Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ALL,SMA,79,88,0,true,false,1,74,1.2396855895571606,52.054794520547944,2.1194038965747377,4.875848904406363,0.8922825640230706,0.0016283712258220737,68 days 21:02:27.945205479,0.006281939424155553,0.19369313224479623,0.3847687897295276,0.9444184466468264,0,8023,8024 days 00:00:00,1000.0,13244.758034153849,1224.475803415385,1222.4851437832533,100.0,735.3985298962132,42.63435426767168,1191 days 00:00:00,73,-13.244758034152255,90.38885218834434,-20.936263736263722,15.270736418032223,-6.410028967530285,98 days 15:47:22.105263158,36 days 13:01:42.857142857,167.91784646832886,0.6213943247963741,0.2925080471511863,1.1274465135219003,-0.37263405217131884,15.773671303440313,1.061744502244399,0.4722935779816514,-0.01742912884559299,None,None,0.00039670977559954284,0.0999708634510848,12.244758034153824,0.08452276064487063,0.19362093921103318,11620.61507936508
