Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,COST,SMA,27,56,0,true,false,1,94,0.8997880551255281,46.236559139784944,1.563455045264052,2.849224545818795,0.5231272945301704,-0.9515191017223887,66 days 03:52:15.483870967,0.006562573505527616,0.2017579721995094,0.401369582992641,0.5748537667054682,0,9784,9785 days 00:00:00,1000.0,5392.854289775688,439.28542897756876,9061.00019975154,100.0,396.10062287314975,70.75752236074095,2668 days 00:00:00,93,-5.392854289774732,57.25693641618498,-40.43749999999999,14.238911030882917,-6.945905831336351,100 days 05:34:53.023255814,36 days 20:38:24,47.292980043714664,0.3663911875529328,0.09168520085199873,1.072753612874004,-0.3664949992647354,19.278981634044563,1.044431239131239,0.4567515259788596,-0.02221374390421252,None,None,0.000277510461024041,0.06993263617805834,4.392854289775665,0.04435233551498974,0.2297106031139147,6154,6153,14171.269841269841
Most Max Drawdown [%],COST,SMA,35,47,0,true,false,1,136,0.8991681945498625,47.40740740740741,1.3600535460176297,1.6329653934565918,0.4354037621112004,-0.9730118637991778,44 days 21:09:19.999999999,0.0095263163789917,0.2919051512673753,0.5816639411283728,0.47667101019133545,0,9784,9785 days 00:00:00,1000.0,3445.3950750657164,244.53950750657162,9061.00019975154,100.0,380.7289914173029,80.96008112985137,4115 days 00:00:00,135,-3.445395075065335,43.55422612513723,-32.53478260869565,10.708297622416955,-6.547615770676694,63 days 10:07:30,28 days 04:03:22.816901408,18.139559038079845,0.3058539999991311,0.05833146938351893,1.061049628705597,-0.365229876770385,20.001093742112147,1.0526034625069434,0.44534711964549484,-0.022101726363439655,None,None,0.00023245564704476242,0.05857882305528013,2.4453950750657336,0.03237123498200689,0.23050090716547572,6060,6059,14171.269841269841
Mean Sharpe Ratio,COST,SMA,21,75,0,true,false,1,85,0.8965262236749644,44.047619047619044,1.7745488012265154,3.7248126350589277,0.5724160036358841,-0.9385294957463083,74 days 20:51:25.714285714,0.005927485746928169,0.18244071954210955,0.36273507767784136,0.6795574972996918,0,9784,9785 days 00:00:00,1000.0,6569.842513215273,556.9842513215274,9061.00019975154,100.0,350.22549434368653,56.06409387535379,3771 days 00:00:00,84,-6.569842513214098,150.78522727272724,-22.33353293413171,17.28839049535112,-6.952897595383862,118 days 18:09:43.783783784,40 days 07:39:34.468085106,66.38586137772006,0.3955846870459766,0.1297529714274689,1.0766565418400331,-0.007848156524153632,12.521194808166978,1.052891570187131,0.46943985583420933,-0.02184830594841731,None,None,0.00029187888760715105,0.07355347967700207,5.56984251321521,0.04967552006701603,0.22377414847618798,6290,6289,14171.269841269841
Most Avg Losing Trade Duration,COST,SMA,42,43,0,true,false,1,434,0.8942428985375422,49.19168591224018,1.298374549901544,0.5803214510884702,0.5310111828178692,-0.9513685965536781,13 days 20:03:52.794457274,0.03055477771928449,0.9315208503679476,1.8608953393295176,0.5405815316046931,0,9784,9785 days 00:00:00,1000.0,5406.491563413203,440.6491563413203,9061.00019975154,100.0,1928.1631936297122,77.75620932189477,3209 days 00:00:00,433,-5.406491563412601,35.79719626168224,-29.61840490797545,4.3583585141118055,-3.077505341747758,18 days 17:54:55.774647887,9 days 01:57:49.090909090,10.189141004564952,0.36533935484972785,0.08356181777832986,1.0736539825428828,0.08869987879449243,20.344890372717877,1.1724014224088695,0.4400294334069169,-0.021799178558556988,None,None,0.0002792281385225371,0.07036549090767935,4.406491563413251,0.044420265451488916,0.23179786215744946,5992,5991,14171.269841269841
Mean Omega Ratio,COST,SMA,21,73,0,true,false,1,82,0.8855646310637655,43.20987654320987,1.7805579005323828,3.977222542761438,0.5777343485610602,-0.9367131233605883,77 days 02:40:00,0.00571578982739502,0.17600163532297627,0.3498569092395748,0.6999976715694189,0,9784,9785 days 00:00:00,1000.0,6734.424018713599,573.44240187136,9061.00019975154,100.0,357.4874207501738,58.106403385668116,3771 days 00:00:00,81,-6.734424018713071,161.17692307692315,-22.33353293413173,18.40133688238404,-6.99764706347315,124 days 07:32:34.285714286,41 days 04:41:44.347826087,70.87849929299148,0.39898570498958635,0.12689714283425377,1.0776497654579387,-0.0030325853208718013,12.548631840881082,1.0550830016838504,0.4646011076186199,-0.021814223449184197,None,None,0.000294435339282223,0.07419770549912019,5.734424018713639,0.05034459598693908,0.2238099041498321,6247,6246,14171.269841269841
Least Calmar Ratio,COST,SMA,35,48,0,true,false,1,128,0.8805171684371826,46.45669291338583,1.345881636057686,1.6458557005462815,0.4195973504738193,-0.9759048528993648,47 days 23:25:59.055118109,0.008961793926903303,0.2747342600163532,0.5473221586263287,0.4521729479832793,0,9784,9785 days 00:00:00,1000.0,3183.2613269189746,218.32613269189744,9061.00019975154,100.0,349.315302118464,79.66911863663657,3272 days 00:00:00,127,-3.183261326918455,43.070639534883725,-33.20267857142855,11.018885744279096,-6.486626249163073,69 days 18:18:18.305084746,29 days 01:45:52.941176470,17.216099120046394,0.2951361331631282,0.05540235754007991,1.0587317376310896,-0.3677876428970007,19.66587212886457,1.0465102301056628,0.44898563601362357,-0.022280243534973765,None,None,0.00022549402582042752,0.05682449450674774,2.183261326918967,0.030269455660304923,0.23171778051047254,6094,6093,14171.269841269841
Median Total Fees Paid,COST,SMA,35,49,0,true,false,1,115,0.8704151314984506,42.98245614035088,1.3912855024306698,2.1874927718704655,0.4531832867739797,-0.9691558562850823,53 days 16:37:53.684210526,0.008044444942259659,0.24683156173344234,0.49151676206050693,0.5399422571614038,0,9784,9785 days 00:00:00,1000.0,3794.7879236203516,279.47879236203516,9061.00019975154,100.0,374.9670396435417,75.83811817999236,3241 days 00:00:00,114,-3.7947879236198787,101.7328488372093,-33.20267857142855,13.667765483659448,-6.466866657016614,84 days 06:51:25.714285715,30 days 15:08:18.461538461,24.548971153894463,0.3185518837519651,0.06725530839542546,1.0633456910267571,-0.36859071770257507,19.468833813077524,1.0441580227175469,0.4524268962446193,-0.022309668467417117,None,None,0.0002439654919234954,0.06147930396472084,2.7947879236203623,0.03494250575175961,0.2322709660460162,6122,6121,14171.269841269841
Mean Total Trades,COST,SMA,35,49,0,true,false,1,115,0.8704151314984506,42.98245614035088,1.3912855024306698,2.1874927718704655,0.4531832867739797,-0.9691558562850823,53 days 16:37:53.684210526,0.008044444942259659,0.24683156173344234,0.49151676206050693,0.5399422571614038,0,9784,9785 days 00:00:00,1000.0,3794.7879236203516,279.47879236203516,9061.00019975154,100.0,374.9670396435417,75.83811817999236,3241 days 00:00:00,114,-3.7947879236198787,101.7328488372093,-33.20267857142855,13.667765483659448,-6.466866657016614,84 days 06:51:25.714285715,30 days 15:08:18.461538461,24.548971153894463,0.3185518837519651,0.06725530839542546,1.0633456910267571,-0.36859071770257507,19.468833813077524,1.0441580227175469,0.4524268962446193,-0.022309668467417117,None,None,0.0002439654919234954,0.06147930396472084,2.7947879236203623,0.03494250575175961,0.2322709660460162,6122,6121,14171.269841269841
Mean Best Trade [%],COST,SMA,35,49,0,true,false,1,115,0.8704151314984506,42.98245614035088,1.3912855024306698,2.1874927718704655,0.4531832867739797,-0.9691558562850823,53 days 16:37:53.684210526,0.008044444942259659,0.24683156173344234,0.49151676206050693,0.5399422571614038,0,9784,9785 days 00:00:00,1000.0,3794.7879236203516,279.47879236203516,9061.00019975154,100.0,374.9670396435417,75.83811817999236,3241 days 00:00:00,114,-3.7947879236198787,101.7328488372093,-33.20267857142855,13.667765483659448,-6.466866657016614,84 days 06:51:25.714285715,30 days 15:08:18.461538461,24.548971153894463,0.3185518837519651,0.06725530839542546,1.0633456910267571,-0.36859071770257507,19.468833813077524,1.0441580227175469,0.4524268962446193,-0.022309668467417117,None,None,0.0002439654919234954,0.06147930396472084,2.7947879236203623,0.03494250575175961,0.2322709660460162,6122,6121,14171.269841269841
Mean Avg Losing Trade [%],COST,SMA,21,71,0,true,false,1,84,0.8700325380512692,42.168674698795186,1.7711454026439901,3.7990552970524223,0.5675504221249464,-0.9402574334916742,75 days 00:00:00,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.6849482363042184,0,9784,9785 days 00:00:00,1000.0,6413.274070656098,541.3274070656098,9061.00019975154,100.0,346.07085291799086,61.50972968444424,3704 days 00:00:00,83,-6.413274070655461,161.17692307692312,-22.333532934131714,18.079740146769094,-6.6139440725326555,125 days 15:46:17.142857142,38 days 01:30:00,65.29743788827413,0.39213677002718833,0.11669713063987691,1.076386051750228,-0.002047484297290502,12.536257465977144,1.0530996889903725,0.4630681818181818,-0.021871364903899054,None,None,0.00028957113280140244,0.07297192546595341,5.413274070656108,0.04902368724603123,0.22395687577707085,6226,6225,14171.269841269841
Mean Expectancy,COST,SMA,21,71,0,true,false,1,84,0.8700325380512692,42.168674698795186,1.7711454026439901,3.7990552970524223,0.5675504221249464,-0.9402574334916742,75 days 00:00:00,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.6849482363042184,0,9784,9785 days 00:00:00,1000.0,6413.274070656098,541.3274070656098,9061.00019975154,100.0,346.07085291799086,61.50972968444424,3704 days 00:00:00,83,-6.413274070655461,161.17692307692312,-22.333532934131714,18.079740146769094,-6.6139440725326555,125 days 15:46:17.142857142,38 days 01:30:00,65.29743788827413,0.39213677002718833,0.11669713063987691,1.076386051750228,-0.002047484297290502,12.536257465977144,1.0530996889903725,0.4630681818181818,-0.021871364903899054,None,None,0.00028957113280140244,0.07297192546595341,5.413274070656108,0.04902368724603123,0.22395687577707085,6226,6225,14171.269841269841
Median Calmar Ratio,COST,SMA,21,71,0,true,false,1,84,0.8700325380512692,42.168674698795186,1.7711454026439901,3.7990552970524223,0.5675504221249464,-0.9402574334916742,75 days 00:00:00,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.6849482363042184,0,9784,9785 days 00:00:00,1000.0,6413.274070656098,541.3274070656098,9061.00019975154,100.0,346.07085291799086,61.50972968444424,3704 days 00:00:00,83,-6.413274070655461,161.17692307692312,-22.333532934131714,18.079740146769094,-6.6139440725326555,125 days 15:46:17.142857142,38 days 01:30:00,65.29743788827413,0.39213677002718833,0.11669713063987691,1.076386051750228,-0.002047484297290502,12.536257465977144,1.0530996889903725,0.4630681818181818,-0.021871364903899054,None,None,0.00028957113280140244,0.07297192546595341,5.413274070656108,0.04902368724603123,0.22395687577707085,6226,6225,14171.269841269841
Median Avg Losing Trade [%],COST,SMA,22,80,0,true,false,1,78,0.8646754474395246,38.961038961038966,1.9136788284940398,4.609656519710713,0.595479505305374,-0.9291649107940096,82 days 10:35:50.649350648,0.0054335286013508215,0.16741618969746525,0.33268601798855274,0.7717311303440462,0,9784,9785 days 00:00:00,1000.0,7418.367574448965,641.8367574448964,9061.00019975154,100.0,314.85795730264846,59.06275639428191,3973 days 00:00:00,77,-7.418367574447984,169.5164772727273,-22.333532934131732,22.50448107354034,-6.812571918903948,144 days 17:35:59.999999998,42 days 16:20:25.531914893,83.45176548082352,0.4119532179545295,0.13141362325398095,1.0795651100565868,-0.016044142095665726,12.401446810939769,1.044817353279756,0.4789903264812576,-0.021977101819353195,None,None,0.0003049582982815963,0.07684949116696227,6.418367574448925,0.052964341627881995,0.22451184480453867,6349,6348,14171.269841269841
Least Avg Losing Trade [%],COST,SMA,25,86,0,true,false,1,67,0.8629748261407596,43.93939393939394,1.6627743377701858,5.060512134442189,0.5271913055611844,-0.9480219835777958,97 days 04:00:00,0.004657310229729276,0.14380621422730988,0.285466067048242,0.7277330921054946,0,9784,9785 days 00:00:00,1000.0,5709.728171842824,470.97281718428235,9061.00019975154,100.0,273.39782841063095,66.09908213979116,4616 days 00:00:00,66,-5.709728171842471,164.37514450867056,-29.105076142131963,22.473791411305545,-8.587733785261523,158 days 08:16:33.103448276,49 days 05:11:21.081081081,71.446028788101,0.3722618642403456,0.10158171504065473,1.0731601463011082,-0.6469038311372746,23.13506937578594,1.039865613401134,0.48392478010312406,-0.022264613279624187,None,None,0.000289245825192069,0.0728899479484014,4.709728171842795,0.04588913246774151,0.2356488116610251,6414,6413,14171.269841269841
Median Total Return [%],COST,SMA,23,84,0,true,false,1,74,0.8413905336303954,39.726027397260275,1.6894916441707022,4.8534851675849,0.567503405017741,-0.9364436711634316,87 days 17:05:45.205479452,0.005151267375306623,0.15883074407195422,0.3155151267375306,0.770882660509703,0,9784,9785 days 00:00:00,1000.0,6758.839082836195,575.8839082836196,9061.00019975154,100.0,329.1102339271492,67.69329890326479,5117 days 00:00:00,73,-6.758839082835038,174.47894736842107,-22.671282845422265,23.19664063645029,-7.236321845985473,149 days 13:14:28.965517242,46 days 22:54:32.727272727,78.98079345094564,0.3959608089685696,0.10913978313090406,1.0772788190432356,-0.2660614135671385,17.917505027269307,1.0445008875980675,0.48324996210398663,-0.02215023765569366,None,None,0.00030179885219207633,0.07605331075240324,5.7588390828362055,0.05044249157158709,0.23115967940693097,6404,6403,14171.269841269841
Mean Profit Factor,COST,SMA,23,84,0,true,false,1,74,0.8413905336303954,39.726027397260275,1.6894916441707022,4.8534851675849,0.567503405017741,-0.9364436711634316,87 days 17:05:45.205479452,0.005151267375306623,0.15883074407195422,0.3155151267375306,0.770882660509703,0,9784,9785 days 00:00:00,1000.0,6758.839082836195,575.8839082836196,9061.00019975154,100.0,329.1102339271492,67.69329890326479,5117 days 00:00:00,73,-6.758839082835038,174.47894736842107,-22.671282845422265,23.19664063645029,-7.236321845985473,149 days 13:14:28.965517242,46 days 22:54:32.727272727,78.98079345094564,0.3959608089685696,0.10913978313090406,1.0772788190432356,-0.2660614135671385,17.917505027269307,1.0445008875980675,0.48324996210398663,-0.02215023765569366,None,None,0.00030179885219207633,0.07605331075240324,5.7588390828362055,0.05044249157158709,0.23115967940693097,6404,6403,14171.269841269841
Median Profit Factor,COST,SMA,23,84,0,true,false,1,74,0.8413905336303954,39.726027397260275,1.6894916441707022,4.8534851675849,0.567503405017741,-0.9364436711634316,87 days 17:05:45.205479452,0.005151267375306623,0.15883074407195422,0.3155151267375306,0.770882660509703,0,9784,9785 days 00:00:00,1000.0,6758.839082836195,575.8839082836196,9061.00019975154,100.0,329.1102339271492,67.69329890326479,5117 days 00:00:00,73,-6.758839082835038,174.47894736842107,-22.671282845422265,23.19664063645029,-7.236321845985473,149 days 13:14:28.965517242,46 days 22:54:32.727272727,78.98079345094564,0.3959608089685696,0.10913978313090406,1.0772788190432356,-0.2660614135671385,17.917505027269307,1.0445008875980675,0.48324996210398663,-0.02215023765569366,None,None,0.00030179885219207633,0.07605331075240324,5.7588390828362055,0.05044249157158709,0.23115967940693097,6404,6403,14171.269841269841
Least Total Fees Paid,COST,SMA,23,83,0,true,false,1,78,0.825790810420304,41.55844155844156,1.5332179479980779,4.3284681635806015,0.5055790499973942,-0.9563752978256829,82 days 22:26:29.610389610,0.0054335286013508215,0.16741618969746525,0.33268601798855274,0.724655647173449,0,9784,9785 days 00:00:00,1000.0,4952.834351155894,395.28343511558944,9061.00019975154,100.0,261.8834995157068,69.69226363119394,5205 days 00:00:00,77,-4.952834351155616,166.6784090909091,-43.18963976542864,21.557122687793104,-7.9230194980816195,142 days 22:30:00,40 days 06:24:00,51.39983357801361,0.35480648514094304,0.08824310068639522,1.0688666777603182,-0.3420389656670083,17.797340081481913,1.039942028834138,0.48100499470258823,-0.022150237655693697,None,None,0.0002688715203348242,0.0677556231243757,3.9528343511558584,0.0420656003307458,0.22982642219840743,6387,6386,14171.269841269841
Least Worst Trade [%],COST,SMA,23,83,0,true,false,1,78,0.825790810420304,41.55844155844156,1.5332179479980779,4.3284681635806015,0.5055790499973942,-0.9563752978256829,82 days 22:26:29.610389610,0.0054335286013508215,0.16741618969746525,0.33268601798855274,0.724655647173449,0,9784,9785 days 00:00:00,1000.0,4952.834351155894,395.28343511558944,9061.00019975154,100.0,261.8834995157068,69.69226363119394,5205 days 00:00:00,77,-4.952834351155616,166.6784090909091,-43.18963976542864,21.557122687793104,-7.9230194980816195,142 days 22:30:00,40 days 06:24:00,51.39983357801361,0.35480648514094304,0.08824310068639522,1.0688666777603182,-0.3420389656670083,17.797340081481913,1.039942028834138,0.48100499470258823,-0.022150237655693697,None,None,0.0002688715203348242,0.0677556231243757,3.9528343511558584,0.0420656003307458,0.22982642219840743,6387,6386,14171.269841269841
Least Total Return [%],COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Max Drawdown [%],COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Most Total Trades,COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Best Trade [%],COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Most Worst Trade [%],COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Avg Winning Trade [%],COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Most Avg Losing Trade [%],COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Profit Factor,COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Expectancy,COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Sharpe Ratio,COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Omega Ratio,COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
Least Sortino Ratio,COST,SMA,13,14,0,true,false,1,736,0.8132295780706299,47.61904761904761,1.1589640262553733,0.24614853844780105,0.4119514643585414,-0.980070581203012,7 days 10:28:53.877551019,0.05186550028562148,1.579721995094031,3.1572976287816843,0.3888462602462401,0,9784,9785 days 00:00:00,1000.0,2805.804677004391,180.5804677004391,9061.00019975154,100.0,1590.9422460980925,54.3192508947581,5456 days 00:00:00,735,-2.8058046770042893,26.06852589641435,-15.496819787985853,3.5303077496232094,-2.7394507444389324,9 days 15:21:36,5 days 10:24:37.402597402,2.460694532899865,0.2776193904706613,0.07222892590119624,1.0569957234974086,0.6872321023863053,16.478291919683357,1.3177003319010343,0.37797493310801294,-0.020481181271287417,None,None,0.0001955808281075551,0.04928636868310388,1.8058046770043918,0.026925974595817692,0.21365998171586548,5467,5466,14171.269841269841
