Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SUI20947-USD,SMA,79,81,0,false,false,1,86,1.4378765938859357,55.294117647058826,2.62825829473628,3.7950355770978725,1.1772751669919086,0.47618844762630214,26 days 05:55:45.882352940,0.019419693854238064,0.5894448252227553,1.172035640849897,2.236964082456594,0,4377,4378 days 00:00:00,1000.0,9992.309878927403,899.2309878927402,609.1573127663312,100.0,597.132762892291,51.06769892330381,1087 days 00:00:00,85,-25.130286819501634,128.00840115154503,-16.843832116788317,10.488903171851566,-4.484221711150118,33 days 09:42:07.659574468,17 days 09:28:25.263157894,106.08753136172832,0.7377379400833869,0.4142660772049369,1.1628027549092472,1.1873168359151214,12.106685647136485,1.258919424677128,0.9236514522821576,-0.026223752275359558,,,0.0006781681312903382,0.17089836908516523,8.992309878927369,0.14167186505757146,0.27879306167757656,0,86,4377,,,None,None
SUI20947-USD,SMA,83,85,0,false,false,0,80,1.3964912825343145,53.75,2.3946193012217516,4.3706701009064,1.2370318988164322,0.7543641646865772,27 days 21:17:59.999999998,0.018277358921635824,0.5483207676490747,1.0966415352981493,2.396529184869856,0,4377,4378 days 00:00:00,1000.0,11686.837601740246,1068.6837601740247,609.1573127663312,100.0,683.9451202052596,56.82495272204843,1086 days 00:00:00,80,0.0,127.98821756685984,-22.763886117697442,12.378329809732977,-4.935529020162323,33 days 00:33:29.302325581,21 days 22:03:14.594594594,133.585470021753,0.7731927507732699,0.4003219316608672,1.1710170349608453,1.1845170403821896,11.976100137629025,1.260447805824882,0.9290484140233722,-0.025910647578704867,,,0.0007163624648285453,0.1805233411367934,10.686837601740237,0.1520125376346202,0.2809905737883469,0,80,4377,,,None,None
SUI20947-USD,SMA,39,44,0,false,false,1,82,1.0817640569188425,48.148148148148145,1.5094018673666176,2.9533090710366445,0.9370857024818514,-0.25725435889295445,26 days 03:33:19.999999999,0.018505825908156272,0.5620287868403016,1.1172035640849898,1.6598447143591832,0,4377,4378 days 00:00:00,1000.0,5524.489388056737,452.4489388056737,609.1573127663312,100.0,512.1802762831028,39.556789002899215,1311 days 00:00:00,81,399.3491461849844,102.02986014096295,-17.264521387043185,12.00284743659748,-5.44983369698413,33 days 20:18:27.692307692,19 days 00:00:00,50.92765730705868,0.5936783103419547,0.38716579106999177,1.1307230791470004,1.0606967271248071,10.981824334159265,1.262551457094944,0.8955857385398982,-0.02556985869967405,,,0.0005395454086081676,0.13596544296925822,4.524489388056737,0.10338411970660322,0.2756281189537866,0,82,4377,,,None,None
SUI20947-USD,MACD,24,45,18,false,false,1,92,0.7950297882443931,34.065934065934066,1.2801490931774853,2.1305360603789523,0.7216741015006162,-0.6496881048278387,23 days 08:26:22.417582417,0.02079049577336075,0.6305688827964359,1.2542837559972584,1.3434497433506758,0,4377,4378 days 00:00:00,1000.0,3133.9505269315446,213.39505269315447,609.1573127663312,100.0,372.72855353540695,51.934450587443735,1506 days 00:00:00,91,74.47334094724692,62.30769881362379,-13.052847857360977,16.838842424717125,-5.4687555611957706,39 days 11:36:46.451612903,15 days 00:24:00,22.631617428398897,0.4552898803488226,0.19239051368017232,1.1001288392809063,1.2496023784681345,11.263820134908338,1.2480808445636424,0.8814563928873836,-0.025632972279895926,,,0.00040006557000960577,0.10081652364242065,2.1339505269315477,0.06796083505362494,0.2664955014865091,0,92,4377,,,None,None
