Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,17,29,AMP,SMA,0,true,false,1,85,1.202349054919654,51.19047619047619,1.9474789439460598,3.234829938138265,1.0035685241732537,-0.4207185378773193,35 days 21:42:51.428571428,0.011657190059888484,0.3587939698492462,0.7133668341708543,1.1606374752918196,0,4975,4976 days 00:00:00,1000.0,8645.544941747426,764.5544941747426,1319.832489327657,100.0,637.5190505269067,41.97897118731565,986 days 00:00:00,84,-8.645544941746266,49.4255179850877,-16.627134420988575,11.008178681352906,-4.91770654864782,52 days 12:50:13.953488372,18 days 11:07:19.024390244,91.12131531772826,0.6809060198630382,0.4083668689252781,1.1462301704132625,0.31945951553472224,16.976445698449087,1.1025642591594245,1.0396039603960396,-0.0222496730408466,,,0.0005543321452468529,0.13969170060220693,7.645544941747451,0.11542932348838542,0.24690483384545892,0,85,7205.853174603174,,,,
Most Worst Trade [%],11,30,AMP,SMA,0,true,false,1,88,1.1721961897849662,50.57471264367817,1.8170362492884788,3.066038225273379,1.0002533930765534,-0.45294266289029367,34 days 22:20:41.379310344,0.012073518276313073,0.3714572864321608,0.7386934673366834,1.1389022392573274,0,4975,4976 days 00:00:00,1000.0,8220.24047042463,722.0240470424629,1319.832489327657,100.0,692.2164372911546,41.31923061663811,776 days 00:00:00,87,-8.22024047042396,47.45609533764406,-11.800531535291766,10.905257624348325,-4.9554886016870325,53 days 08:43:38.181818182,16 days 01:40:27.906976744,83.08575529764424,0.6732925924229081,0.404416227422287,1.144928175434825,0.515930217986852,19.268758140332086,1.1223644288115073,1.0201037613488977,-0.021628890521184094,,,0.0005407503556081596,0.1362690896132562,7.220240470424605,0.11258340105657538,0.24357890845890467,0,88,7205.853174603174,,,,
Mean Total Return [%],72,80,AMP,SMA,0,true,false,1,48,1.1447875966091343,55.319148936170215,2.543892262293982,6.112587647878545,0.9181282803269152,-0.5062670486517591,67 days 12:45:57.446808510,0.00652247539065189,0.20261306532663317,0.40100502512562813,1.2384901204143866,0,4975,4976 days 00:00:00,1000.0,7516.447902410398,651.6447902410397,1319.832489327657,100.0,325.80418555334694,55.15015669815861,948 days 00:00:00,47,-7.516447902409709,100.26854700586543,-38.27637695245931,15.779566339334577,-5.856052636781304,95 days 05:32:18.461538461,33 days 05:42:51.428571429,138.80775213431502,0.6357916019218317,0.2891455798976664,1.1350242866129863,0.05515564551596311,30.69178219304366,1.0505953654732083,1.080362929358393,-0.022533805246016243,,,0.0005351352187717997,0.13485407513049352,6.516447902410353,0.10755164067315803,0.25526745564370357,0,48,7205.853174603174,,,,
Median Win Rate [%],72,80,AMP,SMA,0,true,false,1,48,1.1447875966091343,55.319148936170215,2.543892262293982,6.112587647878545,0.9181282803269152,-0.5062670486517591,67 days 12:45:57.446808510,0.00652247539065189,0.20261306532663317,0.40100502512562813,1.2384901204143866,0,4975,4976 days 00:00:00,1000.0,7516.447902410398,651.6447902410397,1319.832489327657,100.0,325.80418555334694,55.15015669815861,948 days 00:00:00,47,-7.516447902409709,100.26854700586543,-38.27637695245931,15.779566339334577,-5.856052636781304,95 days 05:32:18.461538461,33 days 05:42:51.428571429,138.80775213431502,0.6357916019218317,0.2891455798976664,1.1350242866129863,0.05515564551596311,30.69178219304366,1.0505953654732083,1.080362929358393,-0.022533805246016243,,,0.0005351352187717997,0.13485407513049352,6.516447902410353,0.10755164067315803,0.25526745564370357,0,48,7205.853174603174,,,,
Mean Avg Losing Trade [%],72,80,AMP,SMA,0,true,false,1,48,1.1447875966091343,55.319148936170215,2.543892262293982,6.112587647878545,0.9181282803269152,-0.5062670486517591,67 days 12:45:57.446808510,0.00652247539065189,0.20261306532663317,0.40100502512562813,1.2384901204143866,0,4975,4976 days 00:00:00,1000.0,7516.447902410398,651.6447902410397,1319.832489327657,100.0,325.80418555334694,55.15015669815861,948 days 00:00:00,47,-7.516447902409709,100.26854700586543,-38.27637695245931,15.779566339334577,-5.856052636781304,95 days 05:32:18.461538461,33 days 05:42:51.428571429,138.80775213431502,0.6357916019218317,0.2891455798976664,1.1350242866129863,0.05515564551596311,30.69178219304366,1.0505953654732083,1.080362929358393,-0.022533805246016243,,,0.0005351352187717997,0.13485407513049352,6.516447902410353,0.10755164067315803,0.25526745564370357,0,48,7205.853174603174,,,,
Median Omega Ratio,72,80,AMP,SMA,0,true,false,1,48,1.1447875966091343,55.319148936170215,2.543892262293982,6.112587647878545,0.9181282803269152,-0.5062670486517591,67 days 12:45:57.446808510,0.00652247539065189,0.20261306532663317,0.40100502512562813,1.2384901204143866,0,4975,4976 days 00:00:00,1000.0,7516.447902410398,651.6447902410397,1319.832489327657,100.0,325.80418555334694,55.15015669815861,948 days 00:00:00,47,-7.516447902409709,100.26854700586543,-38.27637695245931,15.779566339334577,-5.856052636781304,95 days 05:32:18.461538461,33 days 05:42:51.428571429,138.80775213431502,0.6357916019218317,0.2891455798976664,1.1350242866129863,0.05515564551596311,30.69178219304366,1.0505953654732083,1.080362929358393,-0.022533805246016243,,,0.0005351352187717997,0.13485407513049352,6.516447902410353,0.10755164067315803,0.25526745564370357,0,48,7205.853174603174,,,,
Least Profit Factor,23,25,AMP,SMA,0,true,false,1,184,1.1123840497225042,54.644808743169406,1.4001491577799632,1.1292470234705911,0.8213950222399204,-0.6624289766864616,16 days 11:16:43.278688524,0.02539602120189991,0.7766834170854272,1.5491457286432162,0.8770674369226863,0,4975,4976 days 00:00:00,1000.0,5455.372040247919,445.53720402479195,1319.832489327657,100.0,1274.6335366296905,49.82090121854568,957 days 00:00:00,183,-5.455372040247312,29.78394988740965,-16.245207943151154,5.1899705591238785,-3.763190971292407,20 days 14:38:24,11 days 11:33:58.554216867,24.376106078077385,0.5661684782210267,0.26600182179047743,1.1192851886733999,0.21027801179807484,16.742177491496488,1.133417577419277,0.9875311720698254,-0.022991149309066577,,,0.0004630020664814182,0.11667652075331739,4.455372040247872,0.08972034875932833,0.24801842537069266,0,184,7205.853174603174,,,,
Least Avg Losing Trade Duration,23,25,AMP,SMA,0,true,false,1,184,1.1123840497225042,54.644808743169406,1.4001491577799632,1.1292470234705911,0.8213950222399204,-0.6624289766864616,16 days 11:16:43.278688524,0.02539602120189991,0.7766834170854272,1.5491457286432162,0.8770674369226863,0,4975,4976 days 00:00:00,1000.0,5455.372040247919,445.53720402479195,1319.832489327657,100.0,1274.6335366296905,49.82090121854568,957 days 00:00:00,183,-5.455372040247312,29.78394988740965,-16.245207943151154,5.1899705591238785,-3.763190971292407,20 days 14:38:24,11 days 11:33:58.554216867,24.376106078077385,0.5661684782210267,0.26600182179047743,1.1192851886733999,0.21027801179807484,16.742177491496488,1.133417577419277,0.9875311720698254,-0.022991149309066577,,,0.0004630020664814182,0.11667652075331739,4.455372040247872,0.08972034875932833,0.24801842537069266,0,184,7205.853174603174,,,,
Median Worst Trade [%],57,58,AMP,SMA,0,true,false,1,153,1.0893892297163,52.63157894736842,1.4360394211383083,1.4708553424780764,0.6857727200965106,-0.7692309962272865,20 days 15:00:00,0.021093962965512497,0.6458291457286433,1.2874371859296483,0.949921249323027,0,4975,4976 days 00:00:00,1000.0,4045.76428709004,304.576428709004,1319.832489327657,100.0,708.7868184730434,67.29169369642827,1394 days 00:00:00,152,-4.045764287089696,62.504406339380715,-35.63860695548088,6.961742592574763,-4.630130490962685,25 days 23:24:00,14 days 16:20:00,20.064539811691652,0.49063577476734666,0.16043842433978317,1.1004454235972414,-0.46958688019016237,18.048364924739875,1.0739126828233496,1.0247066090179122,-0.02305093262808449,,,0.00040803619569388766,0.10282512131485969,3.045764287090056,0.07334758354906001,0.2522238675256584,0,153,7205.853174603174,,,,
Least Avg Winning Trade [%],20,21,AMP,SMA,0,true,false,1,283,1.0376831901762178,52.4822695035461,1.5157069786191022,0.7901357347215432,0.8628754152190746,-0.6346354492266303,10 days 13:11:29.361702126,0.03913485234391134,1.194572864321608,2.384924623115578,0.943874707829172,0,4975,4976 days 00:00:00,1000.0,5822.200045592977,482.2200045592977,1319.832489327657,100.0,1388.0152695390125,54.013592384637455,1374 days 00:00:00,282,-5.822200045592581,33.75662880683966,-21.258004724054437,4.241977518171636,-3.022346235059156,13 days 21:43:47.027027027,6 days 20:14:19.701492537,17.120646261129707,0.5802628295540315,0.2553868368758943,1.1239896895329589,0.5734091678090956,14.919949804330411,1.238207412029189,0.9077555816686252,-0.022358058365901035,,,0.0004767033155595548,0.12012923552100781,4.822200045592972,0.09331768626218984,0.24915529647169193,0,283,7205.853174603174,,,,
Most Avg Losing Trade [%],20,21,AMP,SMA,0,true,false,1,283,1.0376831901762178,52.4822695035461,1.5157069786191022,0.7901357347215432,0.8628754152190746,-0.6346354492266303,10 days 13:11:29.361702126,0.03913485234391134,1.194572864321608,2.384924623115578,0.943874707829172,0,4975,4976 days 00:00:00,1000.0,5822.200045592977,482.2200045592977,1319.832489327657,100.0,1388.0152695390125,54.013592384637455,1374 days 00:00:00,282,-5.822200045592581,33.75662880683966,-21.258004724054437,4.241977518171636,-3.022346235059156,13 days 21:43:47.027027027,6 days 20:14:19.701492537,17.120646261129707,0.5802628295540315,0.2553868368758943,1.1239896895329589,0.5734091678090956,14.919949804330411,1.238207412029189,0.9077555816686252,-0.022358058365901035,,,0.0004767033155595548,0.12012923552100781,4.822200045592972,0.09331768626218984,0.24915529647169193,0,283,7205.853174603174,,,,
Least Expectancy,20,21,AMP,SMA,0,true,false,1,283,1.0376831901762178,52.4822695035461,1.5157069786191022,0.7901357347215432,0.8628754152190746,-0.6346354492266303,10 days 13:11:29.361702126,0.03913485234391134,1.194572864321608,2.384924623115578,0.943874707829172,0,4975,4976 days 00:00:00,1000.0,5822.200045592977,482.2200045592977,1319.832489327657,100.0,1388.0152695390125,54.013592384637455,1374 days 00:00:00,282,-5.822200045592581,33.75662880683966,-21.258004724054437,4.241977518171636,-3.022346235059156,13 days 21:43:47.027027027,6 days 20:14:19.701492537,17.120646261129707,0.5802628295540315,0.2553868368758943,1.1239896895329589,0.5734091678090956,14.919949804330411,1.238207412029189,0.9077555816686252,-0.022358058365901035,,,0.0004767033155595548,0.12012923552100781,4.822200045592972,0.09331768626218984,0.24915529647169193,0,283,7205.853174603174,,,,
Most Best Trade [%],67,80,AMP,SMA,0,true,false,1,38,1.025178618832905,67.56756756756756,2.74167973654955,9.04350120964787,1.049993859190923,-0.25757270810882976,85 days 18:09:43.783783784,0.005134714669236594,0.16040201005025126,0.3165829145728643,1.450595771919397,0,4975,4976 days 00:00:00,1000.0,10798.796608015142,979.8796608015142,1319.832489327657,100.0,370.40488670649256,63.16830233777488,1206 days 00:00:00,37,-10.798796608014527,107.90868285379179,-45.96137812181668,17.589741946918735,-8.761166992999765,105 days 23:02:24,43 days 16:00:00,265.12420012495016,0.7237523076015335,0.3018827561331882,1.154451485667938,0.016846945938507576,30.290438556056902,1.0517569953010582,1.0976408912188729,-0.02255832191375902,,,0.000607170022241822,0.15300684560493913,9.798796608015072,0.1280629048427009,0.25442926434352736,0,38,7205.853174603174,,,,
Most Expectancy,67,80,AMP,SMA,0,true,false,1,38,1.025178618832905,67.56756756756756,2.74167973654955,9.04350120964787,1.049993859190923,-0.25757270810882976,85 days 18:09:43.783783784,0.005134714669236594,0.16040201005025126,0.3165829145728643,1.450595771919397,0,4975,4976 days 00:00:00,1000.0,10798.796608015142,979.8796608015142,1319.832489327657,100.0,370.40488670649256,63.16830233777488,1206 days 00:00:00,37,-10.798796608014527,107.90868285379179,-45.96137812181668,17.589741946918735,-8.761166992999765,105 days 23:02:24,43 days 16:00:00,265.12420012495016,0.7237523076015335,0.3018827561331882,1.154451485667938,0.016846945938507576,30.290438556056902,1.0517569953010582,1.0976408912188729,-0.02255832191375902,,,0.000607170022241822,0.15300684560493913,9.798796608015072,0.1280629048427009,0.25442926434352736,0,38,7205.853174603174,,,,
Mean Calmar Ratio,67,80,AMP,SMA,0,true,false,1,38,1.025178618832905,67.56756756756756,2.74167973654955,9.04350120964787,1.049993859190923,-0.25757270810882976,85 days 18:09:43.783783784,0.005134714669236594,0.16040201005025126,0.3165829145728643,1.450595771919397,0,4975,4976 days 00:00:00,1000.0,10798.796608015142,979.8796608015142,1319.832489327657,100.0,370.40488670649256,63.16830233777488,1206 days 00:00:00,37,-10.798796608014527,107.90868285379179,-45.96137812181668,17.589741946918735,-8.761166992999765,105 days 23:02:24,43 days 16:00:00,265.12420012495016,0.7237523076015335,0.3018827561331882,1.154451485667938,0.016846945938507576,30.290438556056902,1.0517569953010582,1.0976408912188729,-0.02255832191375902,,,0.000607170022241822,0.15300684560493913,9.798796608015072,0.1280629048427009,0.25442926434352736,0,38,7205.853174603174,,,,
Most Win Rate [%],65,80,AMP,SMA,0,true,false,1,38,1.0000201199989802,67.56756756756756,2.505288079617209,8.458816988495462,0.9795944332762253,-0.39831095361746083,85 days 14:55:08.108108108,0.005134714669236594,0.16040201005025126,0.3165829145728643,1.3568112476018852,0,4975,4976 days 00:00:00,1000.0,8941.287518882506,794.1287518882507,1319.832489327657,100.0,326.1787200824875,62.51719807766234,1215 days 00:00:00,37,-8.941287518880927,106.67951815126493,-45.818275862400085,16.99593035694468,-9.326835862440406,105 days 21:07:12,43 days 10:00:00,214.87104882165914,0.6772266698145224,0.2788384106583527,1.1439978015057761,0.005068800540731635,29.928178544094212,1.0492937243565286,1.090255068672335,-0.02282685547264031,,,0.0005701541665912672,0.14367884998099933,7.9412875188825005,0.11733096799244969,0.2553318267370971,0,38,7205.853174603174,,,,
Mean Worst Trade [%],62,77,AMP,SMA,0,true,false,1,41,0.9960159002216905,57.49999999999999,3.1340941232053003,7.142161254245613,0.9827151667315462,-0.43595794270537985,79 days 03:36:00,0.005551042885661183,0.17306532663316584,0.3419095477386935,1.2360604703327585,0,4975,4976 days 00:00:00,1000.0,8444.410325646515,744.4410325646514,1319.832489327657,100.0,300.1656761088454,56.82487886254426,1000 days 00:00:00,40,-8.444410325646459,96.4663454985847,-28.681644293877707,16.69477113780364,-5.781957999979953,107 days 12:31:18.260869566,40 days 18:21:10.588235294,186.3213683993041,0.6611781792406181,0.29812169095979096,1.1408650930547994,0.8777222958720466,25.931728606077804,1.0536870745121045,1.0827361563517914,-0.022880892874162798,,,0.0005579376593605466,0.14060029015885775,7.444410325646457,0.11410040197320437,0.25592568041748054,0,41,7205.853174603174,,,,
Most Profit Factor,62,77,AMP,SMA,0,true,false,1,41,0.9960159002216905,57.49999999999999,3.1340941232053003,7.142161254245613,0.9827151667315462,-0.43595794270537985,79 days 03:36:00,0.005551042885661183,0.17306532663316584,0.3419095477386935,1.2360604703327585,0,4975,4976 days 00:00:00,1000.0,8444.410325646515,744.4410325646514,1319.832489327657,100.0,300.1656761088454,56.82487886254426,1000 days 00:00:00,40,-8.444410325646459,96.4663454985847,-28.681644293877707,16.69477113780364,-5.781957999979953,107 days 12:31:18.260869566,40 days 18:21:10.588235294,186.3213683993041,0.6611781792406181,0.29812169095979096,1.1408650930547994,0.8777222958720466,25.931728606077804,1.0536870745121045,1.0827361563517914,-0.022880892874162798,,,0.0005579376593605466,0.14060029015885775,7.444410325646457,0.11410040197320437,0.25592568041748054,0,41,7205.853174603174,,,,
Least Max Drawdown Duration,62,77,AMP,SMA,0,true,false,1,41,0.9960159002216905,57.49999999999999,3.1340941232053003,7.142161254245613,0.9827151667315462,-0.43595794270537985,79 days 03:36:00,0.005551042885661183,0.17306532663316584,0.3419095477386935,1.2360604703327585,0,4975,4976 days 00:00:00,1000.0,8444.410325646515,744.4410325646514,1319.832489327657,100.0,300.1656761088454,56.82487886254426,1000 days 00:00:00,40,-8.444410325646459,96.4663454985847,-28.681644293877707,16.69477113780364,-5.781957999979953,107 days 12:31:18.260869566,40 days 18:21:10.588235294,186.3213683993041,0.6611781792406181,0.29812169095979096,1.1408650930547994,0.8777222958720466,25.931728606077804,1.0536870745121045,1.0827361563517914,-0.022880892874162798,,,0.0005579376593605466,0.14060029015885775,7.444410325646457,0.11410040197320437,0.25592568041748054,0,41,7205.853174603174,,,,
Least Avg Winning Trade Duration,61,77,AMP,SMA,0,true,false,1,41,0.9912024729325746,60.0,2.458733609448155,6.8459917209840535,0.9081261591106203,-0.5416964850975204,79 days 04:48:00,0.005551042885661183,0.17306532663316584,0.3419095477386935,1.1848037933200544,0,4975,4976 days 00:00:00,1000.0,7048.838689413545,604.8838689413545,1319.832489327657,100.0,289.3040034948559,62.280589285617395,1278 days 00:00:00,40,-7.04883868941306,93.23269099716947,-41.56850833298749,15.912623536096982,-6.753956001685337,102 days 04:00:00,44 days 18:00:00,151.3971882025739,0.6239597502378345,0.24729103867366864,1.1304125691882252,0.3393723601417011,19.967491681933577,1.0427784216970715,1.084039087947883,-0.022918395107453735,,,0.0005182327447781918,0.13059465168410433,6.048838689413567,0.10395479922904416,0.25189234974062913,0,41,7205.853174603174,,,,
Median Total Return [%],71,80,AMP,SMA,0,true,false,1,44,0.9864832607587193,55.81395348837209,2.249042319669206,6.889065137377554,0.905774964200611,-0.524228162558999,73 days 23:59:59.999999999,0.005967371102085772,0.1857286432160804,0.36723618090452265,1.2794967209923336,0,4975,4976 days 00:00:00,1000.0,7279.3912856174975,627.9391285617497,1319.832489327657,100.0,314.63296632690407,58.86151701128291,2052 days 00:00:00,43,-7.279391285616839,98.18720282170648,-46.24868119647885,18.074776827227655,-7.240254891906783,102 days 08:00:00,38 days 05:03:09.473684210,146.20164364890968,0.6294768871389506,0.2662892981819059,1.133042973490372,-0.026197077380671386,30.539087711973625,1.0423453877987887,1.0870129870129868,-0.022502357229178163,,,0.0005278258872886737,0.13301212359674577,6.279391285617492,0.10575561960378099,0.2543065818600469,0,44,7205.853174603174,,,,
Mean Win Rate [%],71,80,AMP,SMA,0,true,false,1,44,0.9864832607587193,55.81395348837209,2.249042319669206,6.889065137377554,0.905774964200611,-0.524228162558999,73 days 23:59:59.999999999,0.005967371102085772,0.1857286432160804,0.36723618090452265,1.2794967209923336,0,4975,4976 days 00:00:00,1000.0,7279.3912856174975,627.9391285617497,1319.832489327657,100.0,314.63296632690407,58.86151701128291,2052 days 00:00:00,43,-7.279391285616839,98.18720282170648,-46.24868119647885,18.074776827227655,-7.240254891906783,102 days 08:00:00,38 days 05:03:09.473684210,146.20164364890968,0.6294768871389506,0.2662892981819059,1.133042973490372,-0.026197077380671386,30.539087711973625,1.0423453877987887,1.0870129870129868,-0.022502357229178163,,,0.0005278258872886737,0.13301212359674577,6.279391285617492,0.10575561960378099,0.2543065818600469,0,44,7205.853174603174,,,,
Least Worst Trade [%],71,80,AMP,SMA,0,true,false,1,44,0.9864832607587193,55.81395348837209,2.249042319669206,6.889065137377554,0.905774964200611,-0.524228162558999,73 days 23:59:59.999999999,0.005967371102085772,0.1857286432160804,0.36723618090452265,1.2794967209923336,0,4975,4976 days 00:00:00,1000.0,7279.3912856174975,627.9391285617497,1319.832489327657,100.0,314.63296632690407,58.86151701128291,2052 days 00:00:00,43,-7.279391285616839,98.18720282170648,-46.24868119647885,18.074776827227655,-7.240254891906783,102 days 08:00:00,38 days 05:03:09.473684210,146.20164364890968,0.6294768871389506,0.2662892981819059,1.133042973490372,-0.026197077380671386,30.539087711973625,1.0423453877987887,1.0870129870129868,-0.022502357229178163,,,0.0005278258872886737,0.13301212359674577,6.279391285617492,0.10575561960378099,0.2543065818600469,0,44,7205.853174603174,,,,
Least Total Return [%],57,66,AMP,SMA,0,true,false,1,51,0.9621819093651192,52.0,1.6549340972932531,3.9854835321783035,0.5818042953209136,-0.8468558891958916,63 days 12:57:36,0.006938803607076479,0.21527638190954773,0.4263316582914573,0.8579804749674297,0,4975,4976 days 00:00:00,1000.0,3021.245729884571,202.1245729884571,1319.832489327657,100.0,184.6334471753674,73.85255338074502,1536 days 00:00:00,50,-3.021245729884413,99.66325796061102,-37.68669652012363,15.41778490493369,-8.399509621640034,88 days 22:09:13.846153846,36 days 01:00:00,40.48533951228913,0.4168421279382237,0.11439381701533914,1.0863152369639189,-0.3204411396654267,22.278350357086246,1.0044517681496528,1.0815006468305306,-0.023101424162269697,,,0.0003567192379374038,0.08989324796022576,2.0212457298845794,0.05759187045052472,0.2595384041481718,0,51,7205.853174603174,,,,
Least Sharpe Ratio,57,66,AMP,SMA,0,true,false,1,51,0.9621819093651192,52.0,1.6549340972932531,3.9854835321783035,0.5818042953209136,-0.8468558891958916,63 days 12:57:36,0.006938803607076479,0.21527638190954773,0.4263316582914573,0.8579804749674297,0,4975,4976 days 00:00:00,1000.0,3021.245729884571,202.1245729884571,1319.832489327657,100.0,184.6334471753674,73.85255338074502,1536 days 00:00:00,50,-3.021245729884413,99.66325796061102,-37.68669652012363,15.41778490493369,-8.399509621640034,88 days 22:09:13.846153846,36 days 01:00:00,40.48533951228913,0.4168421279382237,0.11439381701533914,1.0863152369639189,-0.3204411396654267,22.278350357086246,1.0044517681496528,1.0815006468305306,-0.023101424162269697,,,0.0003567192379374038,0.08989324796022576,2.0212457298845794,0.05759187045052472,0.2595384041481718,0,51,7205.853174603174,,,,
Least Calmar Ratio,57,66,AMP,SMA,0,true,false,1,51,0.9621819093651192,52.0,1.6549340972932531,3.9854835321783035,0.5818042953209136,-0.8468558891958916,63 days 12:57:36,0.006938803607076479,0.21527638190954773,0.4263316582914573,0.8579804749674297,0,4975,4976 days 00:00:00,1000.0,3021.245729884571,202.1245729884571,1319.832489327657,100.0,184.6334471753674,73.85255338074502,1536 days 00:00:00,50,-3.021245729884413,99.66325796061102,-37.68669652012363,15.41778490493369,-8.399509621640034,88 days 22:09:13.846153846,36 days 01:00:00,40.48533951228913,0.4168421279382237,0.11439381701533914,1.0863152369639189,-0.3204411396654267,22.278350357086246,1.0044517681496528,1.0815006468305306,-0.023101424162269697,,,0.0003567192379374038,0.08989324796022576,2.0212457298845794,0.05759187045052472,0.2595384041481718,0,51,7205.853174603174,,,,
Least Omega Ratio,57,66,AMP,SMA,0,true,false,1,51,0.9621819093651192,52.0,1.6549340972932531,3.9854835321783035,0.5818042953209136,-0.8468558891958916,63 days 12:57:36,0.006938803607076479,0.21527638190954773,0.4263316582914573,0.8579804749674297,0,4975,4976 days 00:00:00,1000.0,3021.245729884571,202.1245729884571,1319.832489327657,100.0,184.6334471753674,73.85255338074502,1536 days 00:00:00,50,-3.021245729884413,99.66325796061102,-37.68669652012363,15.41778490493369,-8.399509621640034,88 days 22:09:13.846153846,36 days 01:00:00,40.48533951228913,0.4168421279382237,0.11439381701533914,1.0863152369639189,-0.3204411396654267,22.278350357086246,1.0044517681496528,1.0815006468305306,-0.023101424162269697,,,0.0003567192379374038,0.08989324796022576,2.0212457298845794,0.05759187045052472,0.2595384041481718,0,51,7205.853174603174,,,,
Least Sortino Ratio,57,66,AMP,SMA,0,true,false,1,51,0.9621819093651192,52.0,1.6549340972932531,3.9854835321783035,0.5818042953209136,-0.8468558891958916,63 days 12:57:36,0.006938803607076479,0.21527638190954773,0.4263316582914573,0.8579804749674297,0,4975,4976 days 00:00:00,1000.0,3021.245729884571,202.1245729884571,1319.832489327657,100.0,184.6334471753674,73.85255338074502,1536 days 00:00:00,50,-3.021245729884413,99.66325796061102,-37.68669652012363,15.41778490493369,-8.399509621640034,88 days 22:09:13.846153846,36 days 01:00:00,40.48533951228913,0.4168421279382237,0.11439381701533914,1.0863152369639189,-0.3204411396654267,22.278350357086246,1.0044517681496528,1.0815006468305306,-0.023101424162269697,,,0.0003567192379374038,0.08989324796022576,2.0212457298845794,0.05759187045052472,0.2595384041481718,0,51,7205.853174603174,,,,
Most Max Drawdown [%],57,67,AMP,SMA,0,true,false,1,49,0.939167886565221,50.0,1.7852495279456018,4.445443100319143,0.6214820422019747,-0.8177349345006719,66 days 02:30:00,0.00666125146279342,0.20683417085427136,0.40944723618090456,0.9194695377343515,0,4975,4976 days 00:00:00,1000.0,3405.593551154466,240.55935511544658,1319.832489327657,100.0,189.13490568670326,74.58550301428572,1593 days 00:00:00,48,-3.4055935511541975,105.17548907864851,-42.38161074210648,16.948000138488773,-8.057113937850486,97 days 00:00:00,35 days 05:00:00,50.187482181367095,0.44483974712509855,0.12609785231817086,1.09224683505774,-0.3131464494591908,22.0946488939167,1.0022587376022376,1.0897852960312295,-0.02312491593249162,,,0.000381004406762413,0.09601311050412807,2.405593551154474,0.06402513425006329,0.25976050279969765,0,49,7205.853174603174,,,,
Most Avg Winning Trade Duration,57,67,AMP,SMA,0,true,false,1,49,0.939167886565221,50.0,1.7852495279456018,4.445443100319143,0.6214820422019747,-0.8177349345006719,66 days 02:30:00,0.00666125146279342,0.20683417085427136,0.40944723618090456,0.9194695377343515,0,4975,4976 days 00:00:00,1000.0,3405.593551154466,240.55935511544658,1319.832489327657,100.0,189.13490568670326,74.58550301428572,1593 days 00:00:00,48,-3.4055935511541975,105.17548907864851,-42.38161074210648,16.948000138488773,-8.057113937850486,97 days 00:00:00,35 days 05:00:00,50.187482181367095,0.44483974712509855,0.12609785231817086,1.09224683505774,-0.3131464494591908,22.0946488939167,1.0022587376022376,1.0897852960312295,-0.02312491593249162,,,0.000381004406762413,0.09601311050412807,2.405593551154474,0.06402513425006329,0.25976050279969765,0,49,7205.853174603174,,,,
Most Avg Winning Trade [%],68,80,AMP,SMA,0,true,false,1,39,0.8992580584462287,57.89473684210527,2.423265889851239,8.081826601648261,0.9541211366324193,-0.4500698092521836,83 days 13:53:41.052631579,0.005273490741378124,0.16462311557788945,0.32502512562814073,1.3304554747236033,0,4975,4976 days 00:00:00,1000.0,8258.157326111237,725.8157326111237,1319.832489327657,100.0,315.6761722001932,63.818222542021175,1215 days 00:00:00,38,-8.25815732611045,101.61906044794975,-45.9613781218167,19.582138270435276,-7.731101942933884,105 days 15:16:21.818181818,53 days 06:00:00,191.2214600904566,0.6603016994804548,0.2624575067284442,1.1399872245080123,0.006704219707358999,30.567568636054528,1.0439094010437997,1.0920365535248044,-0.022636346868245647,,,0.0005526755887392527,0.13927424836229169,7.258157326111229,0.11284273027419589,0.2538484816592698,0,39,7205.853174603174,,,,
Median Best Trade [%],60,78,AMP,SMA,0,true,false,1,36,0.7291312158958223,57.14285714285714,2.2011264483080404,6.772120401293876,0.7698329187210726,-0.7063530287055861,89 days 19:11:59.999999999,0.0048571625249535354,0.1519597989949749,0.29969849246231156,1.029090054950386,0,4975,4976 days 00:00:00,1000.0,4875.648131070333,387.5648131070333,1319.832489327657,100.0,179.99929340029365,62.25342413825782,1266 days 00:00:00,35,-4.875648131070193,93.23269099716947,-41.568508332987506,18.32734709607212,-8.634848525077118,124 days 09:36:00,43 days 16:00:00,110.87210797718295,0.5431186648625752,0.19794860576762666,1.11080755072562,-0.27776784889529005,14.799726708809388,1.026502181059134,1.0821287779237845,-0.02288089287416284,,,0.0004371966861972143,0.110173564921698,3.8756481310703226,0.0835378392246553,0.24413431996785942,0,36,7205.853174603174,,,,
