Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,7,12,0,true,false,1,157,1.348052660567914,38.46153846153847,1.7372220288395441,4.7530546164830625,1.8395369817357703,-0.28665669789792414,13 days 07:32:18.461538460,0.028906094897756605,0.8848631239935588,1.7640901771336555,4.20580275645321,0,3726,3727 days 00:00:00,1000.0,106871.59141402603,10587.159141402602,14841.60447039234,100.0,6577.880333951655,72.60980840246847,654 days 00:00:00,156,-106.87159141401935,168.9365958924047,-16.38410107052138,21.54877214591357,-5.744268839411007,22 days 11:36:00,7 days 14:00:00,679.349121829744,1.1552267423982432,0.7989780609918821,1.2650102559677998,0.8661512823350845,11.818843893089781,1.3076769646923305,0.4171102661596958,-0.03740717826185394,None,None,0.0016000425393982733,0.4032107199283649,105.87159141402593,0.37145297621934326,0.42005968070182975,2078,2077,5396.785714285714
