Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,NVDA,true,24,46,false,69,62.31884057971014,3.897032261846658,0.010478359908883827,14.754311907811001,11.43873619819055,0.22004555808656037,0.44009111617312074,3.246620797937455,1.5433884959214381,0,0,6585,6586 days 00:00:00,1000.0,760694.0962065444,75969.40962065445,271574.4609359975,100.0,13250.238495058893,64.49511574725479,1316 days 00:00:00,69,0,0.0,211.77678272332594,-35.90197575918045,30.255966039688197,-10.88303915644743,78 days 13:23:43.255813954,26 days 16:36:55.384615384,11010.059365312236,0.9648105242729366,0.6889973883969317,1.2130562583706255,1.6405818782205333,25.361858628069577,1.1265719472672822,0.4786708576560395,-0.03792384473495933,None,None,0.0013650427599979768,0.34399077551949014,759.6940962065491,0.2889726083293842,0.42909250262743087,-0.720263056552441,59 days 00:20:52.173913043
Median Omega Ratio,NVDA,true,25,44,false,75,64.0,3.9708789552278456,0.011389521640091117,13.563054329351726,11.429540165184038,0.23917995444191345,0.4783599088838269,3.244010716587543,1.5569082554830325,0,0,6585,6586 days 00:00:00,1000.0,815587.2914108192,81458.72914108192,271574.4609359975,100.0,16658.74569139176,61.90511556185003,1202 days 00:00:00,75,0,0.0,206.08700686555576,-39.02546795625096,27.2010788285077,-10.682322558036677,69 days 09:00:00,27 days 00:00:00,10861.163885477587,0.9718939328041014,0.7268509978401462,1.2155388004920291,1.6535775759021583,25.379073822817215,1.130388221614123,0.47701278313523204,-0.03792384473495928,None,None,0.001376060377223316,0.34676721506027564,814.58729141081,0.2924136661651726,0.42940324436641875,-0.7000501120012185,54 days 02:52:48
Mean Expectancy,NVDA,true,83,85,false,116,57.758620689655174,6.980698197214093,0.017615793470007593,12.025792818138632,11.386773866807353,0.3699316628701595,0.739863325740319,4.448721534546046,1.6794957134366308,0,0,6585,6586 days 00:00:00,1000.0,1900879.8381888128,189987.98381888127,271574.4609359975,100.0,24576.2850614081,71.08143786175546,1438 days 00:00:00,116,0,0.0,446.27571112366155,-32.88734480912349,26.45979572376064,-7.710496869140439,50 days 06:05:22.388059701,20 days 01:28:09.795918367,16378.274467144938,1.0389056666097731,0.7309546960222019,1.223387753461214,1.6427851706390844,22.72781768163689,1.1620839275734924,0.5277197865924379,-0.03918045775929709,None,None,0.0015369385732494753,0.38730852045886777,1899.8798381888125,0.33494257328879007,0.4486700684260102,-0.3004202856038951,37 days 11:59:59.999999999
Median Max Drawdown [%],NVDA,true,33,52,false,60,55.00000000000001,3.158894594134726,0.009111617312072893,17.521248608514615,10.650234004070406,0.19134396355353075,0.3826879271070615,3.352585155159972,1.397200210040945,0,0,6585,6586 days 00:00:00,1000.0,395314.6637666783,39431.46637666783,271574.4609359975,100.0,5748.5710360107705,68.7043025565435,2157 days 00:00:00,60,0,0.0,235.81142516820418,-45.02983713566624,42.233149360792055,-12.682185644268932,99 days 00:43:38.181818182,32 days 19:33:20,6571.91106277797,0.8859627039890455,0.5718904852723575,1.1937044449498893,1.4081197304019326,25.875651526976228,1.1025568194385393,0.4927470534904805,-0.038754887182935446,None,None,0.0012862893968054003,0.32414492799496086,394.3146637666787,0.25709118370442186,0.44032156147447343,-0.8548042174482646,69 days 05:35:59.999999999
Median Win Rate [%],NVDA,true,15,42,false,82,54.87804878048781,2.2459303141166114,0.012452543659832954,12.753831624101409,10.571420576249096,0.26150341685649203,0.5230068337129841,3.3351705477149016,1.5633648271818128,0,0,6585,6586 days 00:00:00,1000.0,834767.6585517426,83376.76585517425,271574.4609359975,100.0,22726.50517797771,75.44566241453884,1170 days 00:00:00,82,0,0.0,201.887765829428,-29.12444642357564,31.597157146117222,-10.163726443215126,71 days 23:28:00,21 days 03:14:35.675675675,10167.898275021253,0.9767003619682967,0.5988774544862807,1.218759216978133,1.6851633563017823,26.13187054858591,1.1283314300851455,0.4733780760626399,-0.037844118886375414,None,None,0.0013758998911172515,0.3467267725615474,833.7676585517444,0.29356367880040746,0.42724027922998536,-0.6929874570391807,49 days 00:52:40.975609755
Most Avg Winning Trade Duration,NVDA,true,34,51,false,61,52.459016393442624,3.104101006679923,0.009263477600607441,17.626800331718528,10.389714691747889,0.1945330296127563,0.3890660592255126,3.4289948709083427,1.4305240194108066,0,0,6585,6586 days 00:00:00,1000.0,479970.2981942317,47897.02981942317,271574.4609359975,100.0,6979.736725084557,66.01438440533104,2044 days 00:00:00,61,0,0.0,235.81142516820415,-45.02983713566624,44.20790628707525,-11.704075205226825,99 days 23:15:00,32 days 21:31:02.068965517,7851.972101544781,0.9067422776452058,0.6180069684749487,1.198868205155805,1.408292182060556,25.99106283123951,1.103090855432618,0.49410163339382934,-0.038588791243917446,None,None,0.0013148806617818698,0.3313499267690312,478.970298194231,0.26645935724908787,0.4397938735481409,-0.8236320541543443,68 days 01:58:01.967213115
Mean Win Rate [%],NVDA,true,62,65,false,110,55.45454545454545,8.469728381279431,0.016704631738800303,10.981122820627021,9.982838927842748,0.3507972665148064,0.7015945330296128,3.85214786873932,1.6303855942876382,0,0,6585,6586 days 00:00:00,1000.0,1545588.6579515752,154458.86579515753,271574.4609359975,100.0,20485.62668982167,68.28652785038271,2270 days 00:00:00,110,0,0.0,213.30118981498808,-53.199752483354715,26.37501568377967,-8.182702988603829,52 days 21:14:45.245901639,20 days 18:36:44.081632653,14041.715072287048,1.0165186559771928,0.7354999966849739,1.2230275993308048,1.4387856897657274,24.371100370135565,1.1633677164366247,0.5064043915827996,-0.03887482935319034,None,None,0.0015113304094529205,0.380855263182136,1544.5886579515736,0.3244154659193159,0.4509109375377017,-0.4312467186244027,38 days 13:57:49.090909090
Mean Avg Losing Trade [%],NVDA,true,42,50,false,88,54.54545454545454,2.8409696343552815,0.013363705391040244,11.100812614270836,9.814680520998342,0.2806378132118451,0.5612756264236902,3.115307776943433,1.341252795138207,0,0,6585,6586 days 00:00:00,1000.0,300971.58886466647,29997.158886466645,271574.4609359975,100.0,7187.790825860988,74.81019358667473,2207 days 00:00:00,88,0,0.0,201.2436753044123,-45.19835499340999,28.378024392826845,-9.63184151999637,65 days 18:00:00,24 days 19:48:00,3408.768055280301,0.8538657932014289,0.4972889782825292,1.1856771668066206,1.3439819262507866,24.728325957898246,1.1177990649211127,0.4900452488687783,-0.03918045775929706,None,None,0.001253812688032593,0.3159607973842134,299.97158886466696,0.24404410270777355,0.44533799285737025,-0.8895435204655119,47 days 03:32:43.636363635
Median Total Return [%],NVDA,true,13,44,false,78,50.0,2.0202176925408044,0.01184510250569476,13.582309211661393,9.757046587857696,0.24874715261959,0.49749430523918,3.3785607423995994,1.594605189059101,0,0,6585,6586 days 00:00:00,1000.0,967001.3537186133,96600.13537186132,271574.4609359975,100.0,24869.708117344588,66.31782256218126,1316 days 00:00:00,78,0,0.0,209.45271659581084,-23.443813287970556,36.38426970545616,-9.219651282133375,78 days 10:27:41.538461538,24 days 19:41:32.307692307,12384.632739982217,0.9904093405281722,0.6992191654804589,1.222630310456219,1.7291199058958282,26.02216487518272,1.131958152335472,0.47370776460058184,-0.03771956452373852,None,None,0.001400726909505577,0.3529831811954054,966.0013537186111,0.3008623457440045,0.428929036655897,-0.6442959509560536,51 days 15:04:36.923076922
Mean Calmar Ratio,NVDA,true,27,40,false,87,54.02298850574713,3.6273427141841164,0.013211845102505695,11.178527874166026,9.67748775254749,0.2774487471526196,0.5548974943052392,3.1014685536979996,1.488319454022466,0,0,6585,6586 days 00:00:00,1000.0,557787.1623957924,55678.71623957924,271574.4609359975,100.0,13963.908707491031,62.223413779766105,1320 days 00:00:00,87,0,0.0,211.53292778808975,-36.91272299657543,27.39410977761701,-7.874780862388883,61 days 19:24:15.319148936,27 days 11:24:00,6399.852441330948,0.9338035489523794,0.6745801774413365,1.2074745510299676,1.649794058715441,25.957948650385543,1.1269762476279732,0.4681230494872937,-0.03792384473495937,None,None,0.0013141456964718117,0.33116471551089655,556.7871623957922,0.27376137553019975,0.4268101114617858,-0.7949780842878993,46 days 00:33:06.206896551
Least Total Fees Paid,NVDA,true,42,60,false,59,52.54237288135594,4.709362532210322,0.008959757023538345,16.008113339981264,9.140753610967383,0.18815489749430525,0.3763097949886105,3.012004924561395,1.2714626069671673,0,0,6585,6586 days 00:00:00,1000.0,183503.56355920684,18250.356355920685,271574.4609359975,100.0,1958.9059132250732,76.19080183628401,2287 days 00:00:00,59,0,0.0,191.89310331379704,-51.320376398078004,42.27054122220581,-13.068146101053058,105 days 14:42:34.838709678,32 days 18:51:25.714285714,3093.280738291642,0.8070878650162279,0.43956961613737877,1.172831186175689,1.4335537029651315,25.364861798136683,1.112158164073302,0.4897082108120335,-0.03893828947210058,None,None,0.0011652684746593658,0.2936476556141602,182.50356355920616,0.22071361674055479,0.4378767462074252,-0.9327979652688262,71 days 01:13:13.220338983
Median Avg Losing Trade [%],NVDA,true,44,50,false,100,53.0,2.352196558005932,0.015186028853454821,10.385571469979855,9.023529309982498,0.31890660592255127,0.6378132118451025,3.312027348057357,1.41025602923545,0,0,6585,6586 days 00:00:00,1000.0,442399.2606985172,44139.92606985172,271574.4609359975,100.0,11869.054477681922,65.23944643643568,1353 days 00:00:00,100,0,0.0,192.4199496056045,-45.024533043212905,28.05925482672204,-9.544326783367715,57 days 02:15:50.943396226,23 days 17:21:42.127659574,4413.992606985174,0.8923992393332902,0.6156205573365419,1.1950512543088876,1.3817125443448341,24.632209675834766,1.1304688077711842,0.4897082108120335,-0.039159852723010265,None,None,0.0013143914218640815,0.3312266383097485,441.3992606985183,0.26251558723189095,0.4466961684207132,-0.837466579450362,41 days 09:50:23.999999999
Mean Omega Ratio,NVDA,true,22,35,false,103,53.398058252427184,2.1900951494883127,0.015641609719058466,9.693335510630696,8.48533269273736,0.3284738041002278,0.6569476082004556,3.184006789596689,1.5211325119597563,0,0,6585,6586 days 00:00:00,1000.0,619990.2468047537,61899.02468047537,271574.4609359975,100.0,21934.024550224683,66.8393728037527,1323 days 00:00:00,103,0,0.0,214.44482952881083,-32.31664230876659,25.169135768874423,-8.039352285273575,52 days 03:29:27.272727273,22 days 04:00:00,6009.614046648096,0.9470333289270902,0.6404759646432747,1.2142415311498882,1.7335312078790082,27.025448506951058,1.1493719010253218,0.4548265959796775,-0.03673639959443757,None,None,0.0013265082165702542,0.3342800705757041,618.9902468047508,0.27892469044250534,0.42480672530124136,-0.7720734694008534,38 days 04:11:39.029126213
Median Calmar Ratio,NVDA,true,36,41,false,129,53.90625,2.5602346131934444,0.019438116932422173,8.200338070530952,7.246712690402609,0.4113895216400911,0.8195899772209567,3.373533156122756,1.5639373475685532,0,0,6585,6586 days 00:00:00,1000.0,895262.3681012857,89426.23681012857,271574.4609359975,100.0,34440.137322913986,69.1220688291841,1187 days 00:00:00,128,1,-75367.32150674146,237.50719334303488,-37.86999145139494,21.44433606885516,-7.2884053512380405,41 days 22:57:23.478260870,19 days 15:03:03.050847457,7575.2319500627145,0.9734950854830898,0.6618252755825307,1.2164207187050016,1.6374259995612452,24.609296113869483,1.1676261169636524,0.47436758450861877,-0.03797152922186819,None,None,0.0014031784015332484,0.35360095718637863,894.2623681012898,0.2970311983108618,0.43714531710944615,-0.6707119053024511,31 days 15:56:14.999999999
Median Sortino Ratio,NVDA,true,36,41,false,129,53.90625,2.5602346131934444,0.019438116932422173,8.200338070530952,7.246712690402609,0.4113895216400911,0.8195899772209567,3.373533156122756,1.5639373475685532,0,0,6585,6586 days 00:00:00,1000.0,895262.3681012857,89426.23681012857,271574.4609359975,100.0,34440.137322913986,69.1220688291841,1187 days 00:00:00,128,1,-75367.32150674146,237.50719334303488,-37.86999145139494,21.44433606885516,-7.2884053512380405,41 days 22:57:23.478260870,19 days 15:03:03.050847457,7575.2319500627145,0.9734950854830898,0.6618252755825307,1.2164207187050016,1.6374259995612452,24.609296113869483,1.1676261169636524,0.47436758450861877,-0.03797152922186819,None,None,0.0014031784015332484,0.35360095718637863,894.2623681012898,0.2970311983108618,0.43714531710944615,-0.6707119053024511,31 days 15:56:14.999999999
Least Max Drawdown Duration,NVDA,true,20,29,false,123,53.65853658536586,2.2823967238250464,0.01867881548974943,8.001885396435872,7.038843611419001,0.39225512528473805,0.7845102505694761,3.138780558693069,1.562135979464392,0,0,6585,6586 days 00:00:00,1000.0,748765.9680708416,74776.59680708416,271574.4609359975,100.0,25792.309499151408,58.459429214294566,1011 days 00:00:00,123,0,0.0,119.28447611629068,-31.013623852246745,22.0676157078603,-8.28474970100294,44 days 07:38:10.909090909,16 days 16:50:31.578947368,6079.398114397089,0.9696125583905048,0.7579702388920404,1.220490530220921,1.731244388784802,27.092369913985465,1.1770738710431048,0.4436650591845682,-0.03658985562304711,None,None,0.0013521497156520805,0.3407417283443243,747.7659680708441,0.2881933509995267,0.42293463506873286,-0.7246552693159651,31 days 12:29:16.097560975
Mean Max Drawdown [%],NVDA,true,14,26,false,129,51.162790697674424,2.080588373390926,0.01958997722095672,8.251124248834113,6.920500704321406,0.4113895216400911,0.8227790432801823,3.394426057720822,1.739779249195347,0,0,6585,6586 days 00:00:00,1000.0,1775620.0944925004,177462.00944925004,271574.4609359975,100.0,63091.03027770056,69.01398856665179,1238 days 00:00:00,129,0,0.0,102.6664977551476,-24.337098697899783,23.849300153959653,-8.089821937487885,43 days 14:10:54.545454545,15 days 19:02:51.428571428,13756.744918546512,1.0618154491875416,0.7445493439344517,1.2451751604019115,1.8930976841732057,27.31775151544469,1.1840772624430373,0.448109058927001,-0.03647325349937679,None,None,0.0014837442704749913,0.37390355615969784,1774.6200944924913,0.3314652087661556,0.4237958675765782,-0.34654382139757656,30 days 00:22:19.534883720
Most Max Drawdown Duration,NVDA,true,69,70,false,187,57.21925133689839,3.441006889759432,0.028397873955960516,6.893602205592474,6.466340282268736,0.5963553530751708,1.1927107061503417,4.111036577275876,1.7024938524293363,0,0,6585,6586 days 00:00:00,1000.0,2476141.601944425,247514.1601944425,271574.4609359975,100.0,79188.98893846749,59.068590567407675,966 days 00:00:00,187,0,0.0,289.7371621887977,-44.68854914521738,16.27949798490854,-5.660033399242765,31 days 07:24:06.728971962,11 days 16:48:00,13236.051347296387,1.0677620726596277,0.9175813191911382,1.2321801111263473,1.321986997559409,24.141779636026214,1.2151047497294307,0.5143711197976547,-0.03876252089139155,None,None,0.0015801543445264255,0.39819889482065923,2475.141601944403,0.34851558574472996,0.4488195042417383,-0.08859559421983106,22 days 22:04:29.518716576
Mean Best Trade [%],NVDA,true,24,30,false,139,51.798561151079134,2.199919508895618,0.0211085801063022,7.214515634245489,6.12625457796527,0.4432801822323463,0.8865603644646926,3.1980518050664513,1.4493088904902833,0,0,6585,6586 days 00:00:00,1000.0,425223.8343195201,42422.38343195201,271574.4609359975,100.0,16408.517404146798,60.22258640965795,1353 days 00:00:00,139,0,0.0,256.86474899322536,-30.718026481235317,21.620725264763873,-8.266784267207104,40 days 13:00:00,14 days 20:03:34.925373134,3051.9700310756834,0.9067276041231672,0.6618031169465705,1.2030077136947075,1.663304830347851,26.44697448506073,1.175854448321818,0.448109058927001,-0.03690965507281414,None,None,0.0012690562895663045,0.3198021849707087,424.223834319518,0.26060419523440914,0.42447366490187843,-0.8437909688350637,28 days 03:37:33.237410071
Least Avg Losing Trade Duration,NVDA,true,53,54,false,199,56.28140703517588,2.7446041656469635,0.030220197418375096,5.7417566247747445,5.297608880260082,0.634624145785877,1.269248291571754,3.6438573933080725,1.6254055536645116,0,0,6585,6586 days 00:00:00,1000.0,1468081.153004313,146708.1153004313,271574.4609359975,100.0,76200.35656954962,74.24333657875135,2216 days 00:00:00,199,0,0.0,192.02791565280592,-51.123475009107175,14.398721095830396,-5.402841314975061,29 days 10:04:17.142857143,10 days 00:00:00,7372.267100524187,1.0221984171543286,0.6707270378609975,1.2247934575526653,1.3667040645297648,25.04344697410299,1.2085078040593094,0.49511918274687855,-0.0387857168396298,None,None,0.0014876035566244927,0.3748760962693722,1467.0811530043163,0.32181081501807696,0.4413658289100227,-0.4597867752556957,20 days 22:18:41.608040200
Most Avg Losing Trade Duration,NVDA,true,56,57,false,188,51.06382978723404,2.2484921001068696,0.028549734244495063,5.560478589870144,4.654743151617839,0.5995444191343964,1.1990888382687928,3.3337539062729427,1.4609187295860362,0,0,6585,6586 days 00:00:00,1000.0,613364.9067903894,61236.49067903894,271574.4609359975,100.0,28209.981291478573,87.34953521069265,2655 days 00:00:00,188,0,0.0,189.90611402315284,-50.66318343003097,16.83907231336813,-6.208488773779928,34 days 01:30:00,9 days 22:57:23.478260869,3257.26014250207,0.927092054412198,0.4891154287595419,1.2012256280556748,1.3017745790342865,24.297265143386525,1.1935113350314708,0.4947798456650022,-0.0392826818480157,None,None,0.001363381533912345,0.34357214654591095,612.3649067903918,0.27839905006986676,0.44600656472676387,-0.7745130728862215,22 days 06:22:58.723404254
Least Total Return [%],NVDA,true,43,45,false,171,50.877192982456144,1.7476534448586254,0.025968109339407745,4.469859878608249,3.728097108991637,0.5453302961275627,1.0906605922551253,2.437550011250148,1.0330378330329475,0,0,6585,6586 days 00:00:00,1000.0,48615.961422619504,4761.59614226195,271574.4609359975,100.0,3109.2738543156775,77.85207717659756,2287 days 00:00:00,171,0,0.0,208.79249126779257,-43.25485233417227,16.107015032560028,-7.582907959413237,34 days 00:49:39.310344827,13 days 14:51:25.714285714,278.4559147521608,0.6659153788186984,0.30849918098152207,1.1425796127228014,1.3147911539393993,25.117411359322343,1.1485108896175464,0.47436758450861877,-0.03939508879310873,None,None,0.0009747576805481672,0.24563893549813814,47.61596142261957,0.16022225048538719,0.4439400470939661,-0.9824667013022844,24 days 00:08:25.263157893
Least Sharpe Ratio,NVDA,true,43,45,false,171,50.877192982456144,1.7476534448586254,0.025968109339407745,4.469859878608249,3.728097108991637,0.5453302961275627,1.0906605922551253,2.437550011250148,1.0330378330329475,0,0,6585,6586 days 00:00:00,1000.0,48615.961422619504,4761.59614226195,271574.4609359975,100.0,3109.2738543156775,77.85207717659756,2287 days 00:00:00,171,0,0.0,208.79249126779257,-43.25485233417227,16.107015032560028,-7.582907959413237,34 days 00:49:39.310344827,13 days 14:51:25.714285714,278.4559147521608,0.6659153788186984,0.30849918098152207,1.1425796127228014,1.3147911539393993,25.117411359322343,1.1485108896175464,0.47436758450861877,-0.03939508879310873,None,None,0.0009747576805481672,0.24563893549813814,47.61596142261957,0.16022225048538719,0.4439400470939661,-0.9824667013022844,24 days 00:08:25.263157893
Least Omega Ratio,NVDA,true,43,45,false,171,50.877192982456144,1.7476534448586254,0.025968109339407745,4.469859878608249,3.728097108991637,0.5453302961275627,1.0906605922551253,2.437550011250148,1.0330378330329475,0,0,6585,6586 days 00:00:00,1000.0,48615.961422619504,4761.59614226195,271574.4609359975,100.0,3109.2738543156775,77.85207717659756,2287 days 00:00:00,171,0,0.0,208.79249126779257,-43.25485233417227,16.107015032560028,-7.582907959413237,34 days 00:49:39.310344827,13 days 14:51:25.714285714,278.4559147521608,0.6659153788186984,0.30849918098152207,1.1425796127228014,1.3147911539393993,25.117411359322343,1.1485108896175464,0.47436758450861877,-0.03939508879310873,None,None,0.0009747576805481672,0.24563893549813814,47.61596142261957,0.16022225048538719,0.4439400470939661,-0.9824667013022844,24 days 00:08:25.263157893
Least Sortino Ratio,NVDA,true,43,45,false,171,50.877192982456144,1.7476534448586254,0.025968109339407745,4.469859878608249,3.728097108991637,0.5453302961275627,1.0906605922551253,2.437550011250148,1.0330378330329475,0,0,6585,6586 days 00:00:00,1000.0,48615.961422619504,4761.59614226195,271574.4609359975,100.0,3109.2738543156775,77.85207717659756,2287 days 00:00:00,171,0,0.0,208.79249126779257,-43.25485233417227,16.107015032560028,-7.582907959413237,34 days 00:49:39.310344827,13 days 14:51:25.714285714,278.4559147521608,0.6659153788186984,0.30849918098152207,1.1425796127228014,1.3147911539393993,25.117411359322343,1.1485108896175464,0.47436758450861877,-0.03939508879310873,None,None,0.0009747576805481672,0.24563893549813814,47.61596142261957,0.16022225048538719,0.4439400470939661,-0.9824667013022844,24 days 00:08:25.263157893
Most Total Fees Paid,NVDA,true,39,40,false,253,52.17391304347826,2.1801805993602104,0.0384206529992407,4.318942577383723,3.6940349913474466,0.8068337129840547,1.6136674259681094,3.484668475875432,1.687169340204251,0,0,6585,6586 days 00:00:00,1000.0,1651479.0319980783,165047.90319980786,271574.4609359975,100.0,121679.16019413098,66.97074619733608,1316 days 00:00:00,253,0,0.0,243.31789611949702,-36.784303863249974,12.802213702016472,-4.9355350131247295,20 days 11:38:10.909090909,11 days 02:34:42.644628099,6523.63253754181,1.0356134107323152,0.7582035770024687,1.2310847501222377,1.7598125958190376,24.021717922338837,1.2543566735650087,0.4733780760626399,-0.03821796092669615,None,None,0.0014977368905892557,0.37742969642849244,1650.4790319980623,0.3277778497797701,0.4386160948261912,-0.39225543288952697,15 days 23:59:59.999999999
Most Avg Losing Trade [%],NVDA,true,37,38,false,260,50.57915057915058,1.8942845714533654,0.039331814730447986,3.533481501477146,2.929844146423863,0.8291571753986333,1.655125284738041,2.9298115410881125,1.387050052586984,0,0,6585,6586 days 00:00:00,1000.0,336943.62361753493,33594.36236175349,271574.4609359975,100.0,30434.9612782588,67.24833940602436,1323 days 00:00:00,259,1,-7389.481872731645,237.5071933430349,-38.057674833288544,11.80713059148913,-4.934081239081994,20 days 10:59:32.519083969,10 days 12:00:00,1325.610445908365,0.87701044498032,0.5660131850200257,1.1922266134891717,1.4093551851468131,22.866313020132022,1.2332788928632676,0.4651835372636263,-0.03792384473495932,None,None,0.0012450217871573127,0.3137454903636428,335.9436236175327,0.24942985014584584,0.4305453353071757,-0.8762977849759196,15 days 12:52:49.111969110
Least Best Trade [%],NVDA,true,13,15,false,327,50.61349693251533,1.4666544781013688,0.04950645406226272,2.142186467979026,1.777435216818562,1.0428246013667426,2.0824601366742597,2.233924749523458,1.1330676857277664,0,0,6585,6586 days 00:00:00,1000.0,70728.48271217111,6972.848271217112,271574.4609359975,100.0,9329.894934964814,77.09989981864283,1578 days 00:00:00,326,1,-5954.250380877318,70.03512163445077,-32.567227762875675,10.513378957643624,-6.43698595931699,15 days 17:53:27.272727272,7 days 08:56:38.757763975,232.15562298481126,0.7087258031450304,0.34527881182328757,1.159595098251197,1.7677385542027664,26.43828864405475,1.2788336687654687,0.41909071320836033,-0.03759363761855965,None,None,0.001005344240646741,0.25334674864297874,69.728482712171,0.17698518187156465,0.4302127251979379,-0.9743243593407687,11 days 14:39:01.104294477
Most Total Trades,NVDA,true,12,13,false,474,51.79704016913319,1.560870183654704,0.07182991647684131,1.477153001326922,1.254297595830922,1.511617312072893,3.0200455580865606,2.2328900493862087,1.1086520491880576,0,0,6585,6586 days 00:00:00,1000.0,64812.25590928518,6381.225590928518,271574.4609359975,100.0,9288.80245787109,79.32805356386052,1735 days 00:00:00,473,1,-5875.396087044537,78.49803912785424,-25.236975601141687,7.831125888632388,-5.350581022312723,9 days 21:33:03.673469387,5 days 15:41:03.157894736,147.33118815291698,0.7042688276499578,0.3278719936316496,1.1580944399271884,1.5189061330921603,25.76747840725001,1.359869892684467,0.41058042407367745,-0.03754590695283587,None,None,0.0009805504251597314,0.2470987071402523,63.81225590928544,0.1730577811221965,0.4222582746831623,-0.9765028509347483,7 days 20:26:53.530655390
Least Avg Winning Trade [%],NVDA,true,12,13,false,474,51.79704016913319,1.560870183654704,0.07182991647684131,1.477153001326922,1.254297595830922,1.511617312072893,3.0200455580865606,2.2328900493862087,1.1086520491880576,0,0,6585,6586 days 00:00:00,1000.0,64812.25590928518,6381.225590928518,271574.4609359975,100.0,9288.80245787109,79.32805356386052,1735 days 00:00:00,473,1,-5875.396087044537,78.49803912785424,-25.236975601141687,7.831125888632388,-5.350581022312723,9 days 21:33:03.673469387,5 days 15:41:03.157894736,147.33118815291698,0.7042688276499578,0.3278719936316496,1.1580944399271884,1.5189061330921603,25.76747840725001,1.359869892684467,0.41058042407367745,-0.03754590695283587,None,None,0.0009805504251597314,0.2470987071402523,63.81225590928544,0.1730577811221965,0.4222582746831623,-0.9765028509347483,7 days 20:26:53.530655390
Least Profit Factor,NVDA,true,14,15,false,436,50.57471264367817,1.3314051644515204,0.06605922551252848,1.4998099643477452,1.2434829174920066,1.3904328018223235,2.7776765375854215,2.0853849709290744,1.0649381341639,0,0,6585,6586 days 00:00:00,1000.0,48674.01175046978,4767.401175046978,271574.4609359975,100.0,9413.534919422165,79.2330398664135,1663 days 00:00:00,435,1,-1067.4656004515782,76.32833283285375,-29.181554629975388,8.159033944540868,-5.314279689803358,11 days 05:20:43.636363636,5 days 23:33:12.558139534,112.04937322050893,0.670481488460214,0.3032258305872842,1.1510610751383683,1.7124244848227586,27.05416117885318,1.336639091918075,0.4142151599742323,-0.036901708842837874,None,None,0.0009429612999747855,0.23762624759364595,47.67401175046953,0.1602752286074991,0.4265341223728164,-0.9824453258284456,8 days 15:10:20.689655171
Least Expectancy,NVDA,true,14,15,false,436,50.57471264367817,1.3314051644515204,0.06605922551252848,1.4998099643477452,1.2434829174920066,1.3904328018223235,2.7776765375854215,2.0853849709290744,1.0649381341639,0,0,6585,6586 days 00:00:00,1000.0,48674.01175046978,4767.401175046978,271574.4609359975,100.0,9413.534919422165,79.2330398664135,1663 days 00:00:00,435,1,-1067.4656004515782,76.32833283285375,-29.181554629975388,8.159033944540868,-5.314279689803358,11 days 05:20:43.636363636,5 days 23:33:12.558139534,112.04937322050893,0.670481488460214,0.3032258305872842,1.1510610751383683,1.7124244848227586,27.05416117885318,1.336639091918075,0.4142151599742323,-0.036901708842837874,None,None,0.0009429612999747855,0.23762624759364595,47.67401175046953,0.1602752286074991,0.4265341223728164,-0.9824453258284456,8 days 15:10:20.689655171
Least Calmar Ratio,NVDA,true,14,15,false,436,50.57471264367817,1.3314051644515204,0.06605922551252848,1.4998099643477452,1.2434829174920066,1.3904328018223235,2.7776765375854215,2.0853849709290744,1.0649381341639,0,0,6585,6586 days 00:00:00,1000.0,48674.01175046978,4767.401175046978,271574.4609359975,100.0,9413.534919422165,79.2330398664135,1663 days 00:00:00,435,1,-1067.4656004515782,76.32833283285375,-29.181554629975388,8.159033944540868,-5.314279689803358,11 days 05:20:43.636363636,5 days 23:33:12.558139534,112.04937322050893,0.670481488460214,0.3032258305872842,1.1510610751383683,1.7124244848227586,27.05416117885318,1.336639091918075,0.4142151599742323,-0.036901708842837874,None,None,0.0009429612999747855,0.23762624759364595,47.67401175046953,0.1602752286074991,0.4265341223728164,-0.9824453258284456,8 days 15:10:20.689655171
