Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Expectancy,ALGO-USD,true,73,80,20,42.10526315789473,0.7039093745299315,0.009047619047619047,0.004695390189406012,0.000889067964857943,0.2857142857142857,0.5571428571428572,0.0013415400541160036,0.33714517690485446,0,0,2100,2101 days 00:00:00,1000.0,725.8877383311942,-27.41122616688058,-94.10341136360333,100.0,30.10656697549173,80.95688635353989,2003 days 00:00:00,19,1,190.18663809050875,77.76472207178394,-37.19171540780605,24.36082939579314,-17.708856613886034,91 days 18:00:00,34 days 15:16:21.818181818,-24.436784197858664,0.2222914778177381,-0.06686854473339471,1.0550496852703157,1.6691829041992956,37.574974699280325,1.1511345673217204,0.36340038935755997,-0.04084459647496711,None,None,0.00038528075649622287,0.09709075063704817,-0.27411226166880354,-0.03769602049093557,0.5256554935274663,0.7087116633745915,58 days 16:25:15.789473683,false
Most Total Trades,ALGO-USD,true,2,3,400,42.10526315789473,0.8613744302756758,0.19,0.0001,0.00006477732793522267,5.714285714285714,11.414285714285715,0.0005714285714285715,-0.07747847734710663,0,0,2100,2101 days 00:00:00,1000.0,151.87505068707037,-84.81249493129296,-94.10341136360333,100.0,337.75227146555824,96.41483128615057,1993 days 00:00:00,399,1,-0.15187505068709012,48.472839382684576,-39.68039288101965,7.078354725624355,-5.28996716071713,3 days 15:25:42.857142857,1 days 21:36:37.402597402,-2.1252458001559695,-0.05478373298943857,-0.2896035510638517,0.9885868673939308,-0.23080664640655507,14.953615084728026,1.7967326366616023,0.3247162673392182,-0.058088723194415,None,None,-0.00011238179513723383,-0.028320212374582925,-0.8481249493129301,-0.2023265772886209,0.622144184210701,0.09873092056579624,2 days 15:13:04.962406014,false
Most Avg Losing Trade [%],ALGO-USD,true,2,3,400,42.10526315789473,0.8613744302756758,0.19,0.0001,0.00006477732793522267,5.714285714285714,11.414285714285715,0.0005714285714285715,-0.07747847734710663,0,0,2100,2101 days 00:00:00,1000.0,151.87505068707037,-84.81249493129296,-94.10341136360333,100.0,337.75227146555824,96.41483128615057,1993 days 00:00:00,399,1,-0.15187505068709012,48.472839382684576,-39.68039288101965,7.078354725624355,-5.28996716071713,3 days 15:25:42.857142857,1 days 21:36:37.402597402,-2.1252458001559695,-0.05478373298943857,-0.2896035510638517,0.9885868673939308,-0.23080664640655507,14.953615084728026,1.7967326366616023,0.3247162673392182,-0.058088723194415,None,None,-0.00011238179513723383,-0.028320212374582925,-0.8481249493129301,-0.2023265772886209,0.622144184210701,0.09873092056579624,2 days 15:13:04.962406014,false
Least Avg Losing Trade Duration,ALGO-USD,true,2,3,400,42.10526315789473,0.8613744302756758,0.19,0.0001,0.00006477732793522267,5.714285714285714,11.414285714285715,0.0005714285714285715,-0.07747847734710663,0,0,2100,2101 days 00:00:00,1000.0,151.87505068707037,-84.81249493129296,-94.10341136360333,100.0,337.75227146555824,96.41483128615057,1993 days 00:00:00,399,1,-0.15187505068709012,48.472839382684576,-39.68039288101965,7.078354725624355,-5.28996716071713,3 days 15:25:42.857142857,1 days 21:36:37.402597402,-2.1252458001559695,-0.05478373298943857,-0.2896035510638517,0.9885868673939308,-0.23080664640655507,14.953615084728026,1.7967326366616023,0.3247162673392182,-0.058088723194415,None,None,-0.00011238179513723383,-0.028320212374582925,-0.8481249493129301,-0.2023265772886209,0.622144184210701,0.09873092056579624,2 days 15:13:04.962406014,false
Least Avg Winning Trade Duration,ALGO-USD,true,21,22,128,40.15748031496063,0.5614984158905295,0.060476190476190475,0.0001,0.00006178073894609327,1.8285714285714285,3.642857142857143,0.00018285714285714286,-0.6708156074119408,0,0,2100,2101 days 00:00:00,1000.0,24.439925347558187,-97.55600746524418,-94.10341136360333,100.0,52.36589040634889,99.08349929883202,1969 days 00:00:00,127,1,4.158158214984971,55.55285600951476,-64.5399901372412,9.092459477643608,-9.28842917798092,10 days 01:24:42.352941176,7 days 09:28:25.263157894,-7.714316794231712,-0.5051366394470674,-0.4796248525955218,0.8982137519420509,-1.0905961990203317,19.00944016748025,1.2160432333984683,0.3289057558507274,-0.05873069590487786,None,None,-0.0010059874141238696,-0.2535088283592151,-0.9755600746524415,-0.3592862418918673,0.6039908775807057,-0.036689383005473294,8 days 11:08:58.582677164,false
Least Calmar Ratio,ALGO-USD,true,81,82,51,50.0,0.30043092032949675,0.023809523809523808,0.0001,0.0000591715976331361,0.7285714285714285,1.4428571428571428,0.00007285714285714286,-0.3765681297526995,0,0,2100,2101 days 00:00:00,1000.0,0.5687437049510891,-99.94312562950489,-94.10341136360333,100.0,24.397929685452905,99.98292442798673,2003 days 00:00:00,50,1,0.1189134429668969,78.36257022197844,-99.94719651044444,14.180742607401612,-18.425409641073106,29 days 15:21:36,14 days 05:45:36,-19.991003394760313,-0.30767083952235796,-0.7270742304866242,0.9190487634205012,-7.124400628321034,166.8180586399171,1.0582477549604672,0.3528654217643271,-0.04644954222309731,None,None,-0.0006919445287745918,-0.17437002125119713,-0.9994312562950489,-0.5918917845927911,0.6820742368237167,-0.06205635036266292,21 days 22:33:36,false
Median Best Trade [%],ALGO-USD,true,3,31,59,37.93103448275862,0.7208197568458403,0.02761904761904762,0.0001,0.000052071005917159764,0.8428571428571429,1.6714285714285715,0.00008428571428571429,0.13692724001755718,0,0,2100,2101 days 00:00:00,1000.0,461.199259760456,-53.88007402395439,-94.10341136360333,100.0,63.583363641646116,90.71911561989083,1976 days 00:00:00,58,1,155.87867272021552,60.34816770489703,-27.4825987835508,17.353141877427547,-11.39355826470148,36 days 19:38:10.909090909,8 days 21:20:00,-11.977231257926881,0.0962149438044379,-0.13867501586698844,1.0203271940476897,0.08888753522994278,16.442972093456376,1.1348537158285519,0.38863185723727695,-0.04654645130247828,None,None,0.00016365014116156277,0.041239835572713816,-0.5388007402395425,-0.08864867482408179,0.5158465809160222,0.4274376109940499,19 days 11:35:10.344827585,false
Mean Omega Ratio,ALGO-USD,true,2,36,59,34.48275862068966,0.7613946296488746,0.02761904761904762,0.0001,0.00004733727810650889,0.8428571428571429,1.6714285714285715,0.00008428571428571429,0.2566913483211299,0,0,2100,2101 days 00:00:00,1000.0,612.488565726159,-38.7511434273841,-94.10341136360333,100.0,71.03345091848676,84.0243365734038,2003 days 00:00:00,58,1,207.01226782387002,65.8544188290427,-23.538040220331215,18.393698849289684,-9.937059306097144,44 days 10:48:00,6 days 08:50:31.578947368,-10.250408656857068,0.1751363788102404,-0.09716168292343538,1.0387868592056109,0.8299209773141791,29.842715207949652,1.168413253602207,0.38588390501319264,-0.044828699379555956,None,None,0.00029970880501971743,0.0755266188649688,-0.3875114342738393,-0.057103728745308446,0.519002964956391,0.5882068156099599,19 days 11:59:59.999999999,false
Median Omega Ratio,ALGO-USD,true,2,36,59,34.48275862068966,0.7613946296488746,0.02761904761904762,0.0001,0.00004733727810650889,0.8428571428571429,1.6714285714285715,0.00008428571428571429,0.2566913483211299,0,0,2100,2101 days 00:00:00,1000.0,612.488565726159,-38.7511434273841,-94.10341136360333,100.0,71.03345091848676,84.0243365734038,2003 days 00:00:00,58,1,207.01226782387002,65.8544188290427,-23.538040220331215,18.393698849289684,-9.937059306097144,44 days 10:48:00,6 days 08:50:31.578947368,-10.250408656857068,0.1751363788102404,-0.09716168292343538,1.0387868592056109,0.8299209773141791,29.842715207949652,1.168413253602207,0.38588390501319264,-0.044828699379555956,None,None,0.00029970880501971743,0.0755266188649688,-0.3875114342738393,-0.057103728745308446,0.519002964956391,0.5882068156099599,19 days 11:59:59.999999999,false
Median Max Drawdown [%],ALGO-USD,true,3,35,53,36.53846153846153,0.740554237669518,0.024761904761904763,0.0001,0.000044970414201183434,0.7571428571428571,1.5,0.00007571428571428571,0.296380409529397,0,0,2100,2101 days 00:00:00,1000.0,644.7294490839951,-35.527055091600495,-94.10341136360333,100.0,57.79087609747738,85.95043514174841,1943 days 00:00:00,52,1,208.87429341699826,61.57010187279138,-34.21060093811259,18.570354126557547,-10.856713963808037,43 days 16:25:15.789473684,9 days 04:21:49.090909090,-10.84893931409621,0.20230730640612618,-0.08541923129418998,1.0447826820391903,0.6788051656628519,30.031169415876164,1.151212157289362,0.38955026455026454,-0.046050642987267486,None,None,0.00035537682741753577,0.08955496050921902,-0.3552705509160049,-0.05128407976039018,0.5327509597707992,0.622467936318179,21 days 18:55:23.076923075,false
Least Worst Trade [%],ALGO-USD,true,52,59,26,56.00000000000001,0.6186107016978335,0.011904761904761904,0.0001,0.00003313609467455622,0.37142857142857144,0.7285714285714285,0.000037142857142857143,-0.5095892794736486,0,0,2100,2101 days 00:00:00,1000.0,-193.3349356140634,-119.33349356140634,-94.10341136360333,100.0,39.522052618559975,130.46239924543323,2003 days 00:00:00,25,1,-81.54094254531053,62.100755739795076,-169.2145955585085,18.33737186564173,-35.643301079730996,58 days 12:00:00,26 days 06:32:43.636363636,-44.47175972275008,-0.4965120754991801,-0.3859115664011771,0.6173385613475695,-36.57527604281777,1537.2143181372558,0.6655360902235415,0.40160106737825213,-0.05448087010038871,None,None,-0.006615455102902324,-1.6670946859313855,-0.9481608571466551,-0.2988154300077053,4.040886141738069,-0.26811017615841004,44 days 07:40:47.999999999,false
Median Calmar Ratio,ALGO-USD,true,6,31,49,29.166666666666668,0.7553480450217172,0.022857142857142857,0.0001,0.000033136094674556215,0.7,1.3857142857142857,0.00007,0.19212689314043552,0,0,2100,2101 days 00:00:00,1000.0,521.8267211320174,-47.81732788679825,-94.10341136360333,100.0,64.04059937739802,89.48677799346717,2003 days 00:00:00,48,1,169.05725000993343,60.12798517491837,-25.566006665562526,25.013193116638178,-10.924598967642678,46 days 06:51:25.714285714,13 days 17:38:49.411764705,-13.483969351623209,0.13341645629422594,-0.11939771648751606,1.0287652021630649,0.39477159863848366,23.39109843359313,1.1318194020343229,0.38042049934296984,-0.04613121231241577,None,None,0.0002286557231956971,0.05762124224531567,-0.47817327886798155,-0.0750477964269195,0.5197797760710093,0.49186403347230073,23 days 05:29:59.999999999,false
Least Total Return [%],ALGO-USD,true,54,60,27,53.84615384615385,0.663539781685414,0.012380952380952381,0.0001,0.00003313609467455621,0.38571428571428573,0.7571428571428571,0.00003857142857142858,-0.29006306619154515,0,0,2100,2101 days 00:00:00,1000.0,-252.89232640584578,-125.28923264058459,-94.10341136360333,100.0,47.79636697944526,135.5655456516257,1322 days 00:00:00,26,1,-100.169033802154,62.069791471936,-157.77705964656164,19.643407580365707,-28.820580741567277,55 days 10:17:08.571428572,27 days 18:00:00,-44.33551125398819,-0.22202574025354285,-0.45243640663800305,0.8953078731546792,-3.770889746115935,641.1188799222274,0.9620112743003094,0.4034736138944556,-0.05203495311389152,None,None,-0.0012627567931411498,-0.31821471187156974,-0.9806381487954884,-0.3769377091633336,1.7248966925275793,-0.33139947665109937,42 days 15:41:32.307692307,false
Most Max Drawdown [%],ALGO-USD,true,54,60,27,53.84615384615385,0.663539781685414,0.012380952380952381,0.0001,0.00003313609467455621,0.38571428571428573,0.7571428571428571,0.00003857142857142858,-0.29006306619154515,0,0,2100,2101 days 00:00:00,1000.0,-252.89232640584578,-125.28923264058459,-94.10341136360333,100.0,47.79636697944526,135.5655456516257,1322 days 00:00:00,26,1,-100.169033802154,62.069791471936,-157.77705964656164,19.643407580365707,-28.820580741567277,55 days 10:17:08.571428572,27 days 18:00:00,-44.33551125398819,-0.22202574025354285,-0.45243640663800305,0.8953078731546792,-3.770889746115935,641.1188799222274,0.9620112743003094,0.4034736138944556,-0.05203495311389152,None,None,-0.0012627567931411498,-0.31821471187156974,-0.9806381487954884,-0.3769377091633336,1.7248966925275793,-0.33139947665109937,42 days 15:41:32.307692307,false
Median Sharpe Ratio,ALGO-USD,true,17,30,39,36.84210526315789,0.7152227222736914,0.018095238095238095,0.0001,0.00003313609467455621,0.5571428571428572,1.1,0.00005571428571428572,0.2431440976161959,0,0,2100,2101 days 00:00:00,1000.0,543.7041592006403,-45.62958407993597,-94.10341136360333,100.0,44.30398685088776,84.83554351757356,1969 days 00:00:00,38,1,153.98092791002858,57.19311571630345,-30.954392833542922,21.781591060933568,-13.389567812922468,43 days 22:17:08.571428571,18 days 20:00:00,-16.05991496603655,0.16772053647800297,-0.11840533028912885,1.03694989146953,0.4901947988255562,21.66772850309914,1.1549148332513848,0.3502570694087403,-0.04921325660604623,None,None,0.0003018448872963312,0.07606491159867546,-0.45629584079936125,-0.0704802250101968,0.5458135133710558,0.5151123278238108,28 days 01:53:41.052631578,false
Mean Best Trade [%],ALGO-USD,true,7,31,47,28.26086956521739,0.784483313089689,0.021904761904761906,0.0001,0.00003076923076923077,0.6714285714285714,1.3285714285714285,0.00006714285714285714,0.17718119153888054,0,0,2100,2101 days 00:00:00,1000.0,508.7988320155007,-49.12011679844993,-94.10341136360333,100.0,71.85258090833486,87.50539475273675,1599 days 00:00:00,46,1,166.68976601661782,63.311564189172444,-25.566006665562536,26.94727779724731,-11.212243613023617,46 days 18:27:41.538461538,15 days 08:43:38.181818181,-14.301976826111265,0.125624091933388,-0.12657457369821218,1.0265584687201266,-0.30366149070733334,14.867490848309243,1.1203646736204136,0.381328073635766,-0.04674942201716104,None,None,0.00021340070813363038,0.053776978449674856,-0.4912011679844981,-0.07784846503624032,0.5151926082530154,0.47801980728779114,24 days 05:44:20.869565216,false
Most Omega Ratio,ALGO-USD,true,81,86,26,48.0,0.3127106331227009,0.011904761904761904,0.0001,0.000028402366863905327,0.37142857142857144,0.7285714285714285,0.000037142857142857143,19.64357779765174,0,0,2100,2101 days 00:00:00,1000.0,128.70992747024013,-87.12900725297598,-94.10341136360333,100.0,14.329276092303664,99.96846229997603,2003 days 00:00:00,25,1,29.851563212097478,80.52635030302581,-73.35661943439852,21.680392552884566,-25.357449463953113,65 days 06:00:00,24 days 16:36:55.384615384,-36.0456654296743,0.409541761634074,-0.2997435326922328,5.501740943179374,45.790711928093856,2098.1980141143476,6.113045492421521,0.3537371134020618,-0.04025339473088048,None,None,0.03503021925866426,8.827615253183392,-0.8712900725297604,-0.21800441600383935,25.941277781682157,0.0741142537721524,44 days 03:50:23.999999999,false
Most Sortino Ratio,ALGO-USD,true,81,86,26,48.0,0.3127106331227009,0.011904761904761904,0.0001,0.000028402366863905327,0.37142857142857144,0.7285714285714285,0.000037142857142857143,19.64357779765174,0,0,2100,2101 days 00:00:00,1000.0,128.70992747024013,-87.12900725297598,-94.10341136360333,100.0,14.329276092303664,99.96846229997603,2003 days 00:00:00,25,1,29.851563212097478,80.52635030302581,-73.35661943439852,21.680392552884566,-25.357449463953113,65 days 06:00:00,24 days 16:36:55.384615384,-36.0456654296743,0.409541761634074,-0.2997435326922328,5.501740943179374,45.790711928093856,2098.1980141143476,6.113045492421521,0.3537371134020618,-0.04025339473088048,None,None,0.03503021925866426,8.827615253183392,-0.8712900725297604,-0.21800441600383935,25.941277781682157,0.0741142537721524,44 days 03:50:23.999999999,false
Least Avg Winning Trade [%],ALGO-USD,true,85,86,21,45.0,0.23885438615475812,0.009523809523809525,0.0001,0.000021301775147928997,0.3,0.5857142857142857,0.00003,-0.4447699633465713,0,0,2100,2101 days 00:00:00,1000.0,-3.0344814932390136,-100.3034481493239,-94.10341136360333,100.0,19.10889652175081,102.71838431351308,2003 days 00:00:00,20,1,12.862838155925079,23.453484367407928,-140.70231153245862,5.229716811503601,-32.241088350043455,14 days 10:40:00,17 days 13:05:27.272727272,-50.794865982458184,-0.44470295718778696,0.3338616818964516,0.22535814194414286,-45.48625778065388,2078.7671457212164,0.24408995681162302,0.5928733889310083,-0.07579460050352113,None,None,-0.0516324530593445,-13.011378170954815,4.88272614568679,0.23681709913127058,35.212709516769735,-0.06588535628920439,16 days 03:35:59.999999999,false
Least Omega Ratio,ALGO-USD,true,85,86,21,45.0,0.23885438615475812,0.009523809523809525,0.0001,0.000021301775147928997,0.3,0.5857142857142857,0.00003,-0.4447699633465713,0,0,2100,2101 days 00:00:00,1000.0,-3.0344814932390136,-100.3034481493239,-94.10341136360333,100.0,19.10889652175081,102.71838431351308,2003 days 00:00:00,20,1,12.862838155925079,23.453484367407928,-140.70231153245862,5.229716811503601,-32.241088350043455,14 days 10:40:00,17 days 13:05:27.272727272,-50.794865982458184,-0.44470295718778696,0.3338616818964516,0.22535814194414286,-45.48625778065388,2078.7671457212164,0.24408995681162302,0.5928733889310083,-0.07579460050352113,None,None,-0.0516324530593445,-13.011378170954815,4.88272614568679,0.23681709913127058,35.212709516769735,-0.06588535628920439,16 days 03:35:59.999999999,false
Mean Avg Winning Trade [%],ALGO-USD,true,15,77,17,43.75,0.6720586011194188,0.007619047619047619,0.0001,0.000016568047337278108,0.24285714285714285,0.4714285714285714,0.000024285714285714288,0.32864068334189483,0,0,2100,2101 days 00:00:00,1000.0,645.9784150065998,-35.40215849934001,-94.10341136360333,100.0,21.756434506167274,79.76128248689639,2003 days 00:00:00,16,1,182.94573265506193,47.20494856380197,-36.31821837122801,27.36009932242396,-22.774407473684764,123 days 03:25:42.857142856,33 days 21:19:59.999999999,-33.56045735302888,0.22261076287437306,-0.091656771116571,1.0490523939492482,0.47762320039766903,15.876931475884414,1.1642142347944462,0.3840579710144928,-0.04931331583819931,None,None,0.00040965917181968835,0.10323411129856147,-0.35402158499339875,-0.05106383080979693,0.5581143992123938,0.6237951633596929,72 days 22:29:59.999999999,false
Least Total Fees Paid,ALGO-USD,true,65,82,16,40.0,0.20408288644801562,0.007142857142857143,0.0001,0.000014201183431952667,0.22857142857142856,0.44285714285714284,0.000022857142857142858,0.010941586613327342,0,0,2100,2101 days 00:00:00,1000.0,67.36360900660179,-93.26363909933983,-94.10341136360333,100.0,6.435533935447319,98.79663208260122,2003 days 00:00:00,15,1,17.380161773503726,78.8873589028032,-95.19827875281337,32.11746206253452,-25.93357996537964,127 days 12:00:00,41 days 16:00:00,-63.33443685112676,0.00790209403137415,-0.37871332140136127,1.0023426745732547,-1.3533050988345043,124.54051012664684,1.084416029459915,0.3759004584151932,-0.04128173812465028,None,None,0.000018584849390241153,0.0046833820463407705,-0.9326363909933986,-0.27643432414557734,0.7132857623414991,0.0089239300902571,76 days 00:00:00,false
Mean Max Drawdown [%],ALGO-USD,true,66,74,19,33.33333333333333,0.5897592196066093,0.008571428571428572,0.0001,0.000014201183431952663,0.2714285714285714,0.5285714285714286,0.00002714285714285714,0.14602475387518496,0,0,2100,2101 days 00:00:00,1000.0,480.23880162235935,-51.97611983776407,-94.10341136360333,100.0,21.372329746382437,84.87728144033537,2003 days 00:00:00,18,1,110.41336997871291,80.22859707060576,-52.3905303877916,35.27848780212573,-18.512772488164966,112 days 08:00:00,37 days 06:00:00,-35.009698242019624,0.10438055896115686,-0.1409557634941073,1.0237212205856487,-0.6672207319795181,22.23150985281992,1.095435491730002,0.3732026143790849,-0.04219828474382145,None,None,0.00017427134314337167,0.04391637847212966,-0.5197611983776389,-0.08421597504421363,0.5063526215862573,0.4476701844852881,62 days 06:39:59.999999999,false
Mean Sharpe Ratio,ALGO-USD,true,22,78,14,38.46153846153847,0.6169215263408073,0.006190476190476191,0.0001,0.000011834319526627224,0.2,0.38571428571428573,0.00002,0.1981581617692243,0,0,2100,2101 days 00:00:00,1000.0,458.59938149187974,-54.140061850812025,-94.10341136360333,100.0,20.123543334770538,79.16274892965531,2003 days 00:00:00,13,1,103.43862291459568,78.92313733219679,-50.527976222658545,35.00246842957383,-24.889786450945056,158 days 00:00:00,43 days 15:00:00,-49.603018570978165,0.13426040300546033,-0.16000313321929976,1.0331640109621703,1.2597899083715998,42.46637890130159,1.1346678436181024,0.37230568256041807,-0.043833302003309815,None,None,0.00024773633259758996,0.06242955581459267,-0.5414006185081204,-0.08926641306991956,0.559613857632593,0.4246748224501461,87 days 14:46:09.230769232,false
Most Best Trade [%],ALGO-USD,true,69,89,15,35.714285714285715,0.2282034828727203,0.006666666666666667,0.0001,0.00001183431952662722,0.21428571428571427,0.4142857142857143,0.000021428571428571428,-0.7911471720645579,0,0,2100,2101 days 00:00:00,1000.0,25.025538671912386,-97.49744613280876,-94.10341136360333,100.0,8.864531421142198,98.69864241764735,2003 days 00:00:00,14,1,6.27517094073234,85.37246745649053,-80.1505504476221,35.46379910848065,-39.624202096178266,147 days 14:24:00,42 days 18:40:00,-70.08925944777283,-0.6370968459111845,-0.47930337506882625,0.8492049587430449,-3.140819308081471,49.40313721220642,0.9280597049120427,0.36340038935755997,-0.04035634386972605,None,None,-0.0011217837075967404,-0.28268949431437856,-0.9749744613280875,-0.35746396422365634,0.5340112123526269,-0.03606707472156694,80 days 05:08:34.285714286,false
Least Sharpe Ratio,ALGO-USD,true,69,89,15,35.714285714285715,0.2282034828727203,0.006666666666666667,0.0001,0.00001183431952662722,0.21428571428571427,0.4142857142857143,0.000021428571428571428,-0.7911471720645579,0,0,2100,2101 days 00:00:00,1000.0,25.025538671912386,-97.49744613280876,-94.10341136360333,100.0,8.864531421142198,98.69864241764735,2003 days 00:00:00,14,1,6.27517094073234,85.37246745649053,-80.1505504476221,35.46379910848065,-39.624202096178266,147 days 14:24:00,42 days 18:40:00,-70.08925944777283,-0.6370968459111845,-0.47930337506882625,0.8492049587430449,-3.140819308081471,49.40313721220642,0.9280597049120427,0.36340038935755997,-0.04035634386972605,None,None,-0.0011217837075967404,-0.28268949431437856,-0.9749744613280875,-0.35746396422365634,0.5340112123526269,-0.03606707472156694,80 days 05:08:34.285714286,false
Least Sortino Ratio,ALGO-USD,true,69,89,15,35.714285714285715,0.2282034828727203,0.006666666666666667,0.0001,0.00001183431952662722,0.21428571428571427,0.4142857142857143,0.000021428571428571428,-0.7911471720645579,0,0,2100,2101 days 00:00:00,1000.0,25.025538671912386,-97.49744613280876,-94.10341136360333,100.0,8.864531421142198,98.69864241764735,2003 days 00:00:00,14,1,6.27517094073234,85.37246745649053,-80.1505504476221,35.46379910848065,-39.624202096178266,147 days 14:24:00,42 days 18:40:00,-70.08925944777283,-0.6370968459111845,-0.47930337506882625,0.8492049587430449,-3.140819308081471,49.40313721220642,0.9280597049120427,0.36340038935755997,-0.04035634386972605,None,None,-0.0011217837075967404,-0.28268949431437856,-0.9749744613280875,-0.35746396422365634,0.5340112123526269,-0.03606707472156694,80 days 05:08:34.285714286,false
Most Calmar Ratio,ALGO-USD,true,86,88,16,33.33333333333333,0.32870407814113023,0.007142857142857143,0.0001,0.000011834319526627219,0.22857142857142856,0.44285714285714284,0.000022857142857142858,-0.4382551314109949,0,0,2100,2101 days 00:00:00,1000.0,-4.53846127994575,-100.45384612799457,-94.10341136360333,100.0,21.463193534900853,108.2156349077557,2003 days 00:00:00,15,1,19.238045462114545,37.46198550279186,-118.22324447359642,15.127828297924003,-27.45484798069972,24 days 04:48:00,19 days 16:48:00,-68.25176711613736,-0.43817361607086625,0.6053708158532153,0.2347360843843587,-45.47981328459502,2078.3623808020056,0.25094548151575985,0.5928733889310083,-0.0751070210654192,None,None,-0.05062413486231973,-12.757281985304573,24.227509541590127,0.47280366600190016,35.03951557743252,-0.06748357655020587,21 days 04:47:59.999999999,false
Least Profit Factor,ALGO-USD,true,61,84,14,30.76923076923077,0.12572502689808826,0.006190476190476191,0.0001,9.467455621301778e-6,0.2,0.38571428571428573,0.00002,-0.19900110691995154,0,0,2100,2101 days 00:00:00,1000.0,43.66893433902396,-95.63310656609761,-94.10341136360333,100.0,6.517216259258231,98.19154606796606,2003 days 00:00:00,13,1,11.266812370672815,78.08118599758693,-91.67749778157322,40.20046367256234,-30.504712285978137,179 days 12:00:00,47 days 02:40:00,-74.4306060024345,-0.14641220614812098,-0.42728156737279693,0.9608588511660283,-1.882608070548336,100.19021930593205,1.0465298326511114,0.3741007194244605,-0.045015623505821126,None,None,-0.0003269624729058808,-0.08239454317228195,-0.956331065660976,-0.31309230947637134,0.6772785593930258,-0.016255470235651055,87 days 20:18:27.692307692,false
Least Total Trades,ALGO-USD,true,76,88,8,42.857142857142854,0.25656378834027854,0.0033333333333333335,0.0001,7.1005917159763325e-6,0.11428571428571428,0.21428571428571427,0.000011428571428571429,-0.43566939098191193,0,0,2100,2101 days 00:00:00,1000.0,-6.582658619376389,-100.65826586193765,-94.10341136360333,100.0,10.63187598520288,105.89605345277009,2003 days 00:00:00,7,1,27.731506388578307,22.354853853088155,-135.0738212242446,17.464814094458568,-67.5621864502325,34 days 08:00:00,53 days 12:00:00,-147.7591664297078,-0.4258123198751909,NaN,0.7748768608676035,-39.808251570479946,1743.220460160151,0.8213892650320715,0.5940819423368741,-0.0757946005035211,None,None,-0.004295883220768935,-1.0825625716337715,-1.038572814985056,NaN,3.059714798809449,-0.06965586479120527,45 days 06:51:25.714285713,false
Least Avg Losing Trade [%],ALGO-USD,true,81,89,8,42.857142857142854,0.2550409040089769,0.0033333333333333335,0.0001,7.1005917159763325e-6,0.11428571428571428,0.21428571428571427,0.000011428571428571429,0.00954744348731444,0,0,2100,2101 days 00:00:00,1000.0,-1.3123078969500739,-100.13123078969501,-94.10341136360333,100.0,10.096006841370452,101.6537600993566,2003 days 00:00:00,7,1,3.931012152906754,31.45548207857109,-163.1220085159529,14.954151897619319,-84.04869995104454,34 days 08:00:00,53 days 00:00:00,-143.60618857855098,0.004977887217897298,-0.6579432534258343,1.002269754421607,15.77437577380578,550.7757973938945,1.067886901373473,0.5892586989409985,-0.07894115450088038,None,None,0.00004256978467350352,0.010727585737722888,-0.9992585653606334,-0.5787038285154921,2.593600631896412,-0.06405527003480217,44 days 23:59:59.999999999,false
Least Expectancy,ALGO-USD,true,76,88,8,42.857142857142854,0.25656378834027854,0.0033333333333333335,0.0001,7.1005917159763325e-6,0.11428571428571428,0.21428571428571427,0.000011428571428571429,-0.43566939098191193,0,0,2100,2101 days 00:00:00,1000.0,-6.582658619376389,-100.65826586193765,-94.10341136360333,100.0,10.63187598520288,105.89605345277009,2003 days 00:00:00,7,1,27.731506388578307,22.354853853088155,-135.0738212242446,17.464814094458568,-67.5621864502325,34 days 08:00:00,53 days 12:00:00,-147.7591664297078,-0.4258123198751909,NaN,0.7748768608676035,-39.808251570479946,1743.220460160151,0.8213892650320715,0.5940819423368741,-0.0757946005035211,None,None,-0.004295883220768935,-1.0825625716337715,-1.038572814985056,NaN,3.059714798809449,-0.06965586479120527,45 days 06:51:25.714285713,false
Least Best Trade [%],ALGO-USD,true,80,85,13,16.666666666666664,0.1400637217853036,0.005714285714285714,0.0001,4.733727810650887e-6,0.18571428571428572,0.35714285714285715,0.000018571428571428572,-0.579864736454794,0,0,2100,2101 days 00:00:00,1000.0,-0.10779226968691091,-100.01077922696868,-94.10341136360333,100.0,11.399357904902075,100.09699830757957,2003 days 00:00:00,12,1,0.5465593956768711,16.052193453370354,-101.87529296532985,8.462379441490848,-32.25815544812882,49 days 00:00:00,22 days 19:12:00,-83.38786263878033,-0.4637934577351474,NaN,0.9153374716484434,-4.334964223465381,79.97668874863432,0.9793878036340216,0.5977186311787073,-0.07684869370514014,None,None,-0.0013168798078633966,-0.33185371158157595,-1.0006316370809853,NaN,0.8611290156215803,-0.06277527857667191,27 days 03:59:59.999999999,false
