Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Profit Factor,HBAR-USD,true,41,51,228,39.647577092511014,1.268205851082291,0.3126542324246772,0.8485002781350415,0.5175535413904014,9.420946915351506,18.800573888091822,7.993676077971213,1.6223179849274618,0,0,17425,726 days 02:00:00,1000.0,2825.101392498348,182.51013924983482,217.794449082464,100.0,605.8844501743572,55.999362359787,383 days 23:00:00,227,1,17.86175669503882,97.63977772313596,-12.533710197924226,6.664786267182583,-2.9724175248888907,2 days 03:12:00,1 days 01:57:48.613138686,7.961408087239246,1.0443564049802367,1.2241540380036209,1.0570496417938895,2.4024165643735427,77.68677070651272,1.1127516965944453,0.3075710962707286,-0.010286392728691305,None,None,0.00009682727460812506,0.5856113568299404,1.8251013924983295,0.4339674773612352,0.6748494801971392,-0.1620073880729137,1 days 11:58:08.986784140,false
Least Win Rate [%],HBAR-USD,true,43,55,201,38.0,1.2415617071163287,0.27546628407460544,0.8803968647693323,0.514693551711302,8.305308464849354,16.56929698708752,7.311967533395568,1.4671757750547045,0,0,17425,726 days 02:00:00,1000.0,2442.338498727759,144.2338498727759,217.794449082464,100.0,552.8240754761193,58.57606486638905,259 days 15:00:00,200,1,15.441731099293975,110.98249256923631,-11.97035229564495,7.223881542352455,-3.0075453569751622,2 days 10:06:18.947368421,1 days 05:40:09.677419354,7.134483838142334,0.9592643362874873,0.9672324107256984,1.0515960101275723,1.4386880766262302,50.994863975475575,1.110610174354755,0.30229429788506096,-0.01032059203356469,None,None,0.00008723902816083937,0.5276216423167565,1.4423384987277532,0.36331071326317144,0.6619580451402356,-0.33775240608559176,1 days 16:28:29.999999998,false
Median Win Rate [%],HBAR-USD,true,65,72,209,39.90384615384615,1.3181754699137171,0.2864849354375897,0.8176662997253514,0.5019696958373089,8.63586800573888,17.23041606886657,7.06125823716906,1.45596099686505,0,0,17425,726 days 02:00:00,1000.0,2366.826028142402,136.68260281424017,217.794449082464,100.0,476.5983407435808,58.237579371767424,384 days 01:00:00,208,1,-19.2181567705411,104.73048916436592,-10.714266706483478,6.218370064887773,-2.7684010003424957,2 days 06:15:54.216867469,1 days 05:42:14.400000,6.6636739659276145,0.9358705094431817,0.9307191153998267,1.0503180693333878,2.402842728510522,77.7026863641018,1.1194991566621544,0.30610103432768704,-0.010449339512885347,None,None,0.00008610347108964798,0.520753793150191,1.3668260281424072,0.34853124232099364,0.6696730805665769,-0.3724238455568364,1 days 15:30:17.307692306,false
Median Total Trades,HBAR-USD,true,74,80,208,41.54589371980676,1.1736716561882048,0.28510760401721663,0.7001920928089929,0.4475400964814075,8.59454806312769,17.14777618364419,6.0178345950688525,1.2121574180574994,0,0,17425,726 days 02:00:00,1000.0,1857.0994282515437,85.70994282515437,217.794449082464,100.0,440.95152541935107,68.19625312035149,384 days 01:00:00,207,1,11.044767333365598,101.27601924824927,-15.49714531074142,5.982868774979076,-3.0544376151796624,2 days 02:45:20.930232558,1 days 08:00:59.504132231,4.087220584145779,0.7844941211781087,0.5352661425073141,1.041661834328812,2.425442353058128,78.25998911754003,1.0905448521952357,0.31101414384592235,-0.010531146466613042,None,None,0.00007140001286566664,0.43182727781155184,0.8570994282515556,0.23966395177591648,0.6624704956528157,-0.6064640619343709,1 days 15:48:06.956521738,false
Mean Total Trades,HBAR-USD,true,48,54,269,39.55223880597015,1.2762399254840584,0.3691248206599713,0.7315709352407822,0.44515797437154364,11.11506456241033,22.188809182209468,8.1314581771842,1.5686634178208654,0,0,17425,726 days 02:00:00,1000.0,2711.328384922808,171.13283849228077,217.794449082464,100.0,686.6782096883218,55.319986027702036,384 days 02:00:00,268,1,12.951569491559894,115.0208728890372,-13.766086343705513,5.593356427661577,-2.449597349923441,1 days 18:19:14.716981132,0 days 22:32:57.777777777,6.3372269232509275,1.0239378022618886,1.1768746239850483,1.0549676601300286,1.4376456515669462,50.20094404813871,1.1250918288558671,0.30541613604015283,-0.01034055979072389,None,None,0.00009362126735373827,0.5662214249554091,1.7113283849228216,0.4136551480071018,0.6655165859810178,-0.21424609666023053,1 days 06:22:09.850746267,false
Mean Best Trade [%],HBAR-USD,true,47,54,253,39.285714285714285,1.2299114909179345,0.3470875179340029,0.7198962971301852,0.4351021576061559,10.453945480631276,20.866571018651364,7.52575664190729,1.4374164322244267,0,0,17425,726 days 02:00:00,1000.0,2370.1358746344476,137.01358746344476,217.794449082464,100.0,606.0855849587282,55.40489776829659,384 days 03:00:00,252,1,3.1453773247230856,113.43960039207299,-13.512139759313097,5.988488565313807,-2.6891928175768633,1 days 20:27:16.363636363,1 days 00:30:35.294117647,5.424565465514782,0.9395377922214679,0.9802597895449949,1.050260746554897,1.4317723141929792,50.1746397783701,1.1208968399658044,0.3051228280407429,-0.010345967226953287,None,None,0.00008590506547783645,0.5195538360099549,1.370135874634418,0.3491854542139423,0.6655220722414604,-0.3709041344227878,1 days 08:20:42.857142856,false
Most Worst Trade [%],HBAR-USD,true,14,32,296,39.32203389830509,1.2815906095577683,0.40631276901004304,0.6869647657120654,0.41558233545032386,12.230703012912482,24.42008608321377,8.402062029759277,1.9622013444104622,0,0,17425,726 days 02:00:00,1000.0,3875.608294861136,287.5608294861136,217.794449082464,100.0,936.4056348338711,52.28679237316206,207 days 21:00:00,295,1,211.45730314621233,90.42154578863436,-8.972808562244676,5.534557877721843,-2.454492223076394,1 days 17:37:45.517241379,0 days 18:21:27.150837988,9.03102031089805,1.2445574203707945,1.8663655742933791,1.0687047812859927,2.6120189329825774,81.021298082862,1.1691360017440633,0.30112745464048385,-0.009839042533732027,None,None,0.00011411955979702954,0.6901950976524347,2.8756082948611357,0.600271641265606,0.6674259580223095,0.3203313064109995,1 days 03:30:30.508474575,false
Mean Calmar Ratio,HBAR-USD,true,46,51,301,39.666666666666664,1.2110327408290558,0.4131994261119082,0.5385657160558883,0.3286631805674395,12.437302725968436,24.83328550932568,6.6983048484150425,1.4198369085144427,0,0,17425,726 days 02:00:00,1000.0,2329.766775641697,132.97667756416973,217.794449082464,100.0,744.8200187789902,55.982899536651196,384 days 02:00:00,300,1,-4.354589036909147,90.14875585586084,-13.60829986781759,4.9978955264017,-2.393258855386938,1 days 14:24:12.100840336,0 days 19:46:24.530386740,4.447071215595351,0.9290113517518578,0.9464375103563211,1.0497972572602408,1.448845645292458,51.08021255750303,1.1239760854627383,0.3066886622675465,-0.010320592033564587,None,None,0.00008476627978179384,0.5126664601202892,1.329766775641668,0.3411651187017546,0.664140625514011,-0.3894395466717314,1 days 03:09:47.999999998,false
Mean Avg Losing Trade [%],HBAR-USD,true,79,84,228,39.20704845814978,1.0990478911222823,0.3126542324246772,0.5289485823064723,0.31905404151322286,9.420946915351506,18.800573888091822,4.983196514859713,0.9785002819676031,0,0,17425,726 days 02:00:00,1000.0,1471.7152075326835,47.171520753268354,217.794449082464,100.0,471.1053111496251,67.26491311495597,336 days 11:00:00,227,1,-4.531089386571921,97.13608324030913,-13.3415529802191,5.760881551252417,-2.8452690570862025,1 days 23:00:00,1 days 05:38:15.652173913,2.0980013080143394,0.6363533268554649,0.31875124553816997,1.033477962566637,2.472731302198795,78.86940038599649,1.088566874705378,0.3121987951807229,-0.01051363864048931,None,None,0.00005736089222720366,0.34691867619012773,0.47171520753267293,0.14352640087403,0.6561082873366277,-0.7834126583482957,1 days 12:26:41.762114537,false
Mean Profit Factor,HBAR-USD,true,62,64,407,40.14778325123153,1.2481282898364976,0.5591965566714491,0.49182706188725556,0.3037810196575319,16.817216642754662,33.593113342898135,8.271162250527482,1.6794411839136376,0,0,17425,726 days 02:00:00,1000.0,2965.15718044201,196.515718044201,217.794449082464,100.0,1129.6825036224727,61.197453460286155,336 days 11:00:00,406,1,18.692368017378158,105.25575312004172,-11.021996808099766,4.068296636518862,-1.9072039696557563,1 days 02:36:04.417177914,0 days 15:46:54.814814814,4.7942483064646275,1.0758771719086557,1.1879884121310123,1.0582362486584307,2.4257867377888,77.62459127997897,1.1604713192777878,0.3075710962707286,-0.010279034352971535,None,None,0.00009916687301065273,0.5997612479684278,1.965157180442013,0.45825162578826206,0.670906300932272,-0.09770097965263655,0 days 20:07:32.216748767,false
Median Max Drawdown [%],HBAR-USD,true,44,49,314,40.894568690095845,1.1504903317024857,0.4311047345767576,0.4767103875977179,0.2999210106291859,12.974461979913917,25.90760401721664,6.185060799316617,1.248112282076346,0,0,17425,726 days 02:00:00,1000.0,1958.0694187626232,95.80694187626231,217.794449082464,100.0,696.1197337977343,62.038880370522875,384 days 02:00:00,313,1,14.102550946443671,92.42821104440254,-13.502426051223837,4.8509279687453635,-2.5497752901693014,1 days 11:00:00,0 days 19:57:43.783783783,3.0158685872721307,0.8202426063328327,0.6477368369238115,1.0436283780535753,1.3495006327241024,50.76779034163713,1.135592685299831,0.3051228280407429,-0.010293814473975397,None,None,0.00007407230462942915,0.4479892983987875,0.9580694187626497,0.26265316878232237,0.6573118732415741,-0.5601038397448471,1 days 02:06:42.555910541,false
Mean Total Return [%],HBAR-USD,true,12,28,341,38.82352941176471,1.1780316006640184,0.4682926829268293,0.47830729012155104,0.28568580224454637,14.090100430416069,28.138880918220945,6.73939775441281,1.52784682096787,0,0,17425,726 days 02:00:00,1000.0,2560.3120450786873,156.03120450786875,217.794449082464,100.0,865.6555911248771,52.738862857847316,323 days 02:00:00,340,1,123.09792292271231,90.55364962964633,-14.301332979057117,4.888515277529805,-2.3204785480413803,1 days 13:30:00,0 days 15:12:41.538461538,4.227100359282286,0.9902659095605139,1.1455687485945358,1.0532864059482157,1.5348047931277577,51.47285248034914,1.1769707483071346,0.29899366380916886,-0.010028303969928255,None,None,0.00008941979809313397,0.5408109388672743,1.5603120450786907,0.3858149327720177,0.6572639322362479,-0.28358502631630295,0 days 23:51:52.941176469,false
Most Win Rate [%],HBAR-USD,true,72,74,359,45.81005586592179,1.1529403753596341,0.4930846484935438,0.40108607423459874,0.28267346873431115,14.833859397417504,29.626398852223815,5.949654431458197,1.1756042701377178,0,0,17425,726 days 02:00:00,1000.0,1790.6792419054252,79.06792419054253,217.794449082464,100.0,710.8397861232569,65.78194960299551,384 days 02:00:00,358,1,-1.8887506278688306,105.8278356749625,-19.71779766353493,3.5165722342390806,-2.2326238754599124,1 days 05:41:20.487804878,0 days 17:22:16.082474226,2.213877074115345,0.7616324702529806,0.5172649704260374,1.0405277352878457,2.375553000737938,78.66182755376778,1.1353510404477354,0.3091428142138082,-0.010397148786378315,None,None,0.00006926883408421752,0.41893790854134755,0.7906792419054351,0.224092622108232,0.661988387664392,-0.6369607925103506,0 days 23:00:50.279329608,false
Least Max Drawdown [%],HBAR-USD,true,14,21,476,38.73684210526316,1.204560465889372,0.654232424677188,0.4430987750786748,0.26406534288089445,19.66829268292683,39.29526542324247,8.71499639569374,1.8839198229256588,0,0,17425,726 days 02:00:00,1000.0,3673.9265542685034,267.39265542685035,217.794449082464,100.0,1502.9727415944417,49.99385233267229,206 days 16:00:00,475,1,188.28847820102374,94.57125272730333,-14.413286238508896,4.359001678986094,-2.0329360507596936,1 days 01:10:26.086956521,0 days 12:33:24.123711340,5.232922265405225,1.2187884459142964,1.8472029254112967,1.0645846517301876,1.4522227856572414,49.4750743462954,1.2150770319382775,0.3086512466206068,-0.010206826217011652,None,None,0.0001103452548347702,0.6673681012406902,2.673926554268515,0.5708635987150681,0.6589967576925753,0.2277294327442058,0 days 17:26:39.157894736,false
Mean Win Rate [%],HBAR-USD,true,58,60,426,40.23529411764706,1.117706666860261,0.5853658536585367,0.36084272428594133,0.22336327910550577,17.602295552367288,35.16327116212339,6.351660280802521,1.1592598986671807,0,0,17425,726 days 02:00:00,1000.0,1737.8070288488998,73.78070288488998,217.794449082464,100.0,879.4608179128705,64.63883651467462,384 days 02:00:00,425,1,-3.248151495337652,118.18226936017555,-15.231934429199226,3.812715019484848,-1.9630555531904879,1 days 00:53:20,0 days 15:20:33.070866141,1.7436592478687931,0.7433202514852394,0.4954071393624662,1.0399519816451785,2.4835335486192016,77.24330140023328,1.1532065020892466,0.30541613604015283,-0.010378127299675795,None,None,0.0000688210203981275,0.41622953136787516,0.7378070288488998,0.21142564131715957,0.6739118402086806,-0.6612369911367475,0 days 19:11:00.705882351,false
Mean Sharpe Ratio,HBAR-USD,true,48,50,473,41.313559322033896,1.2068069948792441,0.6501004304160689,0.3396413982826627,0.21587377009491274,19.544332855093256,39.04734576757532,6.638064539405659,1.4249517672255316,0,0,17425,726 days 02:00:00,1000.0,2318.911092241655,131.8911092241655,217.794449082464,100.0,993.2310066341337,58.84106761165945,384 days 06:00:00,472,1,11.077056664521479,84.83770930798349,-12.402038082959201,3.4701495854221527,-1.8641459536747391,0 days 21:47:04.615384615,0 days 14:08:26.859205776,2.7708348211379974,0.9265459654867952,0.8943678249119654,1.0494688551042841,1.5911564702771055,50.754403467551725,1.1713509348535638,0.3066886622675465,-0.010228972278741588,None,None,0.00008404762081409488,0.5083200106836459,1.3189110922416325,0.3389929033223995,0.6602621460166397,-0.3944239176902656,0 days 17:17:55.423728812,false
Most Total Fees Paid,HBAR-USD,true,15,19,606,38.18181818181819,1.1373001225001342,0.8332855093256816,0.31681726296401647,0.18610244817466703,25.039885222381635,50.03845050215208,7.933067901088072,1.6427637645647735,0,0,17425,726 days 02:00:00,1000.0,2890.9384972430976,189.09384972430976,217.794449082464,100.0,1781.9911922559145,56.86765531464491,456 days 12:00:00,605,1,134.72709342520557,96.49194903038571,-14.413286238508904,3.759098738782321,-1.809297766217878,0 days 19:54:32.727272727,0 days 09:56:08.983957219,2.9028287666411465,1.0670686843768757,1.239986469326514,1.056011060954825,1.3688456964532432,49.02576683838267,1.2324811076585267,0.311112783086299,-0.010218935427496967,None,None,0.00009660172101266878,0.5842472086846208,1.8909384972431034,0.4454785389970577,0.6589469214017958,-0.13177837855402494,0 days 13:44:37.685950412,false
Mean Total Fees Paid,HBAR-USD,true,37,41,392,38.107416879795394,1.0474472489241549,0.5385365853658537,0.2521985478245756,0.14785592612969414,16.1974175035868,32.35351506456241,4.084965172912954,0.8436110795358519,0,0,17425,726 days 02:00:00,1000.0,1266.2690836899596,26.626908368995966,217.794449082464,100.0,617.9266409244581,74.4924318164598,605 days 12:00:00,391,1,30.87267661006058,103.28290883934994,-11.280618343481219,4.319981655494163,-2.2523455969802533,1 days 03:53:09.261744966,0 days 16:49:35.206611570,0.6020368467516573,0.544059744734068,0.169148653894606,1.0290626237577458,2.496077697493707,80.65316868017113,1.1556737176925826,0.3049273625879886,-0.010300817973369092,None,None,0.00004974920797448061,0.3008832098296587,0.2662690836899655,0.08538409697254767,0.6655757985919336,-0.8777429430310496,0 days 21:02:27.314578004,false
Mean Worst Trade [%],HBAR-USD,true,57,58,585,38.18493150684932,1.0455875086588386,0.804361549497848,0.2175345640234363,0.12779296042472682,24.172166427546628,48.30301291248207,5.258281685318299,0.8893055598221671,0,0,17425,726 days 02:00:00,1000.0,1311.8292765805884,31.18292765805884,217.794449082464,100.0,1118.038877828224,68.8908867020258,384 days 06:00:00,584,1,8.29406527706601,120.14325872262035,-14.56632315480153,3.190521144232784,-1.6189640713967428,0 days 20:16:40.896860986,0 days 10:06:18.947368421,0.5197520741498565,0.5709072633337864,0.21220503500084728,1.030413188479759,2.427362723335056,75.23790721938829,1.1952590099200373,0.3040484921050662,-0.010541554283389766,None,None,0.00005326450141658556,0.32214370456750946,0.31182927658058524,0.09878165064912015,0.6790945454028178,-0.8568240476769361,0 days 13:59:23.013698629,false
Most Avg Losing Trade [%],HBAR-USD,true,18,19,1144,39.107611548556434,0.9607901708303919,1.5742898134863703,0.05543200518925839,0.03335097425075511,47.27001434720229,94.4987087517934,2.6202716805904362,0.3587621912082678,0,0,17425,726 days 02:00:00,1000.0,781.9421483913351,-21.805785160866492,217.794449082464,100.0,1286.5145583860235,85.75627595933157,610 days 15:00:00,1143,1,-0.7819421483912947,95.6856679396568,-15.057155896160632,2.213028450503503,-1.3302657118444594,0 days 10:04:01.610738255,0 days 05:35:20.689655172,-0.19009265919534268,0.23510976390527855,-0.135630336170329,1.0118931525596617,1.3033332249901204,48.729848549422115,1.3463051648453388,0.3067866516685414,-0.010298486650725951,None,None,0.00002115772786639866,0.12796193813597911,-0.21805785160866809,-0.08182730618085332,0.6550226320987353,-1.1001209408813266,0 days 07:20:25.196850392,true
Least Profit Factor,HBAR-USD,true,29,31,640,38.810641627543035,0.7685738334642808,0.8801147776183644,0.0001,0.00005970867942698929,26.444763271162124,52.84820659971305,0.0026444763271162124,-0.7258357032688072,0,0,17425,726 days 02:00:00,1000.0,253.82062440093637,-74.61793755990637,217.794449082464,100.0,624.2247732389569,88.63269269648941,720 days 21:00:00,639,1,10.838551172016821,64.082264962384,-15.214621321416905,2.3940038356937112,-1.7444611389533256,0 days 17:13:32.903225806,0 days 10:03:50.179028132,-1.1846915911910516,-0.4800179132160322,-0.5619298353302993,0.9752341489782085,2.2150456492162056,81.50627284106722,1.1829274066409057,0.298896839594514,-0.010336599885359385,None,None,-0.00004333236132176842,-0.26207412127405544,-0.7461793755990656,-0.3786581830557114,0.6570718406388506,-1.34260715952248,0 days 12:50:36.619718308,false
Least Expectancy,HBAR-USD,true,29,31,640,38.810641627543035,0.7685738334642808,0.8801147776183644,0.0001,0.00005970867942698929,26.444763271162124,52.84820659971305,0.0026444763271162124,-0.7258357032688072,0,0,17425,726 days 02:00:00,1000.0,253.82062440093637,-74.61793755990637,217.794449082464,100.0,624.2247732389569,88.63269269648941,720 days 21:00:00,639,1,10.838551172016821,64.082264962384,-15.214621321416905,2.3940038356937112,-1.7444611389533256,0 days 17:13:32.903225806,0 days 10:03:50.179028132,-1.1846915911910516,-0.4800179132160322,-0.5619298353302993,0.9752341489782085,2.2150456492162056,81.50627284106722,1.1829274066409057,0.298896839594514,-0.010336599885359385,None,None,-0.00004333236132176842,-0.26207412127405544,-0.7461793755990656,-0.3786581830557114,0.6570718406388506,-1.34260715952248,0 days 12:50:36.619718308,false
Most Max Drawdown Duration,HBAR-USD,true,22,23,1046,38.75598086124402,0.8408044048540886,1.4393113342898136,0.0001,0.00005962458594037542,43.220659971305594,86.4,0.0043220659971305595,-0.44958905260232546,0,0,17425,726 days 02:00:00,1000.0,327.37531282701025,-67.26246871729897,217.794449082464,100.0,974.9594965964288,88.33018646956988,722 days 17:00:00,1045,1,17.86194462914051,90.59774070932083,-10.066225018081626,2.140711561652863,-1.4084245247463958,0 days 10:56:35.555555555,0 days 06:04:13.125000,-0.6607527577053895,-0.2898806442800271,-0.4863042098869002,0.9850760321112274,2.529758303840012,77.91732857055794,1.301108080941193,0.30268371084697615,-0.010477151259494014,None,None,-0.0000268751824563333,-0.16254110349590378,-0.6726246871729917,-0.3212838965881686,0.6748234219770468,-1.3088346328414973,0 days 07:57:31.866028707,false
Least Total Return [%],HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Most Max Drawdown [%],HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Most Total Trades,HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Least Best Trade [%],HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Least Avg Winning Trade [%],HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Least Sharpe Ratio,HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Least Calmar Ratio,HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Least Omega Ratio,HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
Least Sortino Ratio,HBAR-USD,true,15,16,1250,38.03042433947157,0.8273469537904626,1.7202869440459112,0.0001,0.00005850834513764858,51.64992826398852,103.25853658536585,0.005164992826398852,-0.8671072569659778,0,0,17425,726 days 02:00:00,1000.0,212.44228912237793,-78.7557710877622,217.794449082464,100.0,1094.8623865978382,89.69924247008989,721 days 03:00:00,1249,1,0.5358996926882469,42.028785394029455,-14.07672867389023,2.0569810058550235,-1.3783405369345625,0 days 09:09:20.842105263,0 days 05:19:46.046511627,-0.6309796721940044,-0.5762152675239898,-0.6031345164650327,0.9714939958883186,1.2395115903501404,47.89150813021179,1.3210150041130755,0.3098316295850872,-0.010608522255844166,None,None,-0.00005259292850590692,-0.31808203160372506,-0.7875577108776226,-0.4158731912560685,0.6643555036943494,-1.3616059611231999,0 days 06:47:04.659727780,false
