Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],DTE,true,72,118,false,76,53.333333333333336,2.4204470475210953,0.004711647191858273,3.3630083829454644,2.477810560284004,0.10026385224274406,0.19920844327176782,0.3371881755987537,0.4786331293927931,0,0,15918,15919 days 00:00:00,1000.0,6562.731373536122,556.2731373536122,433.51767080193923,100.0,316.56189115568736,50.69940093739207,3288 days 00:00:00,75,1,76.79185705612417,78.4822969573803,-17.959998083580835,12.1358685428899,-6.66311751413389,174 days 22:48:00,58 days 14:24:00,73.14586021973335,0.34017949962613125,0.08694767023344559,1.0692962198963885,-0.22366380369602465,13.397574988971174,0.9856144418658594,0.3456466610312764,-0.013826828060198233,None,None,0.0001572637889531701,0.039630474816198864,5.5627313735361295,0.030230882132760595,0.1402062260561922,2.4204470475210953,0.2831613906870158,23055.833333333332,1.5397076308433901,1.5595722418865383,120 days 15:40:48
Mean Worst Trade [%],DTE,true,88,97,false,148,51.02040816326531,1.8815893722283463,0.009234828496042216,1.6053195068221524,1.3426894503363604,0.19525065963060687,0.3891820580474934,0.31343969262490573,0.4575039788217713,0,0,15918,15919 days 00:00:00,1000.0,5675.07137219499,467.50713721949893,433.51767080193923,100.0,525.3211105473093,50.37298922724547,7049 days 00:00:00,147,1,99.76791890908407,76.24521251568015,-23.311189590966144,7.300663521675908,-4.32733050865051,81 days 19:12:00,37 days 09:19:59.999999999,31.124513287659227,0.3214904783831144,0.08061619468872937,1.0662967935589327,0.12434939347291828,14.614855629452821,1.0162510697128682,0.3314653730344597,-0.013730086527247201,None,None,0.0001474327839343805,0.03715306155146389,4.675071372194905,0.027863564947303576,0.13908255299972455,1.8815893722283463,0.07840387764282954,23055.833333333332,2.1486334062383214,1.547020768672239,60 days 01:08:34.285714285
Least Total Fees Paid,DTE,true,81,117,false,78,55.84415584415584,2.599922266784792,0.004837291116974494,2.7263458811681462,2.15938244410076,0.10290237467018469,0.20448548812664907,0.2805474653444794,0.4130624875909484,0,0,15918,15919 days 00:00:00,1000.0,4588.948036159586,358.8948036159586,433.51767080193923,100.0,208.65075071929326,59.43566258416699,8985 days 00:00:00,77,1,53.696216037694285,72.7704343763067,-19.56045892740196,10.082870630399146,-6.577494242859292,160 days 20:05:34.883720930,61 days 19:03:31.764705883,45.9123613002843,0.2941114407801714,0.0598168550028627,1.0591658079978594,-0.2458002736277969,9.707575068361372,0.986967792930583,0.34111204717775906,-0.013793147791295342,None,None,0.0001332288293194142,0.033573664988492374,3.588948036159617,0.024412836269988247,0.13738299999851547,2.599922266784792,-0.17213339204360484,23055.833333333332,1.5598353822609252,1.5335670981979705,117 days 02:29:36.623376623
Most Max Drawdown Duration,DTE,true,81,117,false,78,55.84415584415584,2.599922266784792,0.004837291116974494,2.7263458811681462,2.15938244410076,0.10290237467018469,0.20448548812664907,0.2805474653444794,0.4130624875909484,0,0,15918,15919 days 00:00:00,1000.0,4588.948036159586,358.8948036159586,433.51767080193923,100.0,208.65075071929326,59.43566258416699,8985 days 00:00:00,77,1,53.696216037694285,72.7704343763067,-19.56045892740196,10.082870630399146,-6.577494242859292,160 days 20:05:34.883720930,61 days 19:03:31.764705883,45.9123613002843,0.2941114407801714,0.0598168550028627,1.0591658079978594,-0.2458002736277969,9.707575068361372,0.986967792930583,0.34111204717775906,-0.013793147791295342,None,None,0.0001332288293194142,0.033573664988492374,3.588948036159617,0.024412836269988247,0.13738299999851547,2.599922266784792,-0.17213339204360484,23055.833333333332,1.5598353822609252,1.5335670981979705,117 days 02:29:36.623376623
Most Max Drawdown [%],DTE,true,88,107,false,105,54.807692307692314,2.2689906391943304,0.006533484106043473,2.0342331099970066,1.827731514341573,0.13852242744063326,0.2757255936675462,0.2817869083768941,0.4116257156394409,0,0,15918,15919 days 00:00:00,1000.0,4543.153330268158,354.3153330268159,433.51767080193923,100.0,293.6003625287335,62.3572152585432,8902 days 00:00:00,104,1,22.16525080143765,75.37652187456447,-19.47894667931871,8.226385505198952,-5.475398518226631,115 days 10:31:34.736842106,48 days 00:30:38.297872340,33.855654610256956,0.29336704816360776,0.056632474766358,1.0595689016375252,-0.30624503434218897,10.82992083648883,0.9968804092193945,0.33246840210931616,-0.013692176867059532,None,None,0.00013225359093311378,0.033327904915144674,3.543153330268172,0.024250205214370935,0.13672339830012978,2.2689906391943304,-0.18269690743773265,23055.833333333332,1.8097813796078546,1.5187035211747235,84 days 23:18:27.692307692
Least Calmar Ratio,DTE,true,88,107,false,105,54.807692307692314,2.2689906391943304,0.006533484106043473,2.0342331099970066,1.827731514341573,0.13852242744063326,0.2757255936675462,0.2817869083768941,0.4116257156394409,0,0,15918,15919 days 00:00:00,1000.0,4543.153330268158,354.3153330268159,433.51767080193923,100.0,293.6003625287335,62.3572152585432,8902 days 00:00:00,104,1,22.16525080143765,75.37652187456447,-19.47894667931871,8.226385505198952,-5.475398518226631,115 days 10:31:34.736842106,48 days 00:30:38.297872340,33.855654610256956,0.29336704816360776,0.056632474766358,1.0595689016375252,-0.30624503434218897,10.82992083648883,0.9968804092193945,0.33246840210931616,-0.013692176867059532,None,None,0.00013225359093311378,0.033327904915144674,3.543153330268172,0.024250205214370935,0.13672339830012978,2.2689906391943304,-0.18269690743773265,23055.833333333332,1.8097813796078546,1.5187035211747235,84 days 23:18:27.692307692
Mean Expectancy,DTE,true,84,109,false,94,52.68817204301075,2.2911325068849164,0.005842442517904259,2.4544835520008443,2.120036912533781,0.12401055408970976,0.24670184696569922,0.30438186528770367,0.4451264682137799,0,0,15918,15919 days 00:00:00,1000.0,5349.837065623999,434.98370656239985,433.51767080193923,100.0,326.79649574818137,54.46703208427544,8211 days 00:00:00,93,1,62.599533613944004,77.79210533206815,-17.237202467652597,9.571450619216028,-5.471229772852427,138 days 06:51:25.714285714,47 days 22:54:32.727272727,46.09932830118338,0.31520294320050324,0.07197310087425537,1.0642043400156695,-0.0725775777100426,11.887692640131593,0.9900502413981954,0.33604699958036094,-0.0137053489615125,None,None,0.00014288626675989873,0.03600733922349448,4.349837065624002,0.026903733976534783,0.13748234398910672,2.2911325068849164,0.0033817208829081376,23055.833333333332,1.7123612556814192,1.5083853844488528,95 days 13:09:40.645161290
Mean Avg Winning Trade [%],DTE,true,84,108,false,94,53.76344086021505,2.2288852253544267,0.005842442517904259,2.4892789973630163,2.1939705599885566,0.12401055408970976,0.24670184696569922,0.30869686774686483,0.44824880544756013,0,0,15918,15919 days 00:00:00,1000.0,5434.626438644478,443.4626438644478,433.51767080193923,100.0,343.5243468732905,56.704452397399606,8139 days 00:00:00,93,1,63.591671344755014,77.79210533206815,-19.729319156780665,9.550399177734974,-5.721325863534608,134 days 09:36:00,49 days 23:26:30.697674418,47.00037384193249,0.3175090796521798,0.0697940924841961,1.0647368894276907,-0.07659819487786097,11.917909769997799,0.9899017053533602,0.33537454911500714,-0.013730086527247148,None,None,0.0001438132732098539,0.03624094484888318,4.434626438644456,0.027159386667534147,0.1373692491721083,2.2288852253544267,0.022940179218327878,23055.833333333332,1.7123612556814192,1.5078545813843407,95 days 08:46:27.096774193
Most Total Fees Paid,DTE,true,66,72,false,217,53.24074074074075,1.3776047615353788,0.013569543912551827,1.235050583345514,1.0779509493376906,0.2862796833773087,0.5712401055408971,0.3535698899551142,0.4788393878716931,0,0,15918,15919 days 00:00:00,1000.0,6617.023183643858,561.7023183643857,433.51767080193923,100.0,1429.242418985724,58.14988253817545,2563 days 00:00:00,216,1,121.13027554437576,85.03578207783197,-42.78459912160746,5.438494953030025,-3.551049441542791,54 days 00:12:31.304347826,25 days 17:20:47.524752475,25.44394864860874,0.34223666142687137,0.076146664089158,1.071518346549235,-0.5197931989244331,24.43054616237771,1.0257039303235396,0.3329146780540903,-0.013402620667094866,None,None,0.0001575259388568306,0.03969653659192131,5.617023183643763,0.030365253610662002,0.1395957668137276,1.3776047615353788,0.2956849424968656,23055.833333333332,2.6017246574946467,1.497925069598056,40 days 18:46:39.999999999
Least Best Trade [%],DTE,true,63,70,false,206,55.60975609756098,1.3670124208630188,0.012878502324412615,1.1717175268100204,1.0681791128056164,0.2717678100263852,0.5422163588390502,0.31843510623069154,0.4696599040292592,0,0,15918,15919 days 00:00:00,1000.0,6328.337264100226,532.8337264100227,433.51767080193923,100.0,1291.1529685771377,57.03014160519858,4600 days 00:00:00,205,1,294.9723546671348,41.07681279111318,-42.30661273799636,5.180656640901712,-3.8504699347993525,54 days 18:56:50.526315790,27 days 22:40:52.747252747,24.552999558210274,0.33580371725671765,0.07576985120923738,1.0705412940097405,-0.4758938232573689,25.22698808406583,1.021917162563427,0.3314653730344597,-0.01349004190264875,None,None,0.0001548667294002238,0.03902641580885639,5.32833726410025,0.02963791592382803,0.1398683108099302,1.3670124208630188,0.22909344254494732,23055.833333333332,2.534924776280191,1.4836866095362835,42 days 20:57:21.951219511
Mean Omega Ratio,DTE,true,89,99,false,140,51.798561151079134,1.852368301768837,0.008732252795577334,1.720762157095359,1.4611967839469968,0.18469656992084432,0.36807387862796836,0.3178188680651059,0.4511533565500449,0,0,15918,15919 days 00:00:00,1000.0,5549.624485308907,454.96244853089075,433.51767080193923,100.0,513.5156594302081,52.38254670925879,7107 days 00:00:00,139,1,33.92287381523056,75.37652187456445,-23.509994527148944,7.6897665637835635,-4.693690339644204,88 days 18:39:59.999999999,36 days 08:14:19.701492537,32.48706195319193,0.31990357058000807,0.07650561847061924,1.0656229560940407,-0.15293316546827826,13.018559369426304,1.0105970855652564,0.3322453761821073,-0.013596223207252591,None,None,0.00014541558734924685,0.03664472801201021,4.549624485308908,0.02749992065213247,0.13786009611969133,1.852368301768837,0.0494669056725694,23055.833333333332,2.089755533381934,1.4829785810696023,63 days 12:05:10.791366905
Most Worst Trade [%],DTE,true,97,108,false,126,52.800000000000004,1.9827636971371823,0.00785274531976379,1.7407579441707153,1.506754417249406,0.1662269129287599,0.3311345646437995,0.2893608192157126,0.4328392197093622,0,0,15918,15919 days 00:00:00,1000.0,5082.981284574508,408.29812845745084,433.51767080193923,100.0,434.55435993304906,38.33665390805876,4101 days 00:00:00,125,1,-17.99520265764022,71.03303751916462,-12.143832233915184,7.293858927492251,-4.471185528697444,95 days 14:10:54.545454546,42 days 22:22:22.372881355,32.8078118978572,0.30817500316798385,0.09907782335514419,1.0629022184103878,-0.2763801539585237,11.129300494363077,0.9963876865949721,0.33503857765850387,-0.013606679247669383,None,None,0.0001397326230927646,0.03521262101937668,4.082981284574496,0.026072279798456943,0.13751406026160604,1.9827636971371823,-0.05817419690836643,23055.833333333332,1.982516171528084,1.4727139149114659,70 days 17:39:50.399999999
Mean Profit Factor,DTE,true,83,104,false,107,50.0,2.036439840781513,0.006659128031159693,2.2173374887914394,1.817489744911016,0.14116094986807387,0.28100263852242746,0.3130014660958892,0.45253395973035904,0,0,15918,15919 days 00:00:00,1000.0,5613.234626197553,461.3234626197553,433.51767080193923,100.0,395.2681712686328,53.464551638674074,7259 days 00:00:00,106,1,98.68082712544583,78.4822969573803,-19.72931915678067,9.387459477695232,-4.952784500112354,119 days 08:36:13.584905660,47 days 10:52:04.528301886,42.59013017992553,0.3215265099559475,0.07546572809435848,1.0661334905288202,-0.2787103274687449,15.81491196898635,0.99914847604473,0.333249581239531,-0.01358540533792179,None,None,0.00014617454745405006,0.036835985958420615,4.613234626197534,0.02768531280278297,0.13788012680324022,2.036439840781513,0.06413992713694858,23055.833333333332,1.8269360889891657,1.3800228738524076,83 days 09:44:09.056603773
Mean Calmar Ratio,DTE,true,61,69,false,195,51.03092783505154,1.3869965050393918,0.0121874607362734,1.2155330058966252,1.0168815918858027,0.25725593667546176,0.5131926121372031,0.3127030819918759,0.4685465436643854,0,0,15918,15919 days 00:00:00,1000.0,6136.803683853439,513.680368385344,433.51767080193923,100.0,1168.5225031188618,52.20800629782448,5613 days 00:00:00,194,1,257.0940639166074,49.2214352896448,-34.102378068736236,5.8904873917240925,-3.6562615645972607,64 days 00:14:32.727272727,25 days 18:26:31.578947368,25.15314237080844,0.3321085800880095,0.08136067628753989,1.0694106650138742,-0.22964608047176255,22.841510903426695,1.0258220277816654,0.3300192163087977,-0.01354002258047962,None,None,0.0001525797779504681,0.03845010404351796,5.1368036838533975,0.029137102968415984,0.13933607908347864,1.3869965050393918,0.18491218001590662,23055.833333333332,2.466316291431964,1.3408509580819643,45 days 06:48:14.845360824
Least Omega Ratio,DTE,true,84,115,false,83,53.65853658536586,2.34910823944707,0.005151400929765046,2.4796552947843833,2.009667212571613,0.10949868073878628,0.21767810026385223,0.2715189834658362,0.40118790042972813,0,0,15918,15919 days 00:00:00,1000.0,4307.929707883294,330.79297078832946,433.51767080193923,100.0,223.8242344493945,56.891793621499666,8307 days 00:00:00,82,1,26.332836802248494,72.7704343763067,-15.932278134198574,9.884860430133992,-6.09479275667306,155 days 17:27:16.363636362,55 days 05:03:09.473684210,40.01947403757372,0.2858824065270973,0.05985605512957005,1.0576220625105996,-0.2442506738882911,9.661283430860147,0.9858163368042128,0.3379559589847034,-0.013705348961512305,None,None,0.00012892521620791518,0.03248915448439463,3.3079297078832504,0.023388567164182694,0.1367719824019309,2.34910823944707,-0.23695620024804365,23055.833333333332,1.6090536031911389,1.3339217562492207,109 days 03:30:43.902439023
Least Sortino Ratio,DTE,true,84,115,false,83,53.65853658536586,2.34910823944707,0.005151400929765046,2.4796552947843833,2.009667212571613,0.10949868073878628,0.21767810026385223,0.2715189834658362,0.40118790042972813,0,0,15918,15919 days 00:00:00,1000.0,4307.929707883294,330.79297078832946,433.51767080193923,100.0,223.8242344493945,56.891793621499666,8307 days 00:00:00,82,1,26.332836802248494,72.7704343763067,-15.932278134198574,9.884860430133992,-6.09479275667306,155 days 17:27:16.363636362,55 days 05:03:09.473684210,40.01947403757372,0.2858824065270973,0.05985605512957005,1.0576220625105996,-0.2442506738882911,9.661283430860147,0.9858163368042128,0.3379559589847034,-0.013705348961512305,None,None,0.00012892521620791518,0.03248915448439463,3.3079297078832504,0.023388567164182694,0.1367719824019309,2.34910823944707,-0.23695620024804365,23055.833333333332,1.6090536031911389,1.3339217562492207,109 days 03:30:43.902439023
Mean Total Fees Paid,DTE,true,99,112,false,118,52.54237288135594,1.8107104033345867,0.007412991581857017,1.8814727847672676,1.6206072889076215,0.15567282321899736,0.3113456464379947,0.29289418021442953,0.4374720623478428,0,0,15918,15919 days 00:00:00,1000.0,5137.355553249524,413.7355553249524,433.51767080193923,100.0,452.8130429578354,40.029868998391606,6117 days 00:00:00,118,0,0.0,69.22204058732923,-14.608656744129744,8.06128218175989,-4.96045904761742,101 days 14:19:21.290322580,45 days 10:42:51.428571428,35.062335197029896,0.3113986380101502,0.09551965210766909,1.0631627443718288,-0.27672892327729914,9.008285830195835,0.9979839228575798,0.3333612530362677,-0.01351451940314768,None,None,0.00013950076612316635,0.03515419306303792,4.137355553249479,0.026245126701529786,0.13586468512121527,1.8107104033345867,-0.04563162428971596,23055.833333333332,1.9185471183339464,1.3090361412646048,74 days 22:46:46.779661016
Least Max Drawdown Duration,DTE,true,72,80,false,181,50.55555555555556,1.4635276659560112,0.011307953260459858,1.4193353906135169,1.17631621626439,0.23878627968337732,0.4762532981530343,0.33891781754755484,0.45392995619350607,0,0,15918,15919 days 00:00:00,1000.0,5951.038388053048,495.1038388053048,433.51767080193923,100.0,956.9608012322961,44.37938184641923,2010 days 00:00:00,180,1,189.70698936951158,74.94600254989538,-38.01314206702454,6.7664168068806845,-4.047905158603474,68 days 18:27:41.538461539,28 days 12:08:05.393258427,26.451841103797435,0.32442526958715057,0.09405791922625444,1.068461108672652,-0.35944760807179027,26.681219563432748,1.0025330812326994,0.335934877475663,-0.013670396387652,None,None,0.00015249418643669565,0.038428534982047305,4.951038388053116,0.028636455146472173,0.14255593921152615,1.4635276659560112,0.14206149403192928,23055.833333333332,2.376133041404179,1.3082766382609348,48 days 20:40:00
Median Expectancy,DTE,true,90,118,false,82,54.32098765432099,2.165317180939981,0.005088578967206936,2.537639661673783,2.056661357775768,0.10817941952506596,0.21503957783641162,0.2745203855636546,0.4193538794853272,0,0,15918,15919 days 00:00:00,1000.0,4716.911499724804,371.69114997248045,433.51767080193923,100.0,258.4576445618263,47.80305501062691,7211 days 00:00:00,81,1,70.59898346355294,67.52881471703776,-16.58984757623392,9.789916440549739,-6.086689480773299,157 days 14:10:54.545454546,54 days 10:22:42.162162162,45.01620390445987,0.2984079941982767,0.07573947834532929,1.0603207720214043,-0.2316829373243925,9.736929358521463,0.9895623141275468,0.33739393430227665,-0.013554180221469323,None,None,0.00013467788208963746,0.03393882628658864,3.7169114997247963,0.024858945470228155,0.13687764588308582,2.165317180939981,-0.1426159185508851,23055.833333333332,1.5993311359141753,1.2932378346651636,110 days 11:15:33.333333333
Median Sortino Ratio,DTE,true,73,115,false,80,50.63291139240506,2.2089108395253,0.0049629350420907145,2.978001770082143,2.194143871860116,0.10554089709762533,0.20976253298153033,0.31430097837278553,0.445466526072203,0,0,15918,15919 days 00:00:00,1000.0,5583.559484309518,458.3559484309518,433.51767080193923,100.0,299.5954677114341,53.81500434807691,6915 days 00:00:00,79,1,88.43302756835055,79.36636263396532,-19.439996265439586,11.951422858844962,-6.225507038905366,171 days 07:12:00,55 days 20:18:27.692307692,56.90033489545781,0.3181796621114735,0.07473934270506313,1.0649865338934983,-0.3692561983281297,15.574179393535951,0.9847531925670431,0.3440560621411685,-0.013846605655932097,None,None,0.00014721464688332623,0.03709809101459821,4.583559484309502,0.0275990831154318,0.14032185197186767,2.2089108395253,0.05729472937761839,23055.833333333332,1.5797066977856387,1.2902467864856157,114 days 07:17:28.101265823
Least Total Return [%],DTE,true,101,113,false,123,53.65853658536586,1.7424059502248073,0.007727101394647569,1.6348288688645223,1.4380741749308075,0.16226912928759896,0.3245382585751979,0.26528225708487635,0.4012575296660537,0,0,15918,15919 days 00:00:00,1000.0,4271.714706459132,327.1714706459132,433.51767080193923,100.0,401.85877538322154,50.320708982036464,6219 days 00:00:00,123,0,0.0,70.31766255289739,-16.60823752718727,7.364059152817376,-4.999016723080888,95 days 02:10:54.545454546,44 days 17:41:03.157894737,26.599306556578306,0.28568188983905307,0.06727457932101197,1.0578660304983751,-0.2644739799142998,9.034903624836513,0.9979114066036326,0.3322453761821073,-0.013523264693616354,None,None,0.00012780663287077074,0.032207271483434226,3.2717147064590915,0.023251810627922254,0.13568048451447762,1.7424059502248073,-0.24530995463068983,23055.833333333332,1.958772606367771,1.2046629439737777,71 days 18:08:46.829268293
Least Sharpe Ratio,DTE,true,101,113,false,123,53.65853658536586,1.7424059502248073,0.007727101394647569,1.6348288688645223,1.4380741749308075,0.16226912928759896,0.3245382585751979,0.26528225708487635,0.4012575296660537,0,0,15918,15919 days 00:00:00,1000.0,4271.714706459132,327.1714706459132,433.51767080193923,100.0,401.85877538322154,50.320708982036464,6219 days 00:00:00,123,0,0.0,70.31766255289739,-16.60823752718727,7.364059152817376,-4.999016723080888,95 days 02:10:54.545454546,44 days 17:41:03.157894737,26.599306556578306,0.28568188983905307,0.06727457932101197,1.0578660304983751,-0.2644739799142998,9.034903624836513,0.9979114066036326,0.3322453761821073,-0.013523264693616354,None,None,0.00012780663287077074,0.032207271483434226,3.2717147064590915,0.023251810627922254,0.13568048451447762,1.7424059502248073,-0.24530995463068983,23055.833333333332,1.958772606367771,1.2046629439737777,71 days 18:08:46.829268293
Least Avg Winning Trade Duration,DTE,true,99,113,false,117,52.991452991452995,1.7746758769569237,0.007350169619298907,1.7621997650982273,1.5308446887500364,0.15435356200527706,0.3087071240105541,0.2720018107077739,0.40879504336176525,0,0,15918,15919 days 00:00:00,1000.0,4445.758040340917,344.57580403409173,433.51767080193923,100.0,392.14617985972967,45.02452585906976,6226 days 00:00:00,117,0,0.0,68.63866539104036,-16.428986209537943,7.770340864368837,-5.0106138377159155,100 days 06:11:36.774193549,47 days 20:30:32.727272727,29.450923421717256,0.29125465243622434,0.07729149888414574,1.0589686863810177,-0.2773471667055708,9.021418386087404,0.9981972641572917,0.33257994307718064,-0.013524967319532778,None,None,0.00013034164359849635,0.03284609418682108,3.445758040340876,0.02389889225169073,0.1357241168244292,1.7746758769569237,-0.20516318655089444,23055.833333333332,1.910400384639207,1.2039960357618804,75 days 14:58:27.692307692
Mean Best Trade [%],DTE,true,82,102,false,108,51.4018691588785,1.7640857228224398,0.006721949993717804,2.0773745029175297,1.7505070884091332,0.1424802110817942,0.2836411609498681,0.29598475767162696,0.41169980018712776,0,0,15918,15919 days 00:00:00,1000.0,4713.3809256691,371.33809256691006,433.51767080193923,100.0,373.39855881887956,54.713799607662395,8236 days 00:00:00,107,1,74.65104410746244,77.59821543022284,-25.075130894240893,9.109613574055494,-5.360570668478393,114 days 13:05:27.272727272,49 days 02:46:09.230769230,34.006821323005944,0.2953139279950335,0.06614052582687024,1.061295329839171,-0.5860591148672195,20.176219433176513,0.9913051914871905,0.3342553013158997,-0.013693283794899008,None,None,0.0001366208346420506,0.03442845032979675,3.7133809256691253,0.024846797702993362,0.1403071188246297,1.7640857228224398,-0.14343031996828817,23055.833333333332,1.835453319724827,1.1232922483633137,82 days 17:56:38.130841120
Least Worst Trade [%],DTE,true,62,74,false,159,50.0,1.3105744766053282,0.009925870084181429,1.4961352205381462,1.2263403447033985,0.20976253298153033,0.4182058047493404,0.31383311354296206,0.4317782518115014,0,0,15918,15919 days 00:00:00,1000.0,5184.768705009739,418.476870500974,433.51767080193923,100.0,978.4905079169918,60.86539820038253,5198 days 00:00:00,158,1,216.45693081878562,83.49999607498589,-42.88690940641817,7.174680747598291,-4.182410306521999,78 days 02:25:49.367088608,33 days 03:38:44.050632911,25.115897305006,0.3095907573126456,0.06318057451717228,1.0646689888707168,-0.5281849459542487,24.704251145022702,1.0034317210951076,0.3315767461313258,-0.01349004190264884,None,None,0.00014185124164308873,0.035746512894058356,4.1847687050097715,0.026394382165380037,0.1389606566450491,1.3105744766053282,-0.03469478019925267,23055.833333333332,2.227050310706912,1.032981793239677,55 days 15:02:16.708860759
Mean Sortino Ratio,DTE,true,61,119,false,69,51.470588235294116,1.7929408767257495,0.004271893453951501,3.6454275920132124,2.350155935171531,0.09102902374670185,0.18073878627968337,0.3318397148402529,0.4500789879442068,0,0,15918,15919 days 00:00:00,1000.0,5824.6503915304,482.46503915304004,433.51767080193923,100.0,343.0861229645168,45.128182534558206,3091 days 00:00:00,68,1,214.42422976180023,93.67154034331861,-37.990697809605145,12.51674467303058,-5.763545069671872,197 days 13:01:42.857142858,62 days 19:38:10.909090909,67.7974435554206,0.3252802547695932,0.09136131671029858,1.0666980184006656,-0.8020883042723309,16.63230485072186,0.9782889078474802,0.341677201854193,-0.013513556895592537,None,None,0.00014939778987844852,0.03764824304936903,4.824650391530401,0.02828696167795819,0.13929424506783214,1.7929408767257495,0.11290743526222566,23055.833333333332,1.4670874817175512,0.9989414060153932,132 days 03:52:56.470588235
Least Profit Factor,DTE,true,56,68,false,163,51.23456790123457,1.2884391501730394,0.010177157934413872,1.2895214219721733,1.0830831615431127,0.21503957783641162,0.4287598944591029,0.27729814219190535,0.40928323028530583,0,0,15918,15919 days 00:00:00,1000.0,4604.94188877936,360.494188877936,433.51767080193923,100.0,854.7374584108442,59.937762763185766,6183 days 00:00:00,162,1,242.04876003639674,54.56839410734676,-37.237572612251526,6.9203265018943,-4.626387712629556,74 days 00:34:41.927710843,33 days 04:15:11.392405063,20.758599560141775,0.29124413324091336,0.05945359972895434,1.0610307396496876,-0.24449464333366247,23.189195653766213,1.0077234352978401,0.3290198697612289,-0.01379314779129539,None,None,0.0001355685129373397,0.03416326526020961,3.604941888779374,0.024469259241343355,0.14117192901910147,1.2884391501730394,-0.16844407239253095,23055.833333333332,2.254889520347104,0.9987260417693831,54 days 02:31:06.666666666
Least Expectancy,DTE,true,57,70,false,161,50.0,1.308823254140925,0.01005151400929765,1.2970432012975168,1.0631501649979647,0.21240105540897097,0.4234828496042216,0.27549334486662297,0.40622500279874924,0,0,15918,15919 days 00:00:00,1000.0,4517.960192105365,351.7960192105365,433.51767080193923,100.0,817.928729227107,57.55660703037901,5354 days 00:00:00,160,1,237.47675623389296,54.07423506385746,-37.804110229289535,6.923913699540687,-4.329827296945654,78 days 06:36:00,31 days 03:54:00,20.5030214741967,0.2893591415143703,0.0611266755085856,1.0605982369629354,-0.2882266895462734,23.005192369341103,1.0098622398766692,0.32780048377679544,-0.013745687317636235,None,None,0.00013393731960184373,0.03375220453966462,3.5179601921053596,0.024160047370990423,0.1403818944124988,1.308823254140925,-0.18850823644681103,23055.833333333332,2.241013145364273,0.9766348698243044,54 days 17:15:00
Least Total Trades,DTE,true,50,119,false,64,53.96825396825397,1.6540928467045106,0.00395778364116095,4.163633209287351,2.6075433618671933,0.08443271767810026,0.16754617414248021,0.35154686727492146,0.46638947770887834,0,0,15918,15919 days 00:00:00,1000.0,6221.4894321859665,522.1489432185966,433.51767080193923,100.0,376.99538652514644,50.94574974810745,2978 days 00:00:00,63,1,327.01906756077005,109.7816426323832,-27.715654630207727,14.205111672403456,-7.609134644021186,212 days 17:38:49.411764708,58 days 15:43:26.896551724,77.69000578770155,0.3354918793790196,0.08401962832607067,1.0687634222350513,-0.5665756988076418,13.527532572498897,0.9762997548180878,0.33941943626419857,-0.01338439606673629,None,None,0.00015287059204049453,0.03852338919420462,5.221489432185971,0.029360405546855484,0.13819382501228633,1.6540928467045106,0.20444673513008949,23055.833333333332,1.4129326243041616,0.9643587220216493,141 days 19:25:42.857142858
Least Avg Losing Trade [%],DTE,true,50,119,false,64,53.96825396825397,1.6540928467045106,0.00395778364116095,4.163633209287351,2.6075433618671933,0.08443271767810026,0.16754617414248021,0.35154686727492146,0.46638947770887834,0,0,15918,15919 days 00:00:00,1000.0,6221.4894321859665,522.1489432185966,433.51767080193923,100.0,376.99538652514644,50.94574974810745,2978 days 00:00:00,63,1,327.01906756077005,109.7816426323832,-27.715654630207727,14.205111672403456,-7.609134644021186,212 days 17:38:49.411764708,58 days 15:43:26.896551724,77.69000578770155,0.3354918793790196,0.08401962832607067,1.0687634222350513,-0.5665756988076418,13.527532572498897,0.9762997548180878,0.33941943626419857,-0.01338439606673629,None,None,0.00015287059204049453,0.03852338919420462,5.221489432185971,0.029360405546855484,0.13819382501228633,1.6540928467045106,0.20444673513008949,23055.833333333332,1.4129326243041616,0.9643587220216493,141 days 19:25:42.857142858
