Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,ROST,false,25,45,false,74,50.0,1.9708008796371141,0.0074096325222789625,9.954737287956004,6.784403751231758,0.15560228296785822,0.31120456593571644,1.5489798483512196,1.0512366521697443,0,0,9987,9988 days 00:00:00,1000.0,149100.62541075723,14810.062541075724,22938.177543380276,100.0,8315.694449027424,65.77245648535795,1604 days 00:00:00,74,0,0.0,182.41315420050128,-27.445540211474086,28.148360176393027,-8.238885600481021,141 days 09:43:47.027027028,29 days 07:08:06.486486486,2001.359802848071,0.7001947554905447,0.3051126751075771,1.1455898558123703,0.3425582409512134,14.438850981542519,1.1183405695711492,0.4435612082670906,-0.025772636021349254,None,None,0.0006659102815798083,0.1678093909581117,148.10062541075507,0.13458617539034035,0.2884320850685249,1.9708008796371141,-0.3543487701641861,14465.297619047618,1.2034293541643533,2.0436381995760833,85 days 08:25:56.756756757
Least Total Trades,ROST,false,46,50,false,54,50.0,2.4114545309168243,0.0054070291378792434,14.138509169737237,7.031492863932684,0.11354761189546411,0.22709522379092822,1.6053939519857843,0.9948051783519629,0,0,9987,9988 days 00:00:00,1000.0,105099.83606036034,10409.983606036034,22938.177543380276,100.0,3726.9209595614752,60.84857611336102,1056 days 00:00:00,54,0,0.0,191.09734081878713,-27.445485555801692,37.962062751120946,-9.685044411646473,199 days 07:06:40,37 days 16:00:00,1927.7747418585243,0.6684909630800847,0.3047455225713291,1.136877010767926,0.12731765507029852,13.003838770460767,1.1130392669937568,0.45005807200929154,-0.025509600442809536,None,None,0.0006265129012147686,0.1578812511061217,104.09983606035996,0.12461941845482594,0.28423737284833495,2.4114545309168243,-0.5461721583439287,14465.297619047618,1.0280201344455255,2.021430921739816,118 days 11:33:20
Most Profit Factor,ROST,false,46,50,false,54,50.0,2.4114545309168243,0.0054070291378792434,14.138509169737237,7.031492863932684,0.11354761189546411,0.22709522379092822,1.6053939519857843,0.9948051783519629,0,0,9987,9988 days 00:00:00,1000.0,105099.83606036034,10409.983606036034,22938.177543380276,100.0,3726.9209595614752,60.84857611336102,1056 days 00:00:00,54,0,0.0,191.09734081878713,-27.445485555801692,37.962062751120946,-9.685044411646473,199 days 07:06:40,37 days 16:00:00,1927.7747418585243,0.6684909630800847,0.3047455225713291,1.136877010767926,0.12731765507029852,13.003838770460767,1.1130392669937568,0.45005807200929154,-0.025509600442809536,None,None,0.0006265129012147686,0.1578812511061217,104.09983606035996,0.12461941845482594,0.28423737284833495,2.4114545309168243,-0.5461721583439287,14465.297619047618,1.0280201344455255,2.021430921739816,118 days 11:33:20
Median Worst Trade [%],ROST,false,40,49,false,54,51.85185185185185,2.188708008501907,0.0054070291378792434,14.589525584266573,7.5245296805942905,0.11354761189546411,0.22709522379092822,1.656605788781245,1.001700596654795,0,0,9987,9988 days 00:00:00,1000.0,110879.49194180971,10987.949194180972,22938.177543380276,100.0,4339.447177403706,52.343072552922266,1045 days 00:00:00,54,0,0.0,242.1100363897268,-30.45142538458563,37.79368492112473,-10.399569086196053,188 days 00:00:00,44 days 02:46:09.230769230,2034.8054063298084,0.6717386583726686,0.35870010646986167,1.1375371585494272,0.18423166962702106,12.536916662908531,1.108669366861214,0.4528,-0.025641049075329846,None,None,0.0006340490739481122,0.1597803666349243,109.8794919418096,0.12613942130096878,0.28626564604352056,2.188708008501907,-0.520975492782687,14465.297619047618,1.0280201344455255,1.9158513822491432,118 days 17:19:59.999999999
Most Expectancy,ROST,false,40,49,false,54,51.85185185185185,2.188708008501907,0.0054070291378792434,14.589525584266573,7.5245296805942905,0.11354761189546411,0.22709522379092822,1.656605788781245,1.001700596654795,0,0,9987,9988 days 00:00:00,1000.0,110879.49194180971,10987.949194180972,22938.177543380276,100.0,4339.447177403706,52.343072552922266,1045 days 00:00:00,54,0,0.0,242.1100363897268,-30.45142538458563,37.79368492112473,-10.399569086196053,188 days 00:00:00,44 days 02:46:09.230769230,2034.8054063298084,0.6717386583726686,0.35870010646986167,1.1375371585494272,0.18423166962702106,12.536916662908531,1.108669366861214,0.4528,-0.025641049075329846,None,None,0.0006340490739481122,0.1597803666349243,109.8794919418096,0.12613942130096878,0.28626564604352056,2.188708008501907,-0.520975492782687,14465.297619047618,1.0280201344455255,1.9158513822491432,118 days 17:19:59.999999999
Most Calmar Ratio,ROST,false,42,47,false,54,51.85185185185185,2.1916916591160556,0.0054070291378792434,14.536288877656482,7.497072915350552,0.11354761189546411,0.22709522379092822,1.6505608878804898,0.9968031200813955,0,0,9987,9988 days 00:00:00,1000.0,107570.06837301757,10657.006837301757,22938.177543380276,100.0,4191.07018242188,51.818546782386086,1045 days 00:00:00,54,0,0.0,242.11003638972684,-30.45142538458563,37.778933416742376,-10.494251395205248,187 days 23:08:34.285714286,44 days 00:55:23.076923077,1973.5197846855099,0.668544511760559,0.3597942340556797,1.1368914770543725,0.18439638767992533,12.541298920595711,1.1083869655756684,0.45237749018467355,-0.025645168631842595,None,None,0.0006309928422707523,0.1590101962522296,106.57006837301799,0.12527879904813077,0.2862469101847112,2.1916916591160556,-0.5354030712707052,14465.297619047618,1.0280201344455255,1.9090833973137689,118 days 16:00:00
Most Win Rate [%],ROST,false,26,49,false,68,54.41176470588235,1.8718791619378508,0.006808851506959047,9.937073425403096,6.772365384783837,0.14298588164613998,0.28597176329227997,1.42086120471369,0.9829438217834964,0,0,9987,9988 days 00:00:00,1000.0,99527.31091626082,9852.731091626081,22938.177543380276,100.0,5739.232277195813,64.34161719608234,1284 days 00:00:00,68,0,0.0,173.81960017352375,-26.10017773620865,26.305635611498126,-9.599597570903873,144 days 22:03:14.594594594,31 days 00:00:00,1448.9310428861882,0.6571047574626174,0.2845368772377878,1.1362058051764448,0.323454183301928,14.508059502564851,1.1106439530221648,0.4431440543274093,-0.02581067552112966,None,None,0.0006260747478581718,0.1577708364602593,98.52731091626043,0.12307467869309674,0.2889603657795298,1.8718791619378508,-0.5704658282902916,14465.297619047618,1.1536104916186927,1.8933403062960468,92 days 23:38:49.411764705
Median Best Trade [%],ROST,false,26,49,false,68,54.41176470588235,1.8718791619378508,0.006808851506959047,9.937073425403096,6.772365384783837,0.14298588164613998,0.28597176329227997,1.42086120471369,0.9829438217834964,0,0,9987,9988 days 00:00:00,1000.0,99527.31091626082,9852.731091626081,22938.177543380276,100.0,5739.232277195813,64.34161719608234,1284 days 00:00:00,68,0,0.0,173.81960017352375,-26.10017773620865,26.305635611498126,-9.599597570903873,144 days 22:03:14.594594594,31 days 00:00:00,1448.9310428861882,0.6571047574626174,0.2845368772377878,1.1362058051764448,0.323454183301928,14.508059502564851,1.1106439530221648,0.4431440543274093,-0.02581067552112966,None,None,0.0006260747478581718,0.1577708364602593,98.52731091626043,0.12307467869309674,0.2889603657795298,1.8718791619378508,-0.5704658282902916,14465.297619047618,1.1536104916186927,1.8933403062960468,92 days 23:38:49.411764705
Mean Best Trade [%],ROST,false,45,47,false,54,51.85185185185185,2.232842659592627,0.0054070291378792434,13.999596350004168,7.220274411495979,0.11354761189546411,0.22709522379092822,1.5896207330434293,0.9627102281860662,0,0,9987,9988 days 00:00:00,1000.0,88792.30749169602,8779.230749169603,22938.177543380276,100.0,3561.7414606812904,55.760661500231244,1040 days 00:00:00,54,0,0.0,191.0973408187871,-27.758559063154536,36.9597600500227,-10.726733788477326,196 days 07:42:51.428571430,35 days 06:27:41.538461538,1625.7834720684448,0.6483283440498934,0.31949316506856024,1.1325202817245326,0.1200515267702781,12.836107018986105,1.1081062344672772,0.45174418604651173,-0.02563201480713109,None,None,0.0006119183816209436,0.1542034321684778,87.79230749169528,0.11984534302046246,0.28624980080747403,2.232842659592627,-0.6172655507366931,14465.297619047618,1.0280201344455255,1.8784072859640968,118 days 18:39:59.999999999
Least Max Drawdown Duration,ROST,false,45,47,false,54,51.85185185185185,2.232842659592627,0.0054070291378792434,13.999596350004168,7.220274411495979,0.11354761189546411,0.22709522379092822,1.5896207330434293,0.9627102281860662,0,0,9987,9988 days 00:00:00,1000.0,88792.30749169602,8779.230749169603,22938.177543380276,100.0,3561.7414606812904,55.760661500231244,1040 days 00:00:00,54,0,0.0,191.0973408187871,-27.758559063154536,36.9597600500227,-10.726733788477326,196 days 07:42:51.428571430,35 days 06:27:41.538461538,1625.7834720684448,0.6483283440498934,0.31949316506856024,1.1325202817245326,0.1200515267702781,12.836107018986105,1.1081062344672772,0.45174418604651173,-0.02563201480713109,None,None,0.0006119183816209436,0.1542034321684778,87.79230749169528,0.11984534302046246,0.28624980080747403,2.232842659592627,-0.6172655507366931,14465.297619047618,1.0280201344455255,1.8784072859640968,118 days 18:39:59.999999999
Mean Worst Trade [%],ROST,false,29,43,false,71,52.112676056338024,1.9083474647194854,0.007109242014619005,9.554874386890631,6.511887130501996,0.14929408230699912,0.29858816461399823,1.4264862031494876,0.9754085162551558,0,0,9987,9988 days 00:00:00,1000.0,95556.92120226464,9455.692120226464,22938.177543380276,100.0,5422.896697623734,64.96445859484244,1284 days 00:00:00,71,0,0.0,173.81960017352372,-29.261783915410366,26.705405786641617,-9.108939195191324,143 days 20:06:29.189189190,29 days 04:56:28.235294117,1331.787622567107,0.6527946005403213,0.279101649727992,1.1351899702452442,0.3105383493261335,14.449718054146985,1.1129313433776895,0.4416859122401848,-0.02582434490130309,None,None,0.0006220835923055573,0.15676506526100045,94.55692120226375,0.12192173376594617,0.28901401005773525,1.9083474647194854,-0.5877749179356544,14465.297619047618,1.1787831388421608,1.8745259235252991,88 days 22:38:52.394366197
Mean Total Fees Paid,ROST,false,45,49,false,54,51.85185185185185,2.1770603403456064,0.0054070291378792434,14.174213804055185,7.310333146316912,0.11354761189546411,0.22709522379092822,1.609448127946188,0.9830119203113811,0,0,9987,9988 days 00:00:00,1000.0,99174.95505694796,9817.495505694797,22938.177543380276,100.0,4002.6451346521726,56.93334909256033,1284 days 00:00:00,54,0,0.0,191.0973408187872,-27.445485555801692,37.443566077651994,-10.885088644433681,196 days 08:34:17.142857144,34 days 19:23:04.615384615,1818.0547232768142,0.6608384495791849,0.32129201613355285,1.1352387184955366,0.13166246189956188,12.877971357555207,1.1121751779391909,0.4502686220415275,-0.02559873520886045,None,None,0.0006221497488264672,0.15678173670426973,98.17495505694842,0.12297418927274228,0.2855264391038845,2.1770603403456064,-0.5720019392504866,14465.297619047618,1.0280201344455255,1.8701020562741142,118 days 13:46:40
Mean Calmar Ratio,ROST,false,27,47,false,70,52.85714285714286,1.8991653954899492,0.007009111845399018,9.596959510633301,6.540569200468451,0.1471913487533794,0.2943826975067588,1.4125894143016873,0.9644255310042451,0,0,9987,9988 days 00:00:00,1000.0,90100.78899423213,8910.078899423213,22938.177543380276,100.0,5121.479432149416,64.06617113069835,1284 days 00:00:00,70,0,0.0,173.81960017352372,-28.948188815466196,26.612073959762345,-9.480593053541687,144 days 07:08:06.486486486,29 days 16:43:38.181818181,1272.8684142033162,0.6461195264884092,0.2790575792808188,1.1339627762218265,0.2990687303430898,14.52343981308994,1.111372400862736,0.442102223505631,-0.02581067552112953,None,None,0.000616801886961274,0.15543407551424104,89.10078899423202,0.12025874442883211,0.289520640019486,1.8991653954899492,-0.6115611677269204,14465.297619047618,1.1704524115642745,1.8576294908186046,90 days 06:30:51.428571427
Most Avg Losing Trade Duration,ROST,false,38,51,false,54,51.85185185185185,2.159617435216266,0.0054070291378792434,14.390700289406386,7.421985781974191,0.11354761189546411,0.22709522379092822,1.6340296513654593,0.9821213517010935,0,0,9987,9988 days 00:00:00,1000.0,98887.65364340488,9788.765364340488,22938.177543380276,100.0,3911.188515604351,52.343072552922266,1045 days 00:00:00,54,0,0.0,242.1100363897268,-30.45142538458563,37.73751304790072,-10.752021142818279,187 days 22:17:08.571428570,44 days 05:32:18.461538462,1812.7343267297192,0.6593230721965565,0.34922844942566283,1.1348350027062732,0.17875187608632054,12.508419034735734,1.1082059589269206,0.45237749018467355,-0.02571667449939741,None,None,0.0006228874545243805,0.1569676385401439,97.88765364340365,0.1228919950192473,0.2865220256831277,2.159617435216266,-0.5732544424757308,14465.297619047618,1.0280201344455255,1.8534378813339114,118 days 17:46:39.999999999
Least Worst Trade [%],ROST,false,30,84,false,54,51.85185185185185,2.2224138439958177,0.0054070291378792434,13.165159475771794,6.789914631085103,0.11354761189546411,0.22709522379092822,1.4948724186968274,0.9526794414338275,0,0,9987,9988 days 00:00:00,1000.0,81504.69725241027,8050.469725241028,22938.177543380276,100.0,4108.375663118923,62.30962923067659,1284 days 00:00:00,54,0,0.0,148.5870206403245,-30.93844841869928,34.08127732053497,-9.359890510896244,201 days 13:42:51.428571430,30 days 16:36:55.384615384,1490.8277268964864,0.6426067331004104,0.280005087689832,1.1307178513701266,0.0875736983795967,13.138915559510437,1.1061134309243108,0.45534023022002046,-0.02541965937805341,None,None,0.000599848718619433,0.1511618770920971,80.50469725241064,0.1174282999532752,0.2831021492155021,2.2224138439958177,-0.649036210046935,14465.297619047618,1.0280201344455255,1.8501535966018652,119 days 07:06:39.999999999
Median Profit Factor,ROST,false,25,49,false,71,52.112676056338024,1.8499123144004697,0.007109242014619005,9.550209741276099,6.508708057233664,0.14929408230699912,0.29858816461399823,1.4257897991631787,0.9790594858881722,0,0,9987,9988 days 00:00:00,1000.0,97358.22947952992,9635.822947952993,22938.177543380276,100.0,5743.347094155433,65.30529301810947,1604 days 00:00:00,71,0,0.0,173.81960017352372,-27.44554021147408,26.5176345849558,-8.914340823904753,144 days 07:08:06.486486486,28 days 22:35:17.647058823,1357.1581616835192,0.6545941274084394,0.2788799293870941,1.1356652015904896,0.3221769387243445,14.480467869424544,1.1141606042374843,0.4423104693140794,-0.02580171970960209,None,None,0.0006240815007169597,0.15726853818067385,96.35822947953014,0.12245048478004827,0.2891451467005423,1.8499123144004697,-0.5799220347941813,14465.297619047618,1.1787831388421608,1.823927949442328,89 days 01:21:07.605633801
Mean Profit Factor,ROST,false,30,43,false,70,52.85714285714286,1.8961537494913108,0.007009111845399018,9.430698747540788,6.427258310167788,0.1471913487533794,0.2943826975067588,1.3881172683373344,0.9465689855771086,0,0,9987,9988 days 00:00:00,1000.0,80737.94460377617,7973.794460377617,22938.177543380276,100.0,4606.170914539302,64.96445859484243,1284 days 00:00:00,70,0,0.0,173.81960017352372,-29.26178391541035,26.34449012001395,-9.533249154929122,144 days 04:32:25.945945946,29 days 19:38:10.909090909,1139.1134943396603,0.6346097063692161,0.2679380838731805,1.1313911548298405,0.297627032906907,14.518147177546783,1.1103162215535984,0.4416859122401848,-0.02584344086722428,None,None,0.000605818851551913,0.15266635059108208,79.73794460377677,0.11716185138309143,0.28952280359621646,1.8961537494913108,-0.652378902146968,14465.297619047618,1.1704524115642745,1.8203438448940126,90 days 06:30:51.428571428
Median Sharpe Ratio,ROST,false,34,37,false,72,51.388888888888886,1.9047104494173537,0.00720937218383899,9.119555590632734,6.215206425739751,0.15139681586061882,0.30279363172123763,1.380671678485701,0.9327237172295607,0,0,9987,9988 days 00:00:00,1000.0,74648.7239731368,7364.872397313679,22938.177543380276,100.0,4241.419337014452,65.3671380330935,1284 days 00:00:00,72,0,0.0,173.81960017352378,-29.261783915410355,26.634191298366027,-9.395916443256743,143 days 18:09:43.783783782,28 days 14:24:00,1022.8989440713444,0.6263916738301836,0.2611479616638973,1.129411388276166,0.28146442686804585,14.46984635237019,1.1087491740509239,0.44189403782301134,-0.025843440867224215,None,None,0.0005980267972844366,0.15070275291567803,73.6487239731369,0.11495380104079667,0.2895485345458191,1.9047104494173537,-0.6789251289303448,14465.297619047618,1.1870554027089593,1.7766110792011214,87 days 18:39:59.999999998
Mean Expectancy,ROST,false,27,48,false,69,53.62318840579711,1.8240643277296604,0.006908981676179033,9.527401949684258,6.49316397381318,0.14508861519975969,0.29017723039951937,1.3823175553311795,0.9464442436914754,0,0,9987,9988 days 00:00:00,1000.0,80649.41126071317,7964.941126071317,22938.177543380276,100.0,4780.164280268925,64.72103352470471,1284 days 00:00:00,69,0,0.0,171.67108053955116,-28.948188815466196,26.259859781750077,-9.819502418641852,145 days 00:00:00,29 days 23:15:00,1154.3392936335247,0.6344378267653475,0.2688731063572687,1.1313273790956917,0.29888939061170006,14.511016552156374,1.1091734486956435,0.44251877527440786,-0.025843440867224163,None,None,0.0006057688270760414,0.15265374442316243,79.649411260713,0.11713092711070794,0.28957732673131986,1.8240643277296604,-0.6527648671735947,14465.297619047618,1.1620619635177263,1.7635479352969836,91 days 15:39:07.826086956
Mean Sortino Ratio,ROST,false,31,79,false,55,50.90909090909091,2.1826001253033804,0.005507159307099229,12.919913217250514,6.66342917817304,0.11565034544908381,0.23130069089816763,1.4941924267472058,0.9256067792510043,0,0,9987,9988 days 00:00:00,1000.0,69497.71390048777,6849.771390048777,22938.177543380276,100.0,3216.312850863209,62.89255368885882,1284 days 00:00:00,55,0,0.0,155.43358421978812,-27.445485555801692,34.81862539081576,-9.789862370150484,200 days 17:08:34.285714286,29 days 18:40:00,1245.412980008868,0.6251574597627078,0.2665658045166653,1.12714814746971,0.08207823679139303,13.086167515300929,1.1068457041572892,0.45195522605029803,-0.02545901496218963,None,None,0.000584304266517168,0.14724467516232634,68.49771390048801,0.11294428879962637,0.2834629759614454,2.1826001253033804,-0.701381185270948,14465.297619047618,1.0374951746911156,1.7492516608648778,116 days 19:11:59.999999999
