Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Worst Trade [%],KLAC,false,42,63,false,59,50.0,2.628964638891741,0.005175336843044526,16.13650173060311,8.619608586986375,0.11055590256089945,0.2192379762648345,1.783985513002343,0.849897229441206,0,0,11207,11208 days 00:00:00,1000.0,113459.45634751298,11245.945634751299,60440.54054054027,100.0,3134.302758225851,78.2649136682517,2698 days 00:00:00,58,1,-8196.607309463507,285.5605665200049,-24.249999999999986,43.515535608254105,-11.24253214704788,195 days 01:39:18.620689654,42 days 12:24:49.655172413,2080.276959603044,0.5704946074539169,0.21285311777241286,1.116482247348348,0.38286586237883435,8.318512037554529,1.0646609945705052,0.4283165540971072,-0.035289132081912554,None,None,0.0006822436302088123,0.1719253948126207,112.45945634751303,0.112246160063451,0.362689220866262,-0.8139337349703529,118 days 19:02:04.137931033
Most Expectancy,KLAC,false,42,63,false,59,50.0,2.628964638891741,0.005175336843044526,16.13650173060311,8.619608586986375,0.11055590256089945,0.2192379762648345,1.783985513002343,0.849897229441206,0,0,11207,11208 days 00:00:00,1000.0,113459.45634751298,11245.945634751299,60440.54054054027,100.0,3134.302758225851,78.2649136682517,2698 days 00:00:00,58,1,-8196.607309463507,285.5605665200049,-24.249999999999986,43.515535608254105,-11.24253214704788,195 days 01:39:18.620689654,42 days 12:24:49.655172413,2080.276959603044,0.5704946074539169,0.21285311777241286,1.116482247348348,0.38286586237883435,8.318512037554529,1.0646609945705052,0.4283165540971072,-0.035289132081912554,None,None,0.0006822436302088123,0.1719253948126207,112.45945634751303,0.112246160063451,0.362689220866262,-0.8139337349703529,118 days 19:02:04.137931033
Most Sharpe Ratio,KLAC,false,42,63,false,59,50.0,2.628964638891741,0.005175336843044526,16.13650173060311,8.619608586986375,0.11055590256089945,0.2192379762648345,1.783985513002343,0.849897229441206,0,0,11207,11208 days 00:00:00,1000.0,113459.45634751298,11245.945634751299,60440.54054054027,100.0,3134.302758225851,78.2649136682517,2698 days 00:00:00,58,1,-8196.607309463507,285.5605665200049,-24.249999999999986,43.515535608254105,-11.24253214704788,195 days 01:39:18.620689654,42 days 12:24:49.655172413,2080.276959603044,0.5704946074539169,0.21285311777241286,1.116482247348348,0.38286586237883435,8.318512037554529,1.0646609945705052,0.4283165540971072,-0.035289132081912554,None,None,0.0006822436302088123,0.1719253948126207,112.45945634751303,0.112246160063451,0.362689220866262,-0.8139337349703529,118 days 19:02:04.137931033
Most Omega Ratio,KLAC,false,42,63,false,59,50.0,2.628964638891741,0.005175336843044526,16.13650173060311,8.619608586986375,0.11055590256089945,0.2192379762648345,1.783985513002343,0.849897229441206,0,0,11207,11208 days 00:00:00,1000.0,113459.45634751298,11245.945634751299,60440.54054054027,100.0,3134.302758225851,78.2649136682517,2698 days 00:00:00,58,1,-8196.607309463507,285.5605665200049,-24.249999999999986,43.515535608254105,-11.24253214704788,195 days 01:39:18.620689654,42 days 12:24:49.655172413,2080.276959603044,0.5704946074539169,0.21285311777241286,1.116482247348348,0.38286586237883435,8.318512037554529,1.0646609945705052,0.4283165540971072,-0.035289132081912554,None,None,0.0006822436302088123,0.1719253948126207,112.45945634751303,0.112246160063451,0.362689220866262,-0.8139337349703529,118 days 19:02:04.137931033
Most Sortino Ratio,KLAC,false,42,63,false,59,50.0,2.628964638891741,0.005175336843044526,16.13650173060311,8.619608586986375,0.11055590256089945,0.2192379762648345,1.783985513002343,0.849897229441206,0,0,11207,11208 days 00:00:00,1000.0,113459.45634751298,11245.945634751299,60440.54054054027,100.0,3134.302758225851,78.2649136682517,2698 days 00:00:00,58,1,-8196.607309463507,285.5605665200049,-24.249999999999986,43.515535608254105,-11.24253214704788,195 days 01:39:18.620689654,42 days 12:24:49.655172413,2080.276959603044,0.5704946074539169,0.21285311777241286,1.116482247348348,0.38286586237883435,8.318512037554529,1.0646609945705052,0.4283165540971072,-0.035289132081912554,None,None,0.0006822436302088123,0.1719253948126207,112.45945634751303,0.112246160063451,0.362689220866262,-0.8139337349703529,118 days 19:02:04.137931033
Mean Best Trade [%],KLAC,false,45,59,false,59,50.0,2.60857670038281,0.005175336843044526,16.069270207731964,8.583695635001419,0.11055590256089945,0.2192379762648345,1.7765526713107795,0.8415162895547298,0,0,11207,11208 days 00:00:00,1000.0,105435.42907858331,10443.542907858331,60440.54054054027,100.0,2923.4525133346433,78.57886858345,2701 days 00:00:00,58,1,-7616.930633044423,294.8536639736669,-26.227413137423465,43.511289525042635,-11.372749109578708,194 days 21:31:02.068965518,42 days 14:04:08.275862069,1931.937236407375,0.5650548015676073,0.20846075338569406,1.1153303663906482,0.3827252144959026,8.327791710248949,1.0635471708082294,0.42813455657492355,-0.03528913208191254,None,None,0.0006755707620797011,0.1702438320440847,104.43542907858432,0.11041343762988132,0.36259931428290715,-0.8272096375304029,118 days 17:47:35.172413793
Mean Win Rate [%],KLAC,false,43,60,false,62,50.81967213114754,2.442053295442952,0.005443026679753726,15.002163598556347,8.566348711645732,0.11617738913179264,0.23048094940662087,1.7429121982082953,0.8356016392548973,0,0,11207,11208 days 00:00:00,1000.0,99977.16448867366,9897.716448867366,60440.54054054027,100.0,3090.8029718344997,80.07991926711881,2713 days 00:00:00,61,1,-7222.611350413557,294.8536639736668,-26.227413137423454,40.62810102589665,-11.477971743028633,182 days 06:11:36.774193548,41 days 00:48:00,1740.979931788315,0.5610884535706466,0.2020396250507325,1.1145141845727202,0.3836233531927824,8.32977047838775,1.066331549878914,0.42704354469060346,-0.035289132081912526,None,None,0.0006708072246224996,0.1690434206048699,98.97716448867422,0.1090870899417633,0.3625877290742401,-0.8362404379519321,112 days 19:16:43.278688524
Median Avg Winning Trade [%],KLAC,false,41,63,false,62,50.81967213114754,2.477711031458295,0.005443026679753726,14.999108759551365,8.564604375503636,0.11617738913179264,0.23048094940662087,1.7425572949884787,0.8295258013033623,0,0,11207,11208 days 00:00:00,1000.0,95229.1997573599,9422.91997573599,60440.54054054027,100.0,2872.4222000763775,79.2343289856174,2703 days 00:00:00,61,1,-6879.605983786707,294.8536639736668,-23.715200574952835,40.966083334034245,-11.83343163408094,182 days 16:15:29.032258066,40 days 19:12:00,1657.5214055925674,0.5576040804297053,0.20187431380195636,1.1136821003408297,0.3740297903670314,8.319318406002646,1.0646124513826793,0.427952605427443,-0.035294117647058844,None,None,0.0006660147252179436,0.1678357107549218,94.2291997573609,0.10787445602366441,0.3622468275427181,-0.844096034028425,112 days 21:38:21.639344262
Median Max Drawdown [%],KLAC,false,44,59,false,62,50.81967213114754,2.4696500587093264,0.005443026679753726,14.986535767118909,8.55742510187302,0.11617738913179264,0.23048094940662087,1.741096597554102,0.8348499943822267,0,0,11207,11208 days 00:00:00,1000.0,99464.16241629506,9846.416241629508,60440.54054054027,100.0,3030.8094071500277,79.80325147916213,2707 days 00:00:00,61,1,-7185.550741526546,294.8536639736668,-26.227413137423472,40.56390645638416,-11.44341394512185,182 days 06:58:03.870967742,41 days 01:36:00,1731.9625107839613,0.5606804888748115,0.2024961935226062,1.1143978948708129,0.3826695605728449,8.321972747278638,1.0655848762337465,0.4274070300560367,-0.035294117647058816,None,None,0.0006704615192428761,0.1689563028492048,98.46416241629476,0.10895881321479362,0.3626645584953941,-0.8370892094350967,112 days 20:03:56.065573770
Least Best Trade [%],KLAC,false,37,68,false,62,50.81967213114754,2.474636927858536,0.005443026679753726,14.94634594083765,8.534476407551432,0.11617738913179264,0.23048094940662087,1.736427448467085,0.8311782280695725,0,0,11207,11208 days 00:00:00,1000.0,96672.05066906892,9567.205066906892,60440.54054054027,100.0,2928.556371981956,79.21861110782767,2695 days 00:00:00,61,1,-6983.841300172819,285.5605665200048,-23.715200574952817,40.696773529575786,-11.662429234191755,183 days 18:34:50.322580646,39 days 15:12:00,1682.8834749056025,0.5587795854559239,0.202631611063199,1.1139265165675165,0.37219703697349443,8.323937726974384,1.0638661284717783,0.42813455657492355,-0.035289132081912485,None,None,0.0006671741380502035,0.1681278827886513,95.67205066906929,0.10824909954072859,0.3621140491244986,-0.8417088103226058,112 days 21:14:45.245901639
Most Total Fees Paid,KLAC,false,45,54,false,63,50.0,2.4133605691686077,0.005532256625323459,14.928244106715056,8.52414012356174,0.11805121798875703,0.2342286071205497,1.7622973992311965,0.8391910690086369,0,0,11207,11208 days 00:00:00,1000.0,102806.62244991628,10180.662244991627,60440.54054054027,100.0,3424.068012392334,80.59296795875326,2697 days 00:00:00,62,1,-9063.279419848957,294.8536639736668,-24.00347595939416,41.22713971100904,-11.370651497578928,179 days 06:58:03.870967742,41 days 21:40:38.709677419,1788.2242237058915,0.5632972271059833,0.20206421257313092,1.115206945565708,0.38466771359511137,8.363843882933484,1.06876783069644,0.42414231257941554,-0.035252734259532986,None,None,0.0006727834858524628,0.1695414384348206,101.80662244991643,0.109783239465151,0.3622299967449952,-0.8315590470577777,110 days 14:19:21.290322580
Median Profit Factor,KLAC,false,36,71,false,61,50.0,2.4924842840805472,0.005353796734183992,15.395064769378386,8.507127336182567,0.11430356027482824,0.22673329169269207,1.759710713801527,0.8230797851020702,0,0,11207,11208 days 00:00:00,1000.0,90288.4708844256,8928.847088442559,60440.54054054027,100.0,2611.2415414191714,76.06598596757993,3624 days 00:00:00,60,1,-6522.674832363482,304.1466550770801,-23.71520057495283,42.80571018980071,-12.015580651043942,189 days 17:35:59.999999998,39 days 23:12:00,1596.8524286131512,0.5538224079580122,0.20763941183239099,1.1128038176226465,0.36682985303974397,8.340422134359025,1.0625075998769946,0.42868068833652007,-0.03528913208191247,None,None,0.0006605399845754797,0.16645607611302088,89.28847088442492,0.1065481573882503,0.36172230616424134,-0.8522705619673674,114 days 20:23:59.999999999
Median Worst Trade [%],KLAC,false,46,53,false,63,50.0,2.3942763465857104,0.005532256625323459,14.873318933118378,8.492777434641182,0.11805121798875703,0.2342286071205497,1.7558134155898648,0.8346058108205826,0,0,11207,11208 days 00:00:00,1000.0,98774.6758927467,9777.46758927467,60440.54054054027,100.0,3294.541851750093,81.06631020366173,2701 days 00:00:00,62,1,-8707.82898890684,294.8536639736668,-24.003475959394166,41.274195370599145,-11.527557504362388,179 days 07:44:30.967741934,41 days 23:13:32.903225806,1717.459756155702,0.5602895175797757,0.19901662516063598,1.1145150931656105,0.38469311313382853,8.357871006844936,1.0684524747598487,0.4243232939382386,-0.03525273425953291,None,None,0.0006692871823919159,0.1686603699627628,97.7746758927469,0.10878538384004766,0.36228196370265664,-0.8382299777296586,110 days 15:29:01.935483870
Mean Expectancy,KLAC,false,42,60,false,62,50.81967213114754,2.452585695652374,0.005443026679753726,14.865757501738994,8.488459800219356,0.11617738913179264,0.23048094940662087,1.7270648940183966,0.8294930055479262,0,0,11207,11208 days 00:00:00,1000.0,94833.56583349284,9383.356583349285,60440.54054054027,100.0,2963.350281927449,80.0616698937017,2700 days 00:00:00,61,1,-6851.02435633463,297.1768851619579,-24.00347595939415,40.250213410329216,-11.364846937137568,183 days 02:19:21.290322580,40 days 00:00:00,1650.5670522922537,0.5572047740754676,0.1995917692550947,1.1137336602983743,0.3820199906108287,8.34353500823005,1.0652237812997032,0.42668024439918534,-0.03528913208191256,None,None,0.000665878853906975,0.1678014711845577,93.83356583349416,0.10777075817570436,0.3624324686849831,-0.8447506177239525,112 days 17:18:41.311475410
Least Total Trades,KLAC,false,44,63,false,57,50.0,2.6945038994635078,0.004996876951905059,16.431862485572672,8.474712646823262,0.10680824484697066,0.2117426608369769,1.7550583916507978,0.8224157434900017,0,0,11207,11208 days 00:00:00,1000.0,90180.47596047417,8918.047596047418,60440.54054054027,100.0,2208.4851779158234,80.61996492404953,2606 days 00:00:00,56,1,-466.73586750758113,299.5001063502489,-26.227413137423454,44.88688178594322,-12.023156814797876,203 days 21:25:42.857142856,42 days 21:25:42.857142857,1600.8430683568176,0.5532382482182441,0.19585450710497673,1.1125532717669255,0.3663119611153107,8.290852171931398,1.0616823680103662,0.4295918367346938,-0.03529411764705886,None,None,0.0006625885342512288,0.16697231063130966,89.18047596047445,0.10651838128915836,0.36322724901632547,-0.852449241580398,123 days 09:25:42.857142856
Most Avg Winning Trade [%],KLAC,false,44,63,false,57,50.0,2.6945038994635078,0.004996876951905059,16.431862485572672,8.474712646823262,0.10680824484697066,0.2117426608369769,1.7550583916507978,0.8224157434900017,0,0,11207,11208 days 00:00:00,1000.0,90180.47596047417,8918.047596047418,60440.54054054027,100.0,2208.4851779158234,80.61996492404953,2606 days 00:00:00,56,1,-466.73586750758113,299.5001063502489,-26.227413137423454,44.88688178594322,-12.023156814797876,203 days 21:25:42.857142856,42 days 21:25:42.857142857,1600.8430683568176,0.5532382482182441,0.19585450710497673,1.1125532717669255,0.3663119611153107,8.290852171931398,1.0616823680103662,0.4295918367346938,-0.03529411764705886,None,None,0.0006625885342512288,0.16697231063130966,89.18047596047445,0.10651838128915836,0.36322724901632547,-0.852449241580398,123 days 09:25:42.857142856
Most Profit Factor,KLAC,false,44,63,false,57,50.0,2.6945038994635078,0.004996876951905059,16.431862485572672,8.474712646823262,0.10680824484697066,0.2117426608369769,1.7550583916507978,0.8224157434900017,0,0,11207,11208 days 00:00:00,1000.0,90180.47596047417,8918.047596047418,60440.54054054027,100.0,2208.4851779158234,80.61996492404953,2606 days 00:00:00,56,1,-466.73586750758113,299.5001063502489,-26.227413137423454,44.88688178594322,-12.023156814797876,203 days 21:25:42.857142856,42 days 21:25:42.857142857,1600.8430683568176,0.5532382482182441,0.19585450710497673,1.1125532717669255,0.3663119611153107,8.290852171931398,1.0616823680103662,0.4295918367346938,-0.03529411764705886,None,None,0.0006625885342512288,0.16697231063130966,89.18047596047445,0.10651838128915836,0.36322724901632547,-0.852449241580398,123 days 09:25:42.857142856
Most Avg Winning Trade Duration,KLAC,false,44,63,false,57,50.0,2.6945038994635078,0.004996876951905059,16.431862485572672,8.474712646823262,0.10680824484697066,0.2117426608369769,1.7550583916507978,0.8224157434900017,0,0,11207,11208 days 00:00:00,1000.0,90180.47596047417,8918.047596047418,60440.54054054027,100.0,2208.4851779158234,80.61996492404953,2606 days 00:00:00,56,1,-466.73586750758113,299.5001063502489,-26.227413137423454,44.88688178594322,-12.023156814797876,203 days 21:25:42.857142856,42 days 21:25:42.857142857,1600.8430683568176,0.5532382482182441,0.19585450710497673,1.1125532717669255,0.3663119611153107,8.290852171931398,1.0616823680103662,0.4295918367346938,-0.03529411764705886,None,None,0.0006625885342512288,0.16697231063130966,89.18047596047445,0.10651838128915836,0.36322724901632547,-0.852449241580398,123 days 09:25:42.857142856
Most Avg Losing Trade Duration,KLAC,false,39,67,false,61,50.0,2.502656979732551,0.005353796734183992,15.325379901447976,8.468620317617226,0.11430356027482824,0.22673329169269207,1.7517454852998,0.8337129282179446,0,0,11207,11208 days 00:00:00,1000.0,98822.03732176893,9782.203732176893,60440.54054054027,100.0,2917.447070830925,78.94783185768026,2703 days 00:00:00,60,1,-7139.161948447349,285.5605665200048,-24.24999999999998,42.26130780762797,-11.61054800473202,186 days 20:48:00,42 days 21:36:00,1749.3533211702718,0.5603182561620972,0.20437998237809044,1.114204354701416,0.3741317684409241,8.303329187901275,1.062866163566249,0.4288628250892402,-0.035294117647058795,None,None,0.0006695296432007178,0.1687214700865809,97.82203732176768,0.10879733464990737,0.3623946185013703,-0.8381516173632577,114 days 21:12:00
Mean Calmar Ratio,KLAC,false,36,70,false,62,50.81967213114754,2.533086056738392,0.005443026679753726,14.786133725916098,8.442994022902912,0.11617738913179264,0.23048094940662087,1.7178144116304774,0.8210865219323858,0,0,11207,11208 days 00:00:00,1000.0,88527.95573011757,8752.795573011757,60440.54054054027,100.0,2616.9776101754146,78.56391288053362,2701 days 00:00:00,61,1,-6395.490621837875,285.5605665200048,-23.715200574952817,40.48392014168631,-11.768245570379788,183 days 22:27:05.806451614,39 days 11:12:00,1539.7286287205811,0.5522942819716316,0.20009269358981363,1.1125156397378098,0.36997519198138357,8.336525710986537,1.063497385888098,0.427952605427443,-0.035289132081912526,None,None,0.0006589630704352812,0.16605869374969087,87.52795573011824,0.10605835264555141,0.3618572116123381,-0.8551833670789087,112 days 21:14:45.245901639
Median Calmar Ratio,KLAC,false,36,70,false,62,50.81967213114754,2.533086056738392,0.005443026679753726,14.786133725916098,8.442994022902912,0.11617738913179264,0.23048094940662087,1.7178144116304774,0.8210865219323858,0,0,11207,11208 days 00:00:00,1000.0,88527.95573011757,8752.795573011757,60440.54054054027,100.0,2616.9776101754146,78.56391288053362,2701 days 00:00:00,61,1,-6395.490621837875,285.5605665200048,-23.715200574952817,40.48392014168631,-11.768245570379788,183 days 22:27:05.806451614,39 days 11:12:00,1539.7286287205811,0.5522942819716316,0.20009269358981363,1.1125156397378098,0.36997519198138357,8.336525710986537,1.063497385888098,0.427952605427443,-0.035289132081912526,None,None,0.0006589630704352812,0.16605869374969087,87.52795573011824,0.10605835264555141,0.3618572116123381,-0.8551833670789087,112 days 21:14:45.245901639
Most Worst Trade [%],KLAC,false,39,64,false,63,50.0,2.4654558459819262,0.005532256625323459,14.542150356588541,8.303677676445844,0.11805121798875703,0.2342286071205497,1.7167185617709146,0.8228162337119708,0,0,11207,11208 days 00:00:00,1000.0,89740.42616867374,8874.042616867375,60440.54054054027,100.0,2808.329841760993,80.17826653622525,2701 days 00:00:00,62,1,-6483.082651441291,294.85366397366687,-22.08285714285713,40.50829481163403,-11.423994098456948,181 days 10:03:52.258064516,40 days 06:58:03.870967742,1535.8630454857264,0.5532363055291322,0.19670342512695635,1.1128145302596097,0.3732719410358715,8.336542829458427,1.0646766702096022,0.42668024439918534,-0.03528913208191251,None,None,0.0006604433085920684,0.16643171376520124,88.74042616867382,0.10639669035343124,0.3620525199087758,-0.8531773121566453,110 days 20:30:58.064516129
Most Avg Losing Trade [%],KLAC,false,43,58,false,63,50.0,2.375980158018255,0.005532256625323459,14.507309120714872,8.283783067639732,0.11805121798875703,0.2342286071205497,1.7126055114397944,0.8230858503361873,0,0,11207,11208 days 00:00:00,1000.0,89523.6036469857,8852.36036469857,60440.54054054027,100.0,2980.872953539439,80.40954860564754,2701 days 00:00:00,62,1,-6467.418826465073,292.53033643512686,-24.00347595939415,40.17225752452991,-11.157639283100165,182 days 20:54:11.612903226,38 days 18:34:50.322580645,1532.113265700819,0.5529067656905837,0.196024228719701,1.112845208568367,0.3828748397389671,8.346297875505506,1.0666152372620348,0.42559145255660136,-0.035294117647058795,None,None,0.0006607017397872473,0.16649683842638632,88.5236036469857,0.1063365157939713,0.3624100635004038,-0.8535360490569921,110 days 19:44:30.967741935
Mean Total Fees Paid,KLAC,false,47,53,false,63,50.0,2.359148511900715,0.005532256625323459,14.48898786792822,8.273321493935805,0.11805121798875703,0.2342286071205497,1.7104426652332503,0.8152239649079992,0,0,11207,11208 days 00:00:00,1000.0,83509.01535223918,8250.901535223917,60440.54054054027,100.0,2790.500584267047,80.43952889375761,2703 days 00:00:00,62,1,-6032.909267128431,301.8234338887889,-24.003475959394144,40.2757773040473,-11.297801568190865,182 days 16:15:29.032258066,38 days 18:34:50.322580645,1428.0955583768969,0.5477397206346134,0.19269540268445678,1.1117942334311448,0.38324942587828026,8.356651522308434,1.0665371200678948,0.42468539468666583,-0.035294117647058816,None,None,0.0006543707091364716,0.16490141870239083,82.5090153522392,0.10460788168706792,0.3623233456553914,-0.8634872974094324,110 days 17:25:09.677419355
Least Profit Factor,KLAC,false,47,53,false,63,50.0,2.359148511900715,0.005532256625323459,14.48898786792822,8.273321493935805,0.11805121798875703,0.2342286071205497,1.7104426652332503,0.8152239649079992,0,0,11207,11208 days 00:00:00,1000.0,83509.01535223918,8250.901535223917,60440.54054054027,100.0,2790.500584267047,80.43952889375761,2703 days 00:00:00,62,1,-6032.909267128431,301.8234338887889,-24.003475959394144,40.2757773040473,-11.297801568190865,182 days 16:15:29.032258066,38 days 18:34:50.322580645,1428.0955583768969,0.5477397206346134,0.19269540268445678,1.1117942334311448,0.38324942587828026,8.356651522308434,1.0665371200678948,0.42468539468666583,-0.035294117647058816,None,None,0.0006543707091364716,0.16490141870239083,82.5090153522392,0.10460788168706792,0.3623233456553914,-0.8634872974094324,110 days 17:25:09.677419355
Most Max Drawdown [%],KLAC,false,50,56,false,57,50.0,2.588808970443032,0.004996876951905059,15.970327752768537,8.236676682216228,0.10680824484697066,0.2117426608369769,1.7057626769040726,0.7931147845257587,0,0,11207,11208 days 00:00:00,1000.0,69615.2400103723,6861.524001037231,60440.54054054027,100.0,1821.0322548312467,82.70844870399901,2731 days 00:00:00,56,1,-1360.7731415088929,299.5001063502489,-26.227413137423465,44.342348553504394,-12.40169304796732,203 days 17:08:34.285714286,42 days 18:51:25.714285714,1249.5716634264495,0.5340513008324411,0.1791580927670743,1.1085250926637853,0.36555141451004924,8.321454830221827,1.061002730846704,0.427952605427443,-0.03529411764705887,None,None,0.0006390042711192221,0.16102907632204397,68.61524001037213,0.10009769205493102,0.3628837211901569,-0.8864748074773605,123 days 06:00:00
Least Total Return [%],KLAC,false,49,57,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7929657288279592,0,0,11207,11208 days 00:00:00,1000.0,69521.70746337499,6852.170746337498,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-1358.9448553779803,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 19:42:51.428571428,1247.8687914063028,0.533950953693507,0.1790973121277383,1.108502524646556,0.36556676328395377,8.321448887108385,1.0613111400009938,0.427952605427443,-0.03529411764705887,None,None,0.0006388843956517497,0.16099886770424093,68.52170746337468,0.10006443778185914,0.36288383031260923,-0.8866295588183658,123 days 06:25:42.857142857
Least Total Fees Paid,KLAC,false,48,58,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7945464748013323,0,0,11207,11208 days 00:00:00,1000.0,70515.69302124831,6951.569302124831,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-364.9592975046544,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 18:51:25.714285714,1247.8687914063028,0.5350083693190307,0.17973922949120136,1.1087194031876202,0.36539325519488275,8.320557545471111,1.060872881323873,0.42813455657492355,-0.03529411764705887,None,None,0.000640161284813041,0.16132064377288632,69.51569302124803,0.10041562053532371,0.3628904442767081,-0.8849849912003668,123 days 06:00:00
Least Avg Losing Trade [%],KLAC,false,48,58,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7945464748013323,0,0,11207,11208 days 00:00:00,1000.0,70515.69302124831,6951.569302124831,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-364.9592975046544,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 18:51:25.714285714,1247.8687914063028,0.5350083693190307,0.17973922949120136,1.1087194031876202,0.36539325519488275,8.320557545471111,1.060872881323873,0.42813455657492355,-0.03529411764705887,None,None,0.000640161284813041,0.16132064377288632,69.51569302124803,0.10041562053532371,0.3628904442767081,-0.8849849912003668,123 days 06:00:00
Least Sharpe Ratio,KLAC,false,49,57,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7929657288279592,0,0,11207,11208 days 00:00:00,1000.0,69521.70746337499,6852.170746337498,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-1358.9448553779803,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 19:42:51.428571428,1247.8687914063028,0.533950953693507,0.1790973121277383,1.108502524646556,0.36556676328395377,8.321448887108385,1.0613111400009938,0.427952605427443,-0.03529411764705887,None,None,0.0006388843956517497,0.16099886770424093,68.52170746337468,0.10006443778185914,0.36288383031260923,-0.8866295588183658,123 days 06:25:42.857142857
Least Calmar Ratio,KLAC,false,49,57,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7929657288279592,0,0,11207,11208 days 00:00:00,1000.0,69521.70746337499,6852.170746337498,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-1358.9448553779803,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 19:42:51.428571428,1247.8687914063028,0.533950953693507,0.1790973121277383,1.108502524646556,0.36556676328395377,8.321448887108385,1.0613111400009938,0.427952605427443,-0.03529411764705887,None,None,0.0006388843956517497,0.16099886770424093,68.52170746337468,0.10006443778185914,0.36288383031260923,-0.8866295588183658,123 days 06:25:42.857142857
Least Omega Ratio,KLAC,false,49,57,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7929657288279592,0,0,11207,11208 days 00:00:00,1000.0,69521.70746337499,6852.170746337498,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-1358.9448553779803,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 19:42:51.428571428,1247.8687914063028,0.533950953693507,0.1790973121277383,1.108502524646556,0.36556676328395377,8.321448887108385,1.0613111400009938,0.427952605427443,-0.03529411764705887,None,None,0.0006388843956517497,0.16099886770424093,68.52170746337468,0.10006443778185914,0.36288383031260923,-0.8866295588183658,123 days 06:25:42.857142857
Least Sortino Ratio,KLAC,false,49,57,false,57,50.0,2.587082696479603,0.004996876951905059,15.968149283669401,8.235553139486889,0.10680824484697066,0.2117426608369769,1.7055299984431405,0.7929657288279592,0,0,11207,11208 days 00:00:00,1000.0,69521.70746337499,6852.170746337498,60440.54054054027,100.0,1819.4053762405813,82.70844870399901,2731 days 00:00:00,56,1,-1358.9448553779803,299.5001063502489,-26.227413137423465,44.3423485535044,-12.406049986165598,203 days 17:08:34.285714286,42 days 19:42:51.428571428,1247.8687914063028,0.533950953693507,0.1790973121277383,1.108502524646556,0.36556676328395377,8.321448887108385,1.0613111400009938,0.427952605427443,-0.03529411764705887,None,None,0.0006388843956517497,0.16099886770424093,68.52170746337468,0.10006443778185914,0.36288383031260923,-0.8866295588183658,123 days 06:25:42.857142857
