Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,LYV,true,38,45,false,75,50.66666666666667,1.4135866546368174,0.015476681799422205,2.731528129450331,1.9119187496613108,0.32501031778786627,0.6500206355757325,0.887774825399148,0.601470467996762,0,0,4846,4847 days 00:00:00,1000.0,2983.1781954811545,198.31781954811544,1052.350178649125,100.0,245.45882036567056,73.78018196796123,2577 days 00:00:00,75,0,0.0,91.13137846455163,-34.80453322704614,13.16523393300082,-7.984169722844768,48 days 03:09:28.421052631,29 days 00:38:55.135135135,26.442375939748743,0.40746566786031074,0.11627632169985166,1.086475164912211,0.6459629863346199,16.918357536022857,1.050259326081804,0.44816253361218994,-0.027691849083619338,None,None,0.00040368209683388844,0.1017278884021399,1.983178195481138,0.058471110764710676,0.30046588535005714,1.4135866546368174,-0.8115476924205106,7019.007936507936,0.8439360764400288,0.5959897566975008,38 days 16:57:35.999999999
Mean Avg Winning Trade [%],LYV,true,29,44,false,61,57.377049180327866,1.452246882835294,0.012587701196863392,3.0661873261144397,1.9767278764782719,0.26434172513413123,0.5286834502682625,0.8105212473695,0.5663886751490531,0,0,4846,4847 days 00:00:00,1000.0,2687.1028648506995,168.71028648506993,1052.350178649125,100.0,172.45905713911552,74.03112410859914,2775 days 00:00:00,61,0,0.0,95.3613651434356,-37.344814983921424,12.664062413377994,-9.854029137509574,58 days 04:06:51.428571429,34 days 01:50:46.153846154,27.6574240139459,0.3859753284618835,0.10438303568474318,1.0811682174980612,0.5732876793902061,16.641926593814027,1.032576387498149,0.45380923815236957,-0.027778357564417863,None,None,0.00038069740901807754,0.09593574707255553,1.6871028648506847,0.052734573823308484,0.29913489531649995,1.452246882835294,-0.8396823700817545,7019.007936507936,0.7611037088171045,0.5888534537812521,47 days 21:38:21.639344262
Mean Sharpe Ratio,LYV,true,59,64,false,80,59.49367088607595,1.2777230289736774,0.016302104828724722,2.3778572207116646,2.0585612336240233,0.34667767230705737,0.6890218737102766,0.8243500063548487,0.506136489490215,0,0,4846,4847 days 00:00:00,1000.0,2143.744762010495,114.3744762010495,1052.350178649125,100.0,253.16012618624043,75.60574565730114,1634 days 00:00:00,79,1,-316.7413664720757,104.76891692135786,-34.3031566560746,11.013904807862678,-10.306337672916383,44 days 18:53:37.021276596,28 days 00:00:00,18.48716618332368,0.34128294597055225,0.07817444436304527,1.0720547356941792,0.7707240647430545,16.985957065666987,1.0609669039093643,0.46878787878787875,-0.02954544636263265,None,None,0.00036797730703098605,0.09273028137180848,1.143744762010495,0.04044228366524272,0.3270040657578357,1.2777230289736774,-0.8913151928687189,7019.007936507936,0.8716134318175629,0.5497550364675876,37 days 23:41:46.329113923
Mean Best Trade [%],LYV,true,29,41,false,70,51.42857142857142,1.4291098049505637,0.014444903012794058,2.5844855144224748,1.7137866737743432,0.3033429632686752,0.6066859265373504,0.78398549446988,0.5507916329448709,0,0,4846,4847 days 00:00:00,1000.0,2557.4188275340002,155.7418827534,1052.350178649125,100.0,181.04726994048718,72.97277413677271,2813 days 00:00:00,70,0,0.0,91.245229822778,-39.07018372362309,12.46220990812609,-7.874281490675469,53 days 18:40:00,28 days 04:56:28.235294117,22.24884039334283,0.37548816503942206,0.10040815113275614,1.079225090941518,0.5480146747029825,16.181089293680014,1.0481214187495027,0.444709388971684,-0.028068219517496332,None,None,0.00037491030447420274,0.0944773967274991,1.5574188275340122,0.050030694820502486,0.30281530857383776,1.4291098049505637,-0.8520056480122217,7019.007936507936,0.8153197088928923,0.5410725475419832,41 days 08:34:17.142857141
Median Profit Factor,LYV,true,58,61,false,103,54.90196078431373,1.2294587923893379,0.021048287247214196,1.9150550740373014,1.7236111241737204,0.4463475030953364,0.8883615352868345,0.854780050586604,0.4896573732478703,0,0,4846,4847 days 00:00:00,1000.0,2037.797387340156,103.77973873401561,1052.350178649125,100.0,297.3656317121688,73.45024558027808,1635 days 00:00:00,102,1,-281.50982022719563,105.19133673584702,-33.19800407059605,10.054905985100433,-7.994328643778688,36 days 12:00:00,20 days 01:33:54.782608695,12.93438438791523,0.3324299584117277,0.07497553343828099,1.0711690623756336,0.6446482225609069,17.590070386063353,1.0725665432136962,0.4625829812914907,-0.02918795775206767,None,None,0.00036123568717211924,0.09103139316737405,1.037797387340147,0.03770417864357167,0.32956205018069545,1.2294587923893379,-0.9013828848613539,7019.007936507936,0.989002827195487,0.5358729423747725,29 days 02:07:03.529411763
Median Worst Trade [%],LYV,true,26,42,false,65,52.307692307692314,1.4275990628137187,0.013413124226165911,2.705709413404562,1.6944947514414277,0.2816756087494841,0.5633512174989682,0.7621323461199395,0.5272555071682057,0,0,4846,4847 days 00:00:00,1000.0,2352.6458808000525,135.26458808000527,1052.350178649125,100.0,148.65451811639073,77.55807900749265,3408 days 00:00:00,65,0,0.0,99.15883813325324,-39.43345610445195,13.210184486277733,-8.815327763295047,56 days 16:56:28.235294117,31 days 06:58:03.870967742,20.80993662769314,0.3580510912260796,0.08580220289696609,1.075403450138436,0.634212713647289,16.311796781943574,1.0486449244793088,0.44255952380952374,-0.02789435347715313,None,None,0.00035803157504403363,0.09022395691109647,1.3526458808000457,0.0454844273758761,0.30326551604401786,1.4275990628137187,-0.8714642798335047,7019.007936507936,0.7856617302003397,0.5071059464847569,44 days 14:01:50.769230769
Mean Sortino Ratio,LYV,true,58,62,false,88,52.87356321839081,1.2551739064515552,0.017952950887329757,2.174771945510949,1.8426875942807819,0.3813454395377631,0.758357408171688,0.829339363455269,0.5049467083204766,0,0,4846,4847 days 00:00:00,1000.0,2153.6174221417805,115.36174221417805,1052.350178649125,100.0,273.92789094918766,72.3944142074504,1634 days 00:00:00,87,1,-276.81929846393496,104.84190911564342,-32.81231580602672,11.456821036478662,-8.239234351672339,43 days 21:54:46.956521739,23 days 04:40:58.536585365,16.441801386272587,0.342629680744443,0.08214845223260926,1.0732418890193123,0.6547402374523837,17.748683723475832,1.0690358463451664,0.46170084439083225,-0.0291065940420246,None,None,0.0003703076602713686,0.09331753038838489,1.1536174221417834,0.04069086034202396,0.3277814839713129,1.2551739064515552,-0.8903770393594032,7019.007936507936,0.9141558794742111,0.502202012227606,34 days 03:35:10.344827585
Median Total Trades,LYV,true,29,42,false,71,50.70422535211267,1.3964781257105205,0.014651258770119687,2.4521429376499047,1.6260295773696178,0.3076764341725134,0.6153528683450268,0.7544665951374345,0.5239696511393848,0,0,4846,4847 days 00:00:00,1000.0,2335.6872871211644,133.56872871211647,1052.350178649125,100.0,159.2040044222531,77.4258932610109,2889 days 00:00:00,71,0,0.0,91.245229822778,-39.07018372362309,12.913373212644647,-8.307979630916115,54 days 11:20:00,27 days 04:48:00,18.81249700170654,0.35666509862633033,0.08519845228158231,1.075148180066747,0.6087612677373491,16.432165568396368,1.0422427800114769,0.4494617224880383,-0.028335243283342988,None,None,0.00035871566095349323,0.0903963465602803,1.3356872871211665,0.045091269775392684,0.3050256959391698,1.3964781257105205,-0.8730757770350025,7019.007936507936,0.8211227693778504,0.4994162650568576,41 days 00:40:33.802816901
Mean Profit Factor,LYV,true,37,44,false,73,54.794520547945204,1.2752627443222155,0.015063970284770946,2.256523637159776,1.6625703718252174,0.31634337598018986,0.6326867519603797,0.7138363053582205,0.4977640537210474,0,0,4846,4847 days 00:00:00,1000.0,2141.8326469628205,114.18326469628204,1052.350178649125,100.0,198.63215481148794,73.22757876990066,2799 days 00:00:00,73,0,0.0,90.90312926794589,-32.925859551537364,11.368954340484347,-8.788846912324551,47 days 09:36:00,30 days 10:54:32.727272727,15.641543109079699,0.3382903763654989,0.0806160814775652,1.0713105470657254,0.661794467450254,17.29127627846725,1.0475835349495037,0.4438486744116772,-0.02756384529577287,None,None,0.00033256389310260405,0.08380610106185622,1.141832646962814,0.040394014460895855,0.29814817472563404,1.2752627443222155,-0.8914968923720274,7019.007936507936,0.8326075616722866,0.47475642399284157,39 days 17:45:12.328767122
Median Avg Losing Trade [%],LYV,true,37,42,false,86,55.81395348837209,1.1879543008406646,0.017746595130004126,1.9146052799752327,1.692780501727964,0.37267849773008666,0.7453569954601733,0.7135322194872616,0.4808392761665163,0,0,4846,4847 days 00:00:00,1000.0,2019.4776790847907,101.94776790847907,1052.350178649125,100.0,259.93363548957814,71.06830113167206,1764 days 00:00:00,86,0,0.0,92.82428849188283,-34.64827177124823,10.400129341165549,-8.803951428896745,41 days 11:30:00,23 days 12:37:53.684210526,11.854391617265023,0.3257373684669758,0.07647919374570497,1.0684777730739727,0.7297481687011158,17.13034309372689,1.0540486336671666,0.43998811645870467,-0.027563845295772917,None,None,0.00031970114736316814,0.08056468913551837,1.0194776790847944,0.037217080823358506,0.29766194415991687,1.1879543008406646,-0.9031237225242392,7019.007936507936,0.9037080405828801,0.47232481852159053,33 days 13:06:58.604651162
Median Sharpe Ratio,LYV,true,37,42,false,86,55.81395348837209,1.1879543008406646,0.017746595130004126,1.9146052799752327,1.692780501727964,0.37267849773008666,0.7453569954601733,0.7135322194872616,0.4808392761665163,0,0,4846,4847 days 00:00:00,1000.0,2019.4776790847907,101.94776790847907,1052.350178649125,100.0,259.93363548957814,71.06830113167206,1764 days 00:00:00,86,0,0.0,92.82428849188283,-34.64827177124823,10.400129341165549,-8.803951428896745,41 days 11:30:00,23 days 12:37:53.684210526,11.854391617265023,0.3257373684669758,0.07647919374570497,1.0684777730739727,0.7297481687011158,17.13034309372689,1.0540486336671666,0.43998811645870467,-0.027563845295772917,None,None,0.00031970114736316814,0.08056468913551837,1.0194776790847944,0.037217080823358506,0.29766194415991687,1.1879543008406646,-0.9031237225242392,7019.007936507936,0.9037080405828801,0.47232481852159053,33 days 13:06:58.604651162
Mean Omega Ratio,LYV,true,31,46,false,55,54.54545454545454,1.3696440117963686,0.011349566652909615,2.9896432055492586,1.6520408208966246,0.23834089971110195,0.4766817994222039,0.7125542514257932,0.5074549368035911,0,0,4846,4847 days 00:00:00,1000.0,2222.599020323706,122.25990203237063,1052.350178649125,100.0,134.8990051875872,72.47713152346137,2833 days 00:00:00,55,0,0.0,86.91610087729184,-28.62515264442586,14.214924638611414,-10.480694514125325,66 days 17:36:00,37 days 01:55:12,22.229073096794643,0.3461989846647138,0.08552945032710574,1.07241454573407,0.5719564191262264,16.759306352285716,1.0318251505768041,0.45076324453756367,-0.027852900129974153,None,None,0.0003387402507895009,0.08536254319895423,1.2225990203237167,0.04239814399452224,0.2967479432155815,1.3696440117963686,-0.883822035180996,7019.007936507936,0.7227036788932188,0.44915287165677564,53 days 06:06:32.727272727
Median Best Trade [%],LYV,true,41,45,false,94,53.191489361702125,1.1820733798986485,0.01939744118860916,1.8570700420510273,1.619349530912999,0.4073462649607924,0.8146925299215848,0.7564705454000676,0.4478049648108213,0,0,4846,4847 days 00:00:00,1000.0,1831.7614613750006,83.17614613750007,1052.350178649125,100.0,212.34159471774916,80.87626306218438,2774 days 00:00:00,94,0,0.0,88.63353124555819,-49.21809792687044,10.937024304201008,-8.461059801301223,36 days 02:52:48,24 days 17:27:16.363636363,8.848526184840438,0.30675206842490454,0.05766188947351923,1.0644936302151708,0.5220248676686229,16.629636066928704,1.0537556312553682,0.44255952380952374,-0.028557036274539156,None,None,0.0003070550216849579,0.0773778654646094,0.8317614613749962,0.031969346976651325,0.3035815731576272,1.1820733798986485,-0.9209615317932752,7019.007936507936,0.9448064458219089,0.43610242813772754,30 days 18:53:37.021276595
Median Total Return [%],LYV,true,33,46,false,63,53.96825396825397,1.2804940773164473,0.01300041271151465,2.472176785722545,1.5482411257057749,0.2730086669418077,0.5460173338836154,0.674925688714595,0.47362580851684305,0,0,4846,4847 days 00:00:00,1000.0,1986.2979152958883,98.62979152958883,1052.350178649125,100.0,147.09630548209225,71.77524864027203,2842 days 00:00:00,63,0,0.0,83.69168378557264,-29.655048589707366,13.037087227654995,-9.914269939301706,57 days 01:24:42.352941177,33 days 21:31:02.068965517,15.65552246501408,0.3225566142758451,0.07389450023267922,1.0675441609273646,0.6374131322285876,17.118085356951628,1.0362503947176367,0.44859533771667665,-0.02789435347715309,None,None,0.000317444365941683,0.07999598021730411,0.9862979152958855,0.03632411103159483,0.2984752841312555,1.2804940773164473,-0.9062766429552971,7019.007936507936,0.7734801903980939,0.41502156310662686,46 days 09:31:25.714285713
Median Calmar Ratio,LYV,true,59,65,false,67,51.515151515151516,1.2697993698494987,0.01361947998349154,2.7161438702102156,1.701029500592141,0.2903425505571606,0.5763516302104829,0.7886121389570313,0.48469260112571855,0,0,4846,4847 days 00:00:00,1000.0,1993.6615543151815,99.36615543151815,1052.350178649125,100.0,207.47588481204502,74.92988928878019,1595 days 00:00:00,66,1,-294.56635705288386,90.19577573693269,-27.141533587170898,14.242755365486696,-9.530880843521045,64 days 16:14:07.058823529,25 days 06:00:00,19.518604717697983,0.32749892987118057,0.07117511471072188,1.0690939892692615,0.7535984570717639,16.979355934164612,1.048401847541468,0.47012435547467396,-0.029574973510932263,None,None,0.00035343505276573246,0.08906563329696458,0.9936615543151759,0.03652350372154678,0.3273003252485796,1.2697993698494987,-0.9055769101887056,7019.007936507936,0.7976572595197207,0.41459395544004696,45 days 13:27:16.363636363
Median Sortino Ratio,LYV,true,85,89,false,68,53.73134328358209,1.2130854450718755,0.01382583574081717,3.1481364746345433,2.0875467505404965,0.29467602146099875,0.5850185720181593,0.9276803313615616,0.4786165293786784,0,0,4846,4847 days 00:00:00,1000.0,1974.718516982548,97.4718516982548,1052.350178649125,100.0,152.82190661280686,82.7158690078339,2828 days 00:00:00,67,1,243.70883734389963,93.25823882363771,-69.23065720690833,14.099508877691006,-9.569586316011671,56 days 19:20:00,27 days 23:13:32.903225806,10.910592233412672,0.33036388959309043,0.0635602706372398,1.0715767779768233,0.3093004583424124,29.736863358878455,1.0598012089880655,0.46878787878787875,-0.028846185903555158,None,None,0.00037064505205411754,0.09340255311763762,0.9747185169825399,0.03600914211261741,0.34026112907190764,1.2130854450718755,-0.9073769799484646,7019.007936507936,0.8035878784215643,0.4109701939411124,43 days 11:06:16.119402984
Mean Worst Trade [%],LYV,true,54,61,false,68,56.71641791044776,1.2818694824675823,0.01382583574081717,2.796815239138321,1.9576161187558703,0.29467602146099875,0.5850185720181593,0.8241543874307723,0.39657402522106144,0,0,4846,4847 days 00:00:00,1000.0,1503.636006027461,50.3636006027461,1052.350178649125,100.0,122.28114063736272,85.13487797249265,2875 days 00:00:00,67,1,-357.71476078098476,114.05026751881242,-43.930293507656984,13.627576702500857,-11.395217023198793,54 days 13:53:41.052631579,31 days 07:26:53.793103448,12.855981594155914,0.27195289920948257,0.036638542921445964,1.056833457072299,0.568073471662055,16.772551527732862,1.0328456678391396,0.46656580937972764,-0.029220391600097605,None,None,0.0002881452692731257,0.07261260785682767,0.503636006027461,0.021432831769751415,0.3213397883865164,1.2818694824675823,-0.9521417854773431,7019.007936507936,0.8035878784215643,0.37982225669966,44 days 12:10:44.776119402
Least Worst Trade [%],LYV,true,77,78,false,144,54.861111111111114,1.0640225699625914,0.029715229054890633,1.409718153433337,1.2678476106697818,0.6240198101527032,1.2480396203054065,0.8796920544742903,0.33322238386754377,0,0,4846,4847 days 00:00:00,1000.0,1190.7525972269086,19.075259722690852,1052.350178649125,100.0,199.566028005269,89.88990933906479,4639 days 00:00:00,144,0,0.0,77.37653271801896,-81.80592393582268,7.70886345730884,-6.2461661389691985,25 days 13:22:01.518987341,15 days 10:42:27.692307692,1.3246708140757661,0.2324759613106721,0.01472228258825431,1.049288129821777,0.2962119588238811,29.548514255614503,1.0950280808289734,0.4643504531722054,-0.029095130778652143,None,None,0.00025348609485258464,0.06387849590285133,0.19075259722690996,0.00911818297475886,0.3306913165813539,1.0640225699625914,-0.981873657543179,7019.007936507936,1.1693921301875692,0.3728893143481921,20 days 23:49:59.999999998
Median Expectancy,LYV,true,37,45,false,70,50.0,1.2251664392703832,0.014444903012794058,2.132044592209466,1.3744991845152204,0.3033429632686752,0.6066859265373504,0.6467407244217737,0.44769417973795533,0,0,4846,4847 days 00:00:00,1000.0,1823.3188238250043,82.33188238250044,1052.350178649125,100.0,166.21013438518293,73.37324610657782,2835 days 00:00:00,70,0,0.0,91.13137846455159,-31.593813105021923,12.782158434536036,-8.518069250117104,52 days 06:51:25.714285714,30 days 17:49:42.857142857,11.76169748321432,0.3047921357327406,0.06306214035579444,1.063917660920473,0.6518382828835253,16.993420684666965,1.0396566277405288,0.44427890345649584,-0.02789435347715308,None,None,0.00030120358151456935,0.07590330254167148,0.8233188238250031,0.031721516816787476,0.2997112721747743,1.2251664392703832,-0.9217637968302644,7019.007936507936,0.8153197088928923,0.36655964410578934,41 days 12:20:34.285714285
Most Best Trade [%],LYV,true,82,89,false,56,55.35714285714286,1.1977733833410091,0.011555922410235245,4.663052159851531,2.6626379988100473,0.24267437061494015,0.4853487412298803,1.1316032480366076,0.44729654715369943,0,0,4846,4847 days 00:00:00,1000.0,1745.9091846328702,74.59091846328701,1052.350178649125,100.0,130.2120142526056,80.05230588388696,2664 days 00:00:00,56,0,0.0,154.50772212067733,-70.15339743486183,18.27224521651046,-12.212347230405545,66 days 00:00:00,39 days 19:12:00,13.319806868444118,0.3087893606503015,0.053537786116930317,1.066931087805385,0.3506769588074189,29.29444867327801,1.0428856350860098,0.4714632665452338,-0.02901389430961823,None,None,0.0003504200853442407,0.08830586150674866,0.7459091846328698,0.029397072348368303,0.34417028018880774,1.1977733833410091,-0.9291196790035827,7019.007936507936,0.7292441169919388,0.35455773947100133,54 days 07:17:08.571428571
Mean Win Rate [%],LYV,true,80,85,false,68,52.94117647058824,1.1871277750789442,0.014032191498142799,2.9354399544811294,1.9465065087736353,0.29467602146099875,0.5893520429219975,0.8650037670241545,0.4270617415680676,0,0,4846,4847 days 00:00:00,1000.0,1578.1581989627807,57.815819896278086,1052.350178649125,100.0,125.76057168445722,87.0371695215722,2880 days 00:00:00,68,0,0.0,78.746813898428,-66.00991003051091,14.31954066814469,-9.871673348390376,51 days 16:00:00,36 days 22:30:00,8.50232645533503,0.2890652990818329,0.04016133880617798,1.0628188699435437,0.9360850757052666,32.514284609041404,1.0525335260408635,0.47012435547467396,-0.029398816304830818,None,None,0.0003288384468173932,0.08286728859798309,0.5781581989627773,0.024004886560580863,0.345011309147907,1.1871277750789442,-0.9450602840487045,7019.007936507936,0.8035878784215643,0.35357802299985924,44 days 17:38:49.411764706
Median Omega Ratio,LYV,true,57,64,false,59,53.44827586206896,1.1037026749089078,0.011968633924886504,2.4485750846570653,1.3981548650648188,0.2556747833264548,0.5070160957490714,0.6260389042282509,0.4781313683243016,0,0,4846,4847 days 00:00:00,1000.0,1961.7346907472877,96.17346907472877,1052.350178649125,100.0,183.70742871364172,77.01211649370111,1634 days 00:00:00,58,1,442.51239466523543,107.78013145878904,-34.3031566560746,14.601163137283985,-11.50439638317384,67 days 12:23:13.548387097,29 days 09:46:40,8.952108553138856,0.3252138314913895,0.0675889491966175,1.0687875074725768,0.6337939640888601,17.34955817826144,1.0392326117675488,0.47235722964763066,-0.02929556230145663,None,None,0.0003533255417851595,0.0890380365298602,0.961734690747281,0.03565388252468993,0.3294979584959201,1.1037026749089078,-0.9086107732711328,7019.007936507936,0.7485226156984384,0.3461051996611743,49 days 18:37:14.482758620
Median Avg Winning Trade [%],LYV,true,58,64,false,67,57.57575757575758,1.1501369197082731,0.01361947998349154,2.465449295376942,1.7256782690057801,0.2903425505571606,0.5763516302104829,0.7158248366890957,0.39691436376342915,0,0,4846,4847 days 00:00:00,1000.0,1475.7068739015278,47.570687390152784,1052.350178649125,100.0,183.50043019543367,77.148478188657,1729 days 00:00:00,66,1,-189.68278087459407,104.76891692135789,-41.580342250150196,12.68757091534913,-11.40743004601389,55 days 12:00:00,32 days 00:51:25.714285714,10.081661436001852,0.27148832299743386,0.03854551821448013,1.0571761020825194,0.5849270795705461,17.48229604998032,1.0401028446199463,0.4692331009396787,-0.0295749735109322,None,None,0.0002954100445657898,0.07444333123057903,0.47570687390153177,0.020437643263941263,0.3300052172236053,1.1501369197082731,-0.9547957625177409,7019.007936507936,0.7976572595197207,0.3436944415343091,45 days 13:05:27.272727272
Mean Max Drawdown [%],LYV,true,58,63,false,80,53.16455696202531,1.110387528244282,0.016302104828724722,1.8978403009768012,1.4682131634007303,0.34667767230705737,0.6890218737102766,0.6579388579531626,0.3740549593968608,0,0,4846,4847 days 00:00:00,1000.0,1360.7892956457947,36.07892956457947,1052.350178649125,100.0,212.24734965134874,75.98462894233857,1732 days 00:00:00,79,1,-174.91163207775253,105.78634344455125,-41.580342250150196,11.938654479636083,-9.499840658582382,48 days 20:00:00,25 days 12:58:22.702702702,6.781024401563862,0.25624434954024994,0.030887557337030074,1.054008697726208,0.5763222171299025,17.468750158400876,1.0451285207524945,0.46700968523002423,-0.029545446362632673,None,None,0.0002790278991774765,0.07031503059272408,0.360789295645803,0.016145530966374944,0.3302478769562397,1.110387528244282,-0.9657158517225768,7019.007936507936,0.8716134318175629,0.3155195477125752,37 days 22:10:37.974683544
Most Win Rate [%],LYV,true,55,59,false,86,61.1764705882353,1.0929764883051365,0.0175402393726785,1.6204840252169017,1.547653282510524,0.37267849773008666,0.7410235245563351,0.6039195521134388,0.279073246364828,0,0,4846,4847 days 00:00:00,1000.0,997.4522530853652,-0.2547746914634786,1052.350178649125,100.0,113.90649451185264,88.2593040660642,3881 days 00:00:00,85,1,-237.29372845064063,87.21251162989093,-45.302003241537136,9.470480441180603,-10.749207296907722,37 days 23:32:18.461538462,29 days 20:21:49.090909091,2.761717429835386,0.19306264977535828,-0.00021763449961440735,1.0402930706533366,0.489957602784821,16.923631588065607,1.0307740490918027,0.4612601748567983,-0.02972805338029402,None,None,0.0002054091787692142,0.05176311304984198,-0.002547746914629667,-0.00013261994093149987,0.32267720489278373,1.0929764883051365,-1.0002421006777331,7019.007936507936,0.9037080405828801,0.27644691852749753,34 days 19:45:52.941176470
Most Avg Winning Trade Duration,LYV,true,60,68,false,55,50.0,1.0592698368546385,0.011143210895583986,2.22695699587421,1.1075306481599498,0.23834089971110195,0.47234832851836567,0.530774934014592,0.4098834992985062,0,0,4846,4847 days 00:00:00,1000.0,1556.4481216259878,55.64481216259877,1052.350178649125,100.0,116.9889669613083,78.08597280032107,2746 days 00:00:00,54,1,369.4088503196049,117.68842785203309,-40.45555988188884,15.1879739849575,-10.73405999320908,75 days 16:00:00,31 days 15:06:40,3.463690209377468,0.27862998452281124,0.04338329849837053,1.057906028934121,0.7027685099199547,16.18627342784716,1.0374172097811023,0.46967859308671916,-0.029547686140108,None,None,0.0002961555865958841,0.07463120782216279,0.5564481216259773,0.023267681208807733,0.32235824393142604,1.0592698368546385,-0.9471232929004406,7019.007936507936,0.7227036788932188,0.2571979340625287,53 days 15:33:20
Least Profit Factor,LYV,true,75,77,false,111,53.63636363636364,1.0057065888831158,0.02269913330581923,1.5995137654543203,1.4064279010701177,0.4810152703260421,0.957697069748246,0.7693905462802354,0.2718634304239286,0,0,4846,4847 days 00:00:00,1000.0,987.5293298251524,-1.2470670174847553,1052.350178649125,100.0,118.9660102668159,91.35223031666547,4703 days 00:00:00,110,1,-25.101577690800923,77.66766902027979,-79.21181789311494,9.115241969605,-7.095152196210192,34 days 04:52:52.881355932,19 days 13:10:35.294117647,0.11482643196320907,0.19256175723544652,-0.0010339688229287268,1.039988428599376,-0.2886945717178339,20.899761431398893,1.0630390195852806,0.46302444913975255,-0.029054083004897372,None,None,0.0002039944699091209,0.05140660641709847,-0.012470670174844045,-0.0006522255316714354,0.3212884078749739,1.0057065888831158,-1.0011850304611396,7019.007936507936,1.0266925487472602,0.24682661631659703,27 days 09:49:05.454545453
Least Expectancy,LYV,true,75,77,false,111,53.63636363636364,1.0057065888831158,0.02269913330581923,1.5995137654543203,1.4064279010701177,0.4810152703260421,0.957697069748246,0.7693905462802354,0.2718634304239286,0,0,4846,4847 days 00:00:00,1000.0,987.5293298251524,-1.2470670174847553,1052.350178649125,100.0,118.9660102668159,91.35223031666547,4703 days 00:00:00,110,1,-25.101577690800923,77.66766902027979,-79.21181789311494,9.115241969605,-7.095152196210192,34 days 04:52:52.881355932,19 days 13:10:35.294117647,0.11482643196320907,0.19256175723544652,-0.0010339688229287268,1.039988428599376,-0.2886945717178339,20.899761431398893,1.0630390195852806,0.46302444913975255,-0.029054083004897372,None,None,0.0002039944699091209,0.05140660641709847,-0.012470670174844045,-0.0006522255316714354,0.3212884078749739,1.0057065888831158,-1.0011850304611396,7019.007936507936,1.0266925487472602,0.24682661631659703,27 days 09:49:05.454545453
Least Total Fees Paid,LYV,true,73,80,true,56,52.72727272727272,1.065666284918627,0.011349566652909615,3.843688828862647,2.053176939344571,0.24267437061494015,0.4810152703260421,0.9327647673839193,0.3037145109703924,0,0,4846,4847 days 00:00:00,1000.0,1114.1460346108743,11.414603461087426,1052.350178649125,100.0,59.81499803081878,92.20309601270343,4645 days 00:00:00,55,1,-1.1141460346107124,137.42658494327898,-79.47432533530984,17.39086537333466,-11.266623470740747,69 days 03:18:37.241379311,39 days 08:18:27.692307692,2.09563964809972,0.21539609556679334,0.00886382941336966,1.044642739155582,-0.2825414663039105,21.099943910036334,1.0216687073759634,0.4683429263859436,-0.0291205760345942,None,None,0.00022735028782078855,0.05729227253083871,0.1141460346108798,0.005635426014285905,0.32011379074771534,1.065666284918627,-0.9891532270410787,7019.007936507936,0.7292441169919388,0.20401644509396735,55 days 01:18:32.727272727
Most Max Drawdown [%],LYV,true,73,80,true,56,52.72727272727272,1.065666284918627,0.011349566652909615,3.843688828862647,2.053176939344571,0.24267437061494015,0.4810152703260421,0.9327647673839193,0.3037145109703924,0,0,4846,4847 days 00:00:00,1000.0,1114.1460346108743,11.414603461087426,1052.350178649125,100.0,59.81499803081878,92.20309601270343,4645 days 00:00:00,55,1,-1.1141460346107124,137.42658494327898,-79.47432533530984,17.39086537333466,-11.266623470740747,69 days 03:18:37.241379311,39 days 08:18:27.692307692,2.09563964809972,0.21539609556679334,0.00886382941336966,1.044642739155582,-0.2825414663039105,21.099943910036334,1.0216687073759634,0.4683429263859436,-0.0291205760345942,None,None,0.00022735028782078855,0.05729227253083871,0.1141460346108798,0.005635426014285905,0.32011379074771534,1.065666284918627,-0.9891532270410787,7019.007936507936,0.7292441169919388,0.20401644509396735,55 days 01:18:32.727272727
