Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],DUK,true,59,85,false,83,50.0,1.3339826975161522,0.0072240331248348165,1.6935826156205618,1.2789995807780996,0.15355475288520834,0.3052594485067395,0.26005766003230013,0.3787754452031619,0,0,11351,11352 days 00:00:00,1000.0,2782.7216789031904,178.27216789031903,1757.532957328094,100.0,407.22968120127325,49.19460271812532,3553 days 00:00:00,82,1,-34.274444106817555,37.80543519584433,-18.491813425552227,8.351048189431495,-4.963882958190371,118 days 08:46:49.756097560,50 days 01:10:14.634146341,22.158489305000103,0.2691208691429879,0.06800268152747274,1.0547174547549338,-0.22809057577956962,25.429276950938867,0.9950709218925401,0.4079126875852661,-0.014759580475770698,None,None,0.00013891013064364454,0.035005352922198425,1.7827216789031666,0.02297887429062384,0.15654285339280805,-0.8985668136992783,84 days 04:58:32.195121950
Median Sharpe Ratio,DUK,true,65,79,false,109,51.85185185185185,1.3333273189864303,0.009514580213197074,1.471794845483787,1.2510702997433527,0.20165624174081578,0.40146242621795436,0.29679661715376515,0.4236053006382413,0,0,11351,11352 days 00:00:00,1000.0,3436.8844897238155,243.68844897238154,1757.532957328094,100.0,576.2696962838462,53.657444988927395,4261 days 00:00:00,108,1,32.86503451108729,32.249268302655885,-18.229567304385952,7.22008832287567,-4.718675053245932,87 days 00:00:00,40 days 03:41:32.307692307,22.2594394001178,0.30317065004238586,0.07546624453241928,1.0619868428496761,-0.5037792731195448,27.788189471038066,0.9991983050221321,0.41546134663341644,-0.014955916308612224,None,None,0.00015953106662012798,0.04020182878827225,2.4368844897238087,0.027784778419746248,0.1595896846522934,-0.8613462991084666,64 days 10:39:59.999999999
Median Sortino Ratio,DUK,true,65,79,false,109,51.85185185185185,1.3333273189864303,0.009514580213197074,1.471794845483787,1.2510702997433527,0.20165624174081578,0.40146242621795436,0.29679661715376515,0.4236053006382413,0,0,11351,11352 days 00:00:00,1000.0,3436.8844897238155,243.68844897238154,1757.532957328094,100.0,576.2696962838462,53.657444988927395,4261 days 00:00:00,108,1,32.86503451108729,32.249268302655885,-18.229567304385952,7.22008832287567,-4.718675053245932,87 days 00:00:00,40 days 03:41:32.307692307,22.2594394001178,0.30317065004238586,0.07546624453241928,1.0619868428496761,-0.5037792731195448,27.788189471038066,0.9991983050221321,0.41546134663341644,-0.014955916308612224,None,None,0.00015953106662012798,0.04020182878827225,2.4368844897238087,0.027784778419746248,0.1595896846522934,-0.8613462991084666,64 days 10:39:59.999999999
Mean Sortino Ratio,DUK,true,67,78,false,119,55.08474576271186,1.3031411376623556,0.010395559862567174,1.3588918958561034,1.2271182721679177,0.22015681437758788,0.43846357149149856,0.29916931087520066,0.42725449974444984,0,0,11351,11352 days 00:00:00,1000.0,3486.2828240838144,248.6282824083814,1757.532957328094,100.0,672.8600688844988,55.01680490047093,3553 days 00:00:00,118,1,93.83334835895175,36.98905006995865,-18.22956730438593,6.393153251076851,-4.815202219037265,74 days 16:14:46.153846154,39 days 11:46:24.905660377,20.274995556990348,0.30549722785270983,0.0744695964299221,1.062427091945546,-0.49440497080858503,27.71193502216818,1.0049122418552627,0.4142269839292388,-0.014951580477269725,None,None,0.00016083598897984505,0.04053066922292095,2.4862828240838684,0.02811042309098255,0.15966975642729805,-0.8585356357775726,58 days 20:56:56.949152542
Mean Avg Losing Trade [%],DUK,true,53,88,false,75,51.35135135135135,1.3491563046477824,0.006519249405338737,1.7524102507989978,1.2265903394798658,0.13875429477579068,0.27565853228790416,0.2431544485074814,0.3649929163299481,0,0,11351,11352 days 00:00:00,1000.0,2626.7677277129833,162.67677277129832,1757.532957328094,100.0,358.3791273088228,46.013166893209444,1933 days 00:00:00,74,1,23.797194538212807,42.148907258179634,-20.101811009172128,8.05236381286143,-4.897540731378013,129 days 20:50:31.578947370,53 days 15:20:00,21.661763961821222,0.2606351395833605,0.06854332649969863,1.0528959593511737,-0.3394684600752329,25.91418246577021,0.9892010617185661,0.40512439658373567,-0.014627423270159368,None,None,0.0001321539664305156,0.03330279954048993,1.6267677277129828,0.021669971772190655,0.153777903912744,-0.9074402718350105,92 days 18:48:38.918918919
Mean Calmar Ratio,DUK,true,64,75,false,120,52.94117647058824,1.3333077680788392,0.010483657827504185,1.4038654321917865,1.2183981571577704,0.2220068716412651,0.442163686018853,0.3116677728062111,0.4358893518651013,0,0,11351,11352 days 00:00:00,1000.0,3603.7202277781985,260.37202277781984,1757.532957328094,100.0,676.240809730202,54.50030490110975,3538 days 00:00:00,119,1,-26.260891972450736,33.72127240639938,-20.04715763849881,6.53805047412655,-4.372092739984822,78 days 08:45:42.857142857,35 days 18:00:00,22.100681678576848,0.3112068449035808,0.07721108027241783,1.063769764313491,-0.4847589737717594,28.018317018967952,1.008118549944717,0.4144031896336905,-0.014786763186017796,None,None,0.00016360457528934643,0.0412283529729153,2.6037202277781817,0.028866833279667325,0.15943842912235168,-0.8518536897460786,58 days 07:27:43.865546218
Mean Max Drawdown [%],DUK,true,57,84,false,83,50.0,1.279409615009243,0.0072240331248348165,1.6061750789842075,1.2129890999880735,0.15355475288520834,0.3052594485067395,0.24663581734379997,0.35165213310668975,0,0,11351,11352 days 00:00:00,1000.0,2517.7013770870194,151.77013770870192,1757.532957328094,100.0,385.2662169359814,52.698678407502086,4264 days 00:00:00,82,1,-32.065404412396674,41.288520099198614,-19.932537445312917,8.474945625888768,-5.262595467920353,120 days 14:02:55.609756096,47 days 13:27:48.292682927,18.89959489633435,0.25179691576990615,0.05718051537010935,1.0515722624907744,-0.4995856026102765,29.0633101061807,0.995484135110136,0.4065171602031966,-0.014710520922725566,None,None,0.0001308808955055724,0.03298198566740425,1.5177013770870174,0.02070862587856892,0.15764222438443432,-0.9136459222139243,84 days 01:45:21.951219511
Mean Sharpe Ratio,DUK,true,68,78,false,120,53.78151260504202,1.3040133494323654,0.010483657827504185,1.3739025531904003,1.2113206144673594,0.2220068716412651,0.442163686018853,0.3050158077737476,0.42724626654571685,0,0,11351,11352 days 00:00:00,1000.0,3485.0998233020737,248.50998233020735,1757.532957328094,100.0,689.0363499313315,57.70025508132084,6116 days 00:00:00,119,1,63.70990665378713,38.812053858587674,-19.228566471617725,6.4777999326955635,-4.565178033870152,77 days 08:15:00,36 days 02:37:05.454545454,20.347814425615837,0.30544888230350603,0.07098657222392754,1.0624775941680829,-0.49376916213876654,27.74087930111369,1.0036287448824348,0.4136986301369864,-0.014941218465813413,None,None,0.00016079800738580844,0.04052109786122372,2.48509982330211,0.028102677360260175,0.15965731633096242,-0.858602946081872,58 days 06:51:25.714285713
Mean Expectancy,DUK,true,77,85,false,132,53.03030303030303,1.3267038836632221,0.011628931371685315,1.3925018146822927,1.2105703803745713,0.2442075588053916,0.4884151176107832,0.34005946879564053,0.4816401281253813,0,0,11351,11352 days 00:00:00,1000.0,4260.620781423826,326.06207814238263,1757.532957328094,100.0,897.9952209117807,59.00782746750678,6116 days 00:00:00,132,0,0.0,40.20073434860881,-21.20122312967928,6.280812412490502,-4.126558537681814,73 days 18:10:17.142857142,28 days 14:19:21.290322580,24.701672586544106,0.34535806363496774,0.08084675019678181,1.069408813002064,-0.5568659741999702,22.38854536265307,1.0051800554644037,0.41510845175766636,-0.014634153381206261,None,None,0.00017448018951336217,0.043969007757367264,3.260620781423797,0.03269838889034893,0.1532227406832495,-0.8144774032356801,52 days 13:05:27.272727271
Most Total Fees Paid,DUK,true,83,87,false,174,58.04597701149425,1.4485331599196292,0.015329045899039733,1.2523217668312765,1.1916760735816745,0.3219099638798344,0.6438199277596688,0.4031348547265866,0.5737191597971184,0,0,11351,11352 days 00:00:00,1000.0,6077.215361152493,507.72153611524925,1757.532957328094,100.0,1358.149603293675,46.95095945099968,3502 days 00:00:00,174,0,0.0,37.99704974664452,-18.61525282738576,4.8366356133405315,-3.70679739066783,49 days 20:54:39.207920792,26 days 00:19:43.561643835,29.179398627313205,0.40806923665630046,0.12723430584606807,1.0823918699768986,-0.4964942171792769,22.96845106032718,1.022941092640856,0.4186453386653336,-0.01447920407430643,None,None,0.00020540663776414083,0.05176247271656349,5.077215361152452,0.04087181460110334,0.15266072509639958,-0.7111169187477897,39 days 20:41:22.758620688
Most Total Trades,DUK,true,83,87,false,174,58.04597701149425,1.4485331599196292,0.015329045899039733,1.2523217668312765,1.1916760735816745,0.3219099638798344,0.6438199277596688,0.4031348547265866,0.5737191597971184,0,0,11351,11352 days 00:00:00,1000.0,6077.215361152493,507.72153611524925,1757.532957328094,100.0,1358.149603293675,46.95095945099968,3502 days 00:00:00,174,0,0.0,37.99704974664452,-18.61525282738576,4.8366356133405315,-3.70679739066783,49 days 20:54:39.207920792,26 days 00:19:43.561643835,29.179398627313205,0.40806923665630046,0.12723430584606807,1.0823918699768986,-0.4964942171792769,22.96845106032718,1.022941092640856,0.4186453386653336,-0.01447920407430643,None,None,0.00020540663776414083,0.05176247271656349,5.077215361152452,0.04087181460110334,0.15266072509639958,-0.7111169187477897,39 days 20:41:22.758620688
Median Profit Factor,DUK,true,65,78,false,113,51.78571428571429,1.324313474663513,0.009866972072945115,1.3937168039118277,1.1831904951242098,0.2090564707955246,0.416262884327372,0.2913655163142249,0.41821369488437327,0,0,11351,11352 days 00:00:00,1000.0,3347.837536907633,234.78375369076326,1757.532957328094,100.0,588.88792785733,57.44840522645794,6116 days 00:00:00,112,1,32.01352751800641,35.71909781186738,-20.413961099358115,6.981509150003287,-4.607986086334556,84 days 19:51:43.448275862,37 days 12:53:20,20.677000083835978,0.29893557164158596,0.06895824577083003,1.061101749688084,-0.48856081844197463,27.937637568242064,1.0033047539933702,0.4138747041972848,-0.014951580477269745,None,None,0.00015705100873872127,0.03957685420215776,2.347837536907646,0.027186028119152272,0.15933450523708084,-0.8664128870461153,62 days 00:38:34.285714285
Most Avg Winning Trade [%],DUK,true,57,88,false,77,50.0,1.2662343200175603,0.006695445335212756,1.686789872158255,1.1806597005344204,0.1424544093031451,0.283058761342613,0.24029065485683185,0.3457001655408799,0,0,11351,11352 days 00:00:00,1000.0,2447.7278042788885,144.77278042788885,1757.532957328094,100.0,368.6637075513403,49.52481700291567,6116 days 00:00:00,76,1,-31.174222109882976,39.97716647480235,-19.9325374453129,8.781116539451764,-5.407536795135254,121 days 01:53:41.052631580,60 days 03:09:28.421052631,19.459237189325947,0.2487267554814043,0.0589607877623539,1.0500208623645693,-0.5638178604779615,23.285732266539704,0.986334744836211,0.4065171602031966,-0.014710520922725522,None,None,0.00012564720997567102,0.03166309691386909,1.4477278042788986,0.020070171182315244,0.15320644922485713,-0.9176272741718704,90 days 14:31:34.736842105
Median Omega Ratio,DUK,true,63,74,false,121,51.66666666666667,1.338623206137462,0.010571755792441195,1.3491901719600459,1.1427567030262684,0.2238569289049423,0.4458638005462074,0.30202556840370687,0.42023839153610426,0,0,11351,11352 days 00:00:00,1000.0,3358.073377766954,235.8073377766954,1757.532957328094,100.0,574.8639569065366,55.18145851892575,3551 days 00:00:00,120,1,-24.4708236586589,34.39995708019796,-20.596909048012986,6.846515657643107,-4.527261209287365,79 days 07:44:30.967741936,34 days 13:39:18.620689655,19.854535011880103,0.29942096273327673,0.07197610024039718,1.061364293464815,-0.44252467577155913,28.230730313923797,1.010106132597213,0.4121159348177634,-0.01488469315187737,None,None,0.0001573035357699774,0.0396404910140343,2.3580733777669463,0.027255640751382648,0.15933199160381428,-0.8658304888147396,57 days 16:35:59.999999999
Most Avg Losing Trade [%],DUK,true,84,88,false,171,54.97076023391813,1.475248458327252,0.015064752004228703,1.246577679849115,1.1233659467531092,0.31635979208880277,0.6327195841776055,0.39436705561960816,0.5718125921746297,0,0,11351,11352 days 00:00:00,1000.0,5923.088372123307,492.3088372123306,1757.532957328094,100.0,1283.7976719274081,48.71127693636814,3498 days 00:00:00,171,0,0.0,36.89522030458265,-16.436518146281127,5.059215432097189,-3.407811264453728,52 days 04:35:44.680851064,26 days 08:06:14.025974026,28.78999048025321,0.4044920991873752,0.12084015823917459,1.0813600257223936,-0.3524904398318011,21.728623128904413,1.0272434167036226,0.4163443543356207,-0.014450255706680735,None,None,0.00020267246971322054,0.051073462367731574,4.923088372123258,0.04027842228673184,0.15196074681754423,-0.7198864265050439,40 days 13:11:34.736842105
Mean Avg Winning Trade [%],DUK,true,61,79,false,99,54.08163265306123,1.2410283938457174,0.008633600563826976,1.267031670934208,1.1233301866763639,0.1831556691040437,0.3644612809444102,0.2320640334659694,0.3385316855658927,0,0,11351,11352 days 00:00:00,1000.0,2390.3598558566537,139.03598558566537,1757.532957328094,100.0,426.2807735614699,53.783639447893194,6116 days 00:00:00,98,1,-17.418938758361037,34.22248047154289,-20.001270503216006,7.012962149170818,-5.500397558988912,92 days 17:39:37.358490566,44 days 20:48:00,14.365089740969523,0.24271626498615562,0.05283336810609274,1.0493572885663598,-0.5021206061859367,28.43413885081284,0.9938609073336295,0.4114136516225289,-0.014941218465813482,None,None,0.00012686109694829252,0.03196899643096972,1.3903598558566421,0.019533275604305178,0.1585171606136092,-0.9208913921039431,70 days 18:07:20.816326530
Mean Total Fees Paid,DUK,true,63,76,false,117,50.0,1.2720319189475884,0.010219363932693154,1.3252962940197857,1.0863084377211358,0.21645669985023347,0.43106334243678973,0.2868692621272675,0.4018117647883248,0,0,11351,11352 days 00:00:00,1000.0,3128.1331358717507,212.8133135871751,1757.532957328094,100.0,614.8902150444427,55.67520502987509,6116 days 00:00:00,116,1,-22.795211937753265,33.34850113205301,-18.922249489199835,7.155674694525669,-4.505082106486098,83 days 06:37:14.482758621,36 days 14:04:08.275862069,18.542485756978436,0.2876136114157507,0.06708361940625733,1.058718215939723,-0.5106827298857072,28.083757728526166,1.0036661415911914,0.4145794392523365,-0.014832843753564076,None,None,0.000151030631898896,0.03805971923852179,2.1281331358717606,0.02563941857249663,0.15925838477683665,-0.8789136142796966,59 days 22:20:41.379310344
Median Max Drawdown [%],DUK,true,65,73,false,140,54.67625899280576,1.303514673888834,0.012245617126244383,1.2069975833744717,1.081870696266775,0.2590080169148093,0.5161659765659413,0.3126220504907891,0.4318549630434286,0,0,11351,11352 days 00:00:00,1000.0,3539.209416589474,253.9209416589474,1757.532957328094,100.0,722.0663518977015,52.090954057597195,3917 days 00:00:00,139,1,-25.790791260796595,33.721272406399414,-23.261961215254733,5.970680516453474,-4.5396675422446435,64 days 03:09:28.421052632,32 days 03:25:42.857142857,18.45323890539762,0.3080625366075395,0.07962077452673028,1.0633273979001052,-0.4644361709953481,28.096140122181424,1.0138254573690857,0.4112381899552461,-0.014786763186017876,None,None,0.00016209936738214155,0.04084904058029967,2.5392094165894896,0.028454357748150638,0.1595839224391115,-0.855524221835946,49 days 15:11:39.280575539
Least Avg Losing Trade Duration,DUK,true,79,84,false,155,56.774193548387096,1.2769076053375923,0.013655184565236542,1.148767862855067,1.0691863768508292,0.2867588758699674,0.5735177517399348,0.3294193809878639,0.45798676737746274,0,0,11351,11352 days 00:00:00,1000.0,3901.409581986665,290.1409581986665,1757.532957328094,100.0,998.2423573226757,61.25143665443113,6116 days 00:00:00,155,0,0.0,40.71845418500049,-20.930323446717388,5.236398720853279,-4.220060726754524,61 days 04:38:10.909090909,23 days 07:31:20.597014925,18.718771496688134,0.3289405986816977,0.07304820756724807,1.0662257668226953,-0.5926108762646944,22.67268882295118,1.0115557200081002,0.4159910190844455,-0.014668274754415667,None,None,0.00016744829980279942,0.042196971550305454,2.9014095819866417,0.030681233069819625,0.15438672917060756,-0.8349157795369276,44 days 19:39:52.258064515
Mean Worst Trade [%],DUK,true,82,86,false,174,57.47126436781609,1.4050330837985125,0.015329045899039733,1.1226070159314587,1.0576663048157704,0.3219099638798344,0.6438199277596688,0.36137838394974453,0.5178034224577331,0,0,11351,11352 days 00:00:00,1000.0,4878.464551992897,387.8464551992897,1757.532957328094,100.0,1173.4324019338226,50.71864723453664,3498 days 00:00:00,174,0,0.0,40.568010829296114,-18.064473583607295,4.601483741183035,-3.578577747922022,51 days 18:00:00,23 days 18:29:11.351351351,22.290026160878703,0.36979370012672697,0.10307368277580554,1.0744068675265395,-0.527805737724209,23.09216978041366,1.0156627812530565,0.4181136789506558,-0.014530989273044477,None,None,0.00018597851078904434,0.04686658471883917,3.878464551992886,0.035807408470514446,0.15252813506778745,-0.7793233671197171,39 days 20:24:49.655172413
Least Avg Winning Trade [%],DUK,true,82,86,false,174,57.47126436781609,1.4050330837985125,0.015329045899039733,1.1226070159314587,1.0576663048157704,0.3219099638798344,0.6438199277596688,0.36137838394974453,0.5178034224577331,0,0,11351,11352 days 00:00:00,1000.0,4878.464551992897,387.8464551992897,1757.532957328094,100.0,1173.4324019338226,50.71864723453664,3498 days 00:00:00,174,0,0.0,40.568010829296114,-18.064473583607295,4.601483741183035,-3.578577747922022,51 days 18:00:00,23 days 18:29:11.351351351,22.290026160878703,0.36979370012672697,0.10307368277580554,1.0744068675265395,-0.527805737724209,23.09216978041366,1.0156627812530565,0.4181136789506558,-0.014530989273044477,None,None,0.00018597851078904434,0.04686658471883917,3.878464551992886,0.035807408470514446,0.15252813506778745,-0.7793233671197171,39 days 20:24:49.655172413
Least Best Trade [%],DUK,true,58,75,false,108,53.271028037383175,1.3002597428179217,0.009426482248260065,1.2098678432825851,1.0565721934595886,0.19980618447713858,0.39776231169059995,0.24173907748787798,0.3547611733362542,0,0,11351,11352 days 00:00:00,1000.0,2552.885162479244,155.2885162479244,1757.532957328094,100.0,429.5465391991266,51.50918071953399,4136 days 00:00:00,107,1,-32.51350453961004,31.619998848518083,-18.85918156209111,6.531004778161266,-4.85622826247911,88 days 16:25:15.789473685,37 days 17:45:36,14.816809972138813,0.2540212186698571,0.059393561536419344,1.0516228112138188,-0.5048831644727876,28.870289421751632,1.0005639232145973,0.412643106022897,-0.014759580475770667,None,None,0.00013231148905996513,0.03334249524311121,1.5528851624792535,0.021023124083637157,0.157969871362534,-0.9116440373988757,64 days 21:05:02.803738317
Most Max Drawdown [%],DUK,true,74,86,false,110,53.63636363636364,1.2088570817904416,0.009690776143071095,1.1998549076647786,1.0550140022685832,0.203506299004493,0.407012598008986,0.24417803160123677,0.3509334788111287,0,0,11351,11352 days 00:00:00,1000.0,2525.380360506403,152.5380360506403,1757.532957328094,100.0,539.7011413157655,66.57110258328044,6116 days 00:00:00,110,0,0.0,39.83345786792153,-19.996382147266033,6.5665555450426165,-5.008681123811543,89 days 09:21:21.355932203,33 days 05:10:35.294117647,13.867094186421852,0.25350105328546835,0.0454164755324197,1.0506001136905685,-0.6229378795113688,22.448060251802502,0.9903042538002773,0.4147557328015953,-0.014784376464298452,None,None,0.00012941098678530388,0.032611568669896576,1.5253803605064253,0.02077763121492837,0.15482392858306493,-0.9132090038968386,63 days 08:17:27.272727272
Most Avg Losing Trade Duration,DUK,true,50,89,false,72,53.52112676056338,1.2566438797689732,0.0062549555105277065,1.4920197918222837,1.0443314070592518,0.13320412298475906,0.2645581887058409,0.19874318784559009,0.3146086233764361,0,0,11351,11352 days 00:00:00,1000.0,2144.14834995401,114.41483499540097,1757.532957328094,100.0,298.18257394826213,48.08506683477381,6116 days 00:00:00,71,1,47.64430494476255,36.41256649965434,-20.707405883926448,7.75831451487716,-5.723713525634844,124 days 05:03:09.473684212,64 days 12:21:49.090909091,15.443718943792213,0.22547689738780985,0.05163265477404526,1.045658664875785,-0.3785939923399278,26.026416695899027,0.9796642760999262,0.40356083086053407,-0.014634153381206196,None,None,0.0001140707959517381,0.028745840579838,1.1441483499540266,0.017076071829201567,0.15343312283363056,-0.9349003189281063,96 days 11:09:17.746478873
Most Avg Winning Trade Duration,DUK,true,57,78,false,96,52.63157894736842,1.2398682741693035,0.008369306669015945,1.2030640442676424,1.038019020075619,0.17760549731301206,0.3533609373623469,0.2136707878815582,0.3195991456734013,0,0,11351,11352 days 00:00:00,1000.0,2207.9061576117374,120.79061576117371,1757.532957328094,100.0,378.88787498546594,54.50673955801868,6116 days 00:00:00,95,1,-28.119857459168998,31.85745518720126,-18.946078305712042,6.9769979718302375,-5.212418097468573,99 days 20:38:24,43 days 03:12:00,13.010800158641075,0.22950270011489474,0.047321843663703664,1.0465134020141666,-0.5270557821615924,28.796337392445075,0.9893562125861161,0.41229161482955956,-0.014926116468802394,None,None,0.00011947272628098372,0.030107127022807895,1.2079061576117383,0.01773786604772165,0.157880203425164,-0.9312726311859285,72 days 23:44:50.526315789
Least Total Return [%],DUK,true,54,82,false,86,51.76470588235295,1.194921808875545,0.007488327019645846,1.2664667826273117,1.0264236219488252,0.15910492467624,0.31635979208880277,0.20150110205487842,0.2997595070533157,0,0,11351,11352 days 00:00:00,1000.0,2037.4534608819129,103.74534608819128,1757.532957328094,100.0,360.1496223322953,54.2043272763749,6116 days 00:00:00,85,1,18.45830366333007,40.61936120795683,-19.603653550861434,7.5577271471167276,-5.485129706093039,112 days 04:54:32.727272728,47 days 12:17:33.658536585,11.98817832021863,0.21607387050085286,0.04270339892098264,1.0439193739380133,-0.581416670322213,29.190818868727263,0.9851830344676592,0.40773809523809523,-0.014769047544509186,None,None,0.00011189140514909724,0.028196634097572504,1.0374534608819026,0.015924315023276403,0.1570511710215961,-0.9409710380362305,81 days 00:00:00
Least Profit Factor,DUK,true,54,82,false,86,51.76470588235295,1.194921808875545,0.007488327019645846,1.2664667826273117,1.0264236219488252,0.15910492467624,0.31635979208880277,0.20150110205487842,0.2997595070533157,0,0,11351,11352 days 00:00:00,1000.0,2037.4534608819129,103.74534608819128,1757.532957328094,100.0,360.1496223322953,54.2043272763749,6116 days 00:00:00,85,1,18.45830366333007,40.61936120795683,-19.603653550861434,7.5577271471167276,-5.485129706093039,112 days 04:54:32.727272728,47 days 12:17:33.658536585,11.98817832021863,0.21607387050085286,0.04270339892098264,1.0439193739380133,-0.581416670322213,29.190818868727263,0.9851830344676592,0.40773809523809523,-0.014769047544509186,None,None,0.00011189140514909724,0.028196634097572504,1.0374534608819026,0.015924315023276403,0.1570511710215961,-0.9409710380362305,81 days 00:00:00
Least Sharpe Ratio,DUK,true,54,82,false,86,51.76470588235295,1.194921808875545,0.007488327019645846,1.2664667826273117,1.0264236219488252,0.15910492467624,0.31635979208880277,0.20150110205487842,0.2997595070533157,0,0,11351,11352 days 00:00:00,1000.0,2037.4534608819129,103.74534608819128,1757.532957328094,100.0,360.1496223322953,54.2043272763749,6116 days 00:00:00,85,1,18.45830366333007,40.61936120795683,-19.603653550861434,7.5577271471167276,-5.485129706093039,112 days 04:54:32.727272728,47 days 12:17:33.658536585,11.98817832021863,0.21607387050085286,0.04270339892098264,1.0439193739380133,-0.581416670322213,29.190818868727263,0.9851830344676592,0.40773809523809523,-0.014769047544509186,None,None,0.00011189140514909724,0.028196634097572504,1.0374534608819026,0.015924315023276403,0.1570511710215961,-0.9409710380362305,81 days 00:00:00
Least Calmar Ratio,DUK,true,54,82,false,86,51.76470588235295,1.194921808875545,0.007488327019645846,1.2664667826273117,1.0264236219488252,0.15910492467624,0.31635979208880277,0.20150110205487842,0.2997595070533157,0,0,11351,11352 days 00:00:00,1000.0,2037.4534608819129,103.74534608819128,1757.532957328094,100.0,360.1496223322953,54.2043272763749,6116 days 00:00:00,85,1,18.45830366333007,40.61936120795683,-19.603653550861434,7.5577271471167276,-5.485129706093039,112 days 04:54:32.727272728,47 days 12:17:33.658536585,11.98817832021863,0.21607387050085286,0.04270339892098264,1.0439193739380133,-0.581416670322213,29.190818868727263,0.9851830344676592,0.40773809523809523,-0.014769047544509186,None,None,0.00011189140514909724,0.028196634097572504,1.0374534608819026,0.015924315023276403,0.1570511710215961,-0.9409710380362305,81 days 00:00:00
Least Omega Ratio,DUK,true,54,82,false,86,51.76470588235295,1.194921808875545,0.007488327019645846,1.2664667826273117,1.0264236219488252,0.15910492467624,0.31635979208880277,0.20150110205487842,0.2997595070533157,0,0,11351,11352 days 00:00:00,1000.0,2037.4534608819129,103.74534608819128,1757.532957328094,100.0,360.1496223322953,54.2043272763749,6116 days 00:00:00,85,1,18.45830366333007,40.61936120795683,-19.603653550861434,7.5577271471167276,-5.485129706093039,112 days 04:54:32.727272728,47 days 12:17:33.658536585,11.98817832021863,0.21607387050085286,0.04270339892098264,1.0439193739380133,-0.581416670322213,29.190818868727263,0.9851830344676592,0.40773809523809523,-0.014769047544509186,None,None,0.00011189140514909724,0.028196634097572504,1.0374534608819026,0.015924315023276403,0.1570511710215961,-0.9409710380362305,81 days 00:00:00
Least Sortino Ratio,DUK,true,54,82,false,86,51.76470588235295,1.194921808875545,0.007488327019645846,1.2664667826273117,1.0264236219488252,0.15910492467624,0.31635979208880277,0.20150110205487842,0.2997595070533157,0,0,11351,11352 days 00:00:00,1000.0,2037.4534608819129,103.74534608819128,1757.532957328094,100.0,360.1496223322953,54.2043272763749,6116 days 00:00:00,85,1,18.45830366333007,40.61936120795683,-19.603653550861434,7.5577271471167276,-5.485129706093039,112 days 04:54:32.727272728,47 days 12:17:33.658536585,11.98817832021863,0.21607387050085286,0.04270339892098264,1.0439193739380133,-0.581416670322213,29.190818868727263,0.9851830344676592,0.40773809523809523,-0.014769047544509186,None,None,0.00011189140514909724,0.028196634097572504,1.0374534608819026,0.015924315023276403,0.1570511710215961,-0.9409710380362305,81 days 00:00:00
Least Total Fees Paid,DUK,true,49,88,false,70,55.072463768115945,1.2677835891686147,0.006078759580653687,1.4633866042433619,1.0242897579894594,0.12950400845740465,0.2571579596511321,0.189514431172385,0.3044589164103494,0,0,11351,11352 days 00:00:00,1000.0,2053.8020472739518,105.3802047273952,1757.532957328094,100.0,274.554619007358,47.2282227714538,2077 days 00:00:00,69,1,27.38700858221273,39.545176151899256,-20.733008383257687,7.405720530271946,-5.820764659920708,135 days 08:50:31.578947370,54 days 20:54:11.612903226,14.875580270894787,0.21793285268143975,0.049567900240086546,1.0441253081726176,-0.3623881571599672,25.932158790167232,0.9828759427362025,0.4021739130434783,-0.014634153381206322,None,None,0.00011038457087498169,0.027816911860495386,1.0538020472739489,0.016104568624127236,0.15361455693510837,-0.9400408371928339,99 days 04:52:10.434782609
Least Worst Trade [%],DUK,true,65,72,false,148,53.74149659863946,1.3258658201252942,0.012950400845740463,1.144361181194543,1.0081915168324849,0.27380847502422695,0.5457668927847766,0.31333578989980093,0.43648076003656405,0,0,11351,11352 days 00:00:00,1000.0,3599.546294199977,259.95462941999773,1757.532957328094,100.0,753.8771157137149,53.57761552749486,3552 days 00:00:00,147,1,-26.23047584359847,32.73000295067244,-24.28233473630389,5.74580552625832,-4.2014344549824925,61 days 04:51:38.734177215,30 days 06:42:21.176470588,17.86242700709917,0.3110092000466953,0.0784683014411888,1.0639551662399602,-0.4575958501531947,28.20559149813774,1.0182282795553166,0.4105367793240557,-0.01475317992582528,None,None,0.00016348241805912592,0.04119756935089973,2.5995462941999583,0.02884036487088526,0.15942062929738163,-0.8520911779570859,46 days 21:33:03.673469387
