Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Win Rate [%],CAH,true,76,82,false,138,51.82481751824818,1.2035945591364883,0.013053835159599809,2.1540437387118194,1.8300479292633622,0.27613149118627917,0.5502620295378752,0.5947993096509626,0.6012492775561938,0,0,10495,10496 days 00:00:00,1000.0,9245.676753058353,824.5676753058353,9793.229586567957,100.0,2126.6790261155134,65.6030786495321,3798 days 00:00:00,137,1,1713.6731126983932,57.57225488337077,-26.3473462600997,9.12202581744588,-5.341815770229368,59 days 22:38:52.394366197,29 days 05:27:16.363636363,47.678858688758964,0.42623176034329413,0.1225783186943049,1.0864564575831992,-0.8866857783655765,22.67153129458304,1.0839052347710327,0.3966733200266134,-0.021054984738980723,None,None,0.0003086035811711534,0.07776810245513066,8.245676753058268,0.05485159462580902,0.21958458871576744,-0.9158022725785185,45 days 03:30:13.138686130
Median Total Fees Paid,CAH,true,28,45,false,127,50.79365079365079,1.1132425321198531,0.012005717008099095,2.1971230145036706,1.8295065434326687,0.25412101000476417,0.5062410671748452,0.558335119550385,0.447773599193279,0,0,10495,10496 days 00:00:00,1000.0,4162.261944013323,316.2261944013323,9793.229586567957,100.0,1273.6595653151865,84.7098078664603,5978 days 00:00:00,126,1,170.2023654610025,97.09504950353232,-26.191887262062348,11.938305586978165,-7.858291253857096,67 days 06:22:30,29 days 04:38:42.580645161,23.746504591685124,0.3216329457022312,0.06001860209794605,1.0659417755626457,-1.0329713980539623,24.824148815299438,1.0618803417104887,0.3794191089499278,-0.020833311619372,None,None,0.0002319312214175877,0.0584466677972321,3.162261944013311,0.03483133401431915,0.2186982910868473,-0.9677097129597517,48 days 12:45:42.857142857
Median Omega Ratio,CAH,true,81,86,false,137,54.41176470588235,1.1773394246522653,0.012958551691281562,2.0143059134909125,1.7967531050907366,0.274130538351596,0.5462601238685089,0.5521827644700672,0.520758186535623,0,0,10495,10496 days 00:00:00,1000.0,6341.393460206596,534.1393460206596,9793.229586567957,100.0,1417.0111770733847,71.47483526377567,2903 days 00:00:00,136,1,1041.8442994844308,64.64736396754583,-30.21764875408594,9.169302398680724,-6.525528601090473,56 days 09:04:51.891891892,32 days 14:42:34.838709677,31.61433206413352,0.3745539955508862,0.09281723961646379,1.0766933140836632,-1.0882856953157647,23.61324261679517,1.0644540721315308,0.3985343104596935,-0.021255143729342032,None,None,0.0002773479411739956,0.06989168117584689,5.341393460206523,0.04534529741454363,0.22457283146027762,-0.9454583045052608,45 days 13:03:31.764705882
Median Win Rate [%],CAH,true,57,67,false,116,51.30434782608696,1.1367036599234785,0.01095759885659838,2.098610999071874,1.765047027016972,0.23211052882324917,0.46222010481181514,0.48710970878885995,0.4837340665987919,0,0,10495,10496 days 00:00:00,1000.0,4924.51818317564,392.45181831756395,9793.229586567957,100.0,970.9259086967685,64.44953346043859,5978 days 00:00:00,115,1,1287.7715436845765,74.45432616542195,-22.225197099590172,11.434302785702052,-7.737207133270636,66 days 00:00:00,39 days 17:08:34.285714286,22.928231647748362,0.34172248423451324,0.0884490994014679,1.0694505621677657,-0.5481336124173881,18.35511033095654,1.0694505621677712,0.38854345812938224,-0.02117640159935632,None,None,0.0002512741092107534,0.06332107552110985,3.9245181831756613,0.0390179787606888,0.22300822949001012,-0.9599262107715889,53 days 04:48:00
Mean Total Return [%],CAH,true,60,67,false,138,51.09489051094891,1.1601043355651517,0.013053835159599809,2.0613761834562596,1.7266523015668085,0.27613149118627917,0.5502620295378752,0.5692108794336579,0.5480304048130903,0,0,10495,10496 days 00:00:00,1000.0,6915.614988167807,591.5614988167807,9793.229586567957,100.0,1483.5150775716984,63.19657377149607,6578 days 00:00:00,137,1,1808.4474171030633,73.42814965554156,-24.719938958956103,10.423857960469133,-6.67554507610943,55 days 00:00:00,33 days 19:42:05.373134328,29.979325336238986,0.38694956323771024,0.110069615856668,1.0789794245389408,-0.5829486351099415,18.881146545886477,1.0819124301102394,0.38964649808023305,-0.02090711979519029,None,None,0.0002816610188683742,0.0709785767548303,5.915614988167781,0.04752312877508014,0.2207593403973741,-0.9395948503414906,44 days 15:24:57.810218977
Least Avg Winning Trade Duration,CAH,true,49,74,false,86,51.76470588235295,1.0767021394428984,0.008099094807050978,2.112150503304475,1.7118184222766057,0.17208194378275368,0.3421629347308242,0.3634629641703556,0.3801463269660221,0,0,10495,10496 days 00:00:00,1000.0,2858.4939927275905,185.84939927275906,9793.229586567957,100.0,570.2316790340132,74.07314425339277,5896 days 00:00:00,85,1,707.2367508998991,73.71727703986433,-27.007103176858898,13.268712738820174,-9.86074555432213,100 days 21:49:05.454545454,41 days 04:40:58.536585366,13.544202845031663,0.2713923993099844,0.05021977754873325,1.0548878523017722,-0.6529796556829806,18.538006279199813,1.0466128111684416,0.387625594923321,-0.021287178772639637,None,None,0.00020122543295422057,0.050708809104463584,1.8584939927276278,0.025537314183154303,0.2248701929722205,-0.9810226649309167,72 days 02:32:28.235294117
Most Max Drawdown [%],CAH,true,27,46,false,125,50.806451612903224,1.0894031403360407,0.011815150071462601,2.047110263082688,1.7050230906161996,0.2501191043353978,0.49823725583611245,0.5120213854780425,0.4038680805379209,0,0,10495,10496 days 00:00:00,1000.0,3313.2041618577855,231.32041618577856,9793.229586567957,100.0,1107.3595397295383,86.82818489253373,6097 days 00:00:00,124,1,135.4828680147166,92.70311284046694,-22.968217906030837,11.94487951262663,-8.175176011036463,68 days 03:48:34.285714286,29 days 23:12:47.213114754,17.56226849873454,0.29152494725283085,0.04899049761309644,1.0595948290776394,-1.094535102827675,24.78790738448867,1.0559284109839482,0.379963186957665,-0.02084024294222164,None,None,0.00021057524823280823,0.05306496255466767,2.3132041618577874,0.029178523930580402,0.21906767472940536,-0.9763795575156279,49 days 08:54:11.612903225
Mean Avg Losing Trade [%],CAH,true,71,78,false,125,52.41935483870967,1.1870574877605349,0.011815150071462601,1.9734001440532718,1.6958092195063812,0.2501191043353978,0.49823725583611245,0.49358507652594935,0.5046092778586573,0,0,10495,10496 days 00:00:00,1000.0,5519.0606855605565,451.90606855605563,9793.229586567957,100.0,1020.2485762729002,68.93925622849252,4125 days 00:00:00,124,1,1047.64957336915,59.74000361864221,-19.909782043306066,10.059522596080864,-6.935039845468652,67 days 10:20:18.461538461,30 days 04:28:28.474576271,27.99525090476942,0.3583773572292817,0.08877817415570885,1.0719759859510576,-0.6643354823174329,18.142650005534236,1.0643963577675675,0.39463194259899015,-0.021255143729342153,None,None,0.0002583753418283658,0.06511058614074818,4.519060685560505,0.04186524148126192,0.218653888058137,-0.9538552563726399,49 days 17:01:56.129032257
Most Best Trade [%],CAH,true,36,44,false,164,50.306748466257666,1.1966242155423397,0.015531205335874225,2.00133610042403,1.6505034721388965,0.32815626488804195,0.6543115769414006,0.656750979500749,0.5317364105919685,0,0,10495,10496 days 00:00:00,1000.0,6400.061231667902,540.0061231667902,9793.229586567957,100.0,1765.3307402089936,73.67756961559425,6097 days 00:00:00,163,1,109.10812925983555,113.03815600062714,-21.890024741952104,9.941660293130425,-6.03701678601948,50 days 10:49:45.365853658,23 days 20:44:26.666666666,32.45983498409859,0.38004248577298083,0.09050585512930602,1.0788193528822487,-0.9978292082246273,25.07605831039259,1.0822154263960488,0.374361660337829,-0.020432679212051913,None,None,0.0002701976843084755,0.06808981644573583,5.400061231667843,0.045576449674108455,0.21562354169581327,-0.9448592399071862,37 days 05:44:32.392638035
Median Profit Factor,CAH,true,50,55,false,171,52.352941176470594,1.1825942634558086,0.016198189614101955,1.9103482478793445,1.6395467122590326,0.3421629347308242,0.6823249166269653,0.6536503628522845,0.5816073374841711,0,0,10495,10496 days 00:00:00,1000.0,8497.293375803261,749.7293375803262,9793.229586567957,100.0,2727.5964859398036,74.99175799726785,4781 days 00:00:00,170,1,545.7131471433004,66.4637113310345,-21.838673036166796,9.135040559476296,-6.027893921653109,46 days 05:23:35.730337079,25 days 00:35:33.333333333,40.8916484038823,0.4113850200509883,0.10300924376029798,1.0864435277080635,-0.6475660029937604,27.59117805294273,1.0894292880040695,0.3837837837837838,-0.020833429375971442,None,None,0.000305332041392632,0.07694367443094327,7.4972933758032045,0.052716025439055736,0.22509746830450808,-0.9234441170858868,36 days 02:57:52.941176470
Median Avg Winning Trade [%],CAH,true,66,74,false,120,51.26050420168067,1.1161695100507827,0.011338732729871367,1.8945835706407141,1.5920870341518605,0.2401143401619819,0.4782277274892806,0.4549166839461267,0.44642377001287287,0,0,10495,10496 days 00:00:00,1000.0,4080.932857709806,308.0932857709806,9793.229586567957,100.0,999.9040781474699,69.30863967174167,6665 days 00:00:00,119,1,793.8201357721646,62.89471735801304,-24.514621021546535,10.699438887206846,-7.365695296782285,67 days 10:13:46.229508197,35 days 08:16:33.103448276,19.21943463813139,0.3184012001479792,0.07231534397742151,1.0638256869626097,-0.7143748528406187,18.116971501306974,1.0652681624703584,0.39093559501722763,-0.021276590035241377,None,None,0.0002301840316040058,0.05800637596420946,3.0809328577098336,0.034341174053549306,0.2192538352455718,-0.9685401753274986,51 days 18:57:28.739495798
Median Calmar Ratio,CAH,true,59,67,false,130,50.3875968992248,1.1384040671012756,0.012291567413053836,1.9197833509711444,1.5857913052881483,0.26012386850881375,0.5182467841829442,0.4993814719534278,0.4988205431061236,0,0,10495,10496 days 00:00:00,1000.0,5328.751815769778,432.87518157697775,9793.229586567957,100.0,1151.4736231192944,62.94664841100749,6578 days 00:00:00,129,1,1393.0887304334292,71.37567185924901,-23.542118918857383,10.647313088243699,-6.944114038446293,60 days 18:49:50.769230769,33 days 17:15:00,22.757078180901914,0.35272399840869173,0.09517398712775256,1.0718028687641292,-0.5830905393070341,18.79394579885524,1.0776517248010467,0.387625594923321,-0.02097907528165174,None,None,0.00025706670584643986,0.06478080987330284,4.328751815769752,0.040987843255449574,0.22103320755777148,-0.9557985261398657,47 days 08:33:29.302325580
Least Worst Trade [%],CAH,true,82,88,false,123,51.63934426229508,1.1513302611815457,0.011624583134826108,1.79214677137551,1.5171358048462393,0.24611719866603143,0.4902334444973797,0.4410781429693132,0.4140312406662868,0,0,10495,10496 days 00:00:00,1000.0,3578.011990554476,257.8011990554476,9793.229586567957,100.0,642.9259613338181,67.1265199758365,3874 days 00:00:00,122,1,644.0168615730618,60.42309524462881,-41.45029179075629,10.234850444726362,-7.222943591694045,65 days 00:22:51.428571428,35 days 21:57:57.966101695,15.852419090011622,0.30061583672818565,0.06752763117044638,1.0613678591206173,-1.1682974493985365,23.932995042501222,1.0500239140665584,0.39909357504665427,-0.021456297907929016,None,None,0.0002267488282616886,0.057140704721945525,2.5780119905544807,0.031080246738274475,0.2287599000982932,-0.973675568740976,50 days 22:37:22.622950819
Mean Profit Factor,CAH,true,34,40,false,198,51.776649746192895,1.2009205293783338,0.018770843258694617,1.7324765765617882,1.4705218507889024,0.39618866126727015,0.790376369699857,0.6863875755449181,0.6375767351289788,0,0,10495,10496 days 00:00:00,1000.0,10709.708823386165,970.9708823386165,9793.229586567957,100.0,3322.3747927820514,77.8165384685398,5978 days 00:00:00,197,1,243.0788094767213,88.88944291889706,-19.72767353151067,8.3432981213391,-5.365458134672798,39 days 21:52:56.470588235,20 days 20:42:56.842105263,48.05395946146942,0.4498619316471663,0.11045481595132081,1.0937707203862954,-0.8767948924994305,25.444669501147114,1.1172223948831617,0.37184681740948894,-0.020369936068696463,None,None,0.00031819671902654547,0.08018557319468946,9.709708823386103,0.05858097038971022,0.21451771196699554,-0.9008528418786009,30 days 17:25:16.751269034
Median Expectancy,CAH,true,67,70,false,174,52.02312138728323,1.2343426409985234,0.016484040019056692,1.7239298780094758,1.4702330050303498,0.34816579323487373,0.6943306336350643,0.6002134134584682,0.5636279146895422,0,0,10495,10496 days 00:00:00,1000.0,7519.168834831132,651.9168834831132,9793.229586567957,100.0,1807.8888494317102,63.91891153115434,6578 days 00:00:00,173,1,503.3071705491666,67.32785748461082,-20.134250709593584,8.243288816784029,-5.34525451343281,47 days 17:20:00,23 days 16:28:54.939759036,34.77376684556043,0.3991292111518014,0.11370176120135121,1.0809658558674997,-0.6623888178436742,18.365891634167077,1.0982172634144554,0.3900145676069394,-0.02083671378811065,None,None,0.0002880139776898009,0.07257952237782983,6.519168834831019,0.04962964914153356,0.21885010232866844,-0.9334318798798245,36 days 04:34:40.924855490
Least Max Drawdown Duration,CAH,true,60,65,false,159,54.43037974683544,1.1624218358796632,0.015054787994282991,1.6417081521834578,1.4648983304396905,0.318151500714626,0.6343020485945688,0.5223119123526027,0.4972582314514366,0,0,10495,10496 days 00:00:00,1000.0,5291.767486195691,429.1767486195691,9793.229586567957,100.0,1365.4698083094327,58.23399071844636,2325 days 00:00:00,158,1,949.7631111387045,72.3897108311807,-23.542118918857387,8.456307079444253,-6.497951677600271,46 days 08:55:48.837209302,29 days 15:40:00,21.151926424411357,0.35215875431385785,0.10243528956449911,1.0716197661614562,-0.6191542482382252,18.82376720496959,1.0855226514855096,0.3870754592308709,-0.021052529263410252,None,None,0.000255730549533753,0.06444409848250575,4.291767486195688,0.040813786928103335,0.22023727531759413,-0.9561761781620832,38 days 18:04:33.417721519
Median Avg Losing Trade [%],CAH,true,84,89,false,130,53.48837209302325,1.148689422097974,0.012291567413053836,1.6439488625842,1.4415106305541976,0.26012386850881375,0.5182467841829442,0.42763033776606635,0.42171223820644216,0,0,10495,10496 days 00:00:00,1000.0,3731.4311552918475,273.14311552918474,9793.229586567957,100.0,760.3268334259033,68.09705224016462,2936 days 00:00:00,129,1,671.6312265444913,58.07499832529576,-27.604477785387637,9.12126805347741,-6.954968206942991,59 days 21:54:46.956521739,34 days 08:00:00,15.967441308119078,0.3058836916896166,0.06880806265056692,1.0626002372046952,-1.1519718754398318,23.917732131498727,1.054062438177943,0.3977893194832868,-0.02142851507684391,None,None,0.0002308485149959389,0.058173825778976604,2.7314311552918604,0.032120112300976666,0.22888506992895052,-0.9721089847721105,48 days 00:22:19.534883720
Least Total Return [%],CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Total Fees Paid,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Avg Losing Trade [%],CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Profit Factor,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Expectancy,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Sharpe Ratio,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Calmar Ratio,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Omega Ratio,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Least Sortino Ratio,CAH,true,49,75,false,84,50.602409638554214,1.0351941166099683,0.007908527870414484,1.8027068951488312,1.3946157597393791,0.16808003811338731,0.3341591233920915,0.30299904364388164,0.3025817446371876,0,0,10495,10496 days 00:00:00,1000.0,1881.7741610305256,88.17741610305256,9793.229586567957,100.0,445.6765980154815,81.1613729663583,6578 days 00:00:00,83,1,413.3950725538598,71.65472607658907,-37.531047412464254,13.797871211576457,-10.485022404606296,102 days 23:25:42.857142858,44 days 01:45:21.951219512,5.643121547911591,0.21739921213213967,0.027388439393659595,1.0436252447943593,-0.7403495645083961,18.457904684597786,1.039348092151763,0.3868921775898521,-0.02131998010481717,None,None,0.00016009030493130007,0.040342756842687615,0.8817741610305241,0.015294728533228996,0.22333344679431896,-0.9909960840472897,73 days 21:06:30.361445783
Most Max Drawdown Duration,CAH,true,67,71,false,155,54.54545454545454,1.13654876127237,0.014673654121010005,1.5376488711061556,1.3749468296031195,0.31014768937589327,0.6182944259171034,0.4768982444450249,0.47401982379660235,0,0,10495,10496 days 00:00:00,1000.0,4719.597558719919,371.95975587199194,9793.229586567957,100.0,1247.9342390634613,71.4394213941321,6723 days 00:00:00,154,1,892.7761946780656,66.12703773539067,-23.457460846691504,8.214823468758052,-6.474960646076118,50 days 05:08:34.285714286,27 days 16:48:00,18.355982883388577,0.3374452989714498,0.07760964996415554,1.0682279950122473,-0.698199429124263,18.363238611576012,1.0820632587513324,0.3879925945517059,-0.02099525564423086,None,None,0.0002443071298145297,0.061565396713261486,3.7195975587199186,0.03795824484131294,0.21957326606590938,-0.9620186831541089,39 days 23:31:56.883116882
Least Best Trade [%],CAH,true,81,83,false,195,52.57731958762887,1.1853249358708215,0.018484992853739876,1.359957970912817,1.1721794239742043,0.39018580276322057,0.778370652691758,0.530636292604858,0.5149442394846271,0,0,10495,10496 days 00:00:00,1000.0,6054.5367211081475,505.4536721108147,9793.229586567957,100.0,2009.527072782163,72.52714020392432,4021 days 00:00:00,194,1,278.6743658154992,42.44864161865945,-25.78017539066726,6.869393787867449,-4.7483295652760145,44 days 11:03:31.764705882,19 days 00:46:57.391304348,24.61784719223013,0.36997678252496746,0.08910566624999627,1.075569001770651,-1.1025768880902482,23.75952990470643,1.0922557383917177,0.3937060151374319,-0.020979075281651636,None,None,0.00027008671878510376,0.06806185313384615,5.054536721108157,0.04418414655823244,0.22139890067467874,-0.948387437704506,32 days 09:38:58.144329896
Mean Omega Ratio,CAH,true,68,70,false,223,50.9009009009009,1.2085116235651474,0.021152929966650785,1.3038644708816993,1.08799797082877,0.4462124821343497,0.8904240114340162,0.5818006019189136,0.5346930532674199,0,0,10495,10496 days 00:00:00,1000.0,6488.406974200668,548.8406974200668,9793.229586567957,100.0,2055.5590057681793,65.97859413832137,6665 days 00:00:00,222,1,230.57221066214424,66.12703773539067,-22.48714348427988,7.065670802965491,-4.669384295407003,36 days 08:55:13.274336283,19 days 14:58:20.917431192,23.683940376299574,0.3794467683151802,0.10183784118843744,1.0771584067181639,-0.6890410926751717,18.457314988329763,1.11540506916224,0.3870754592308709,-0.020833289592156454,None,None,0.0002744151175142054,0.06915260961357976,5.488406974200635,0.04592066096066838,0.21933294865650194,-0.9439571295078351,28 days 03:34:03.243243242
Most Total Fees Paid,CAH,true,79,80,false,300,53.84615384615385,1.2351212767488944,0.02848975702715579,1.2155696313043896,1.0730122848840766,0.6002858504049547,1.1985707479752263,0.7296892498539927,0.6989141906754286,0,0,10495,10496 days 00:00:00,1000.0,15722.665454361633,1472.2665454361634,9793.229586567957,100.0,6640.821825746157,68.281083376277,2476 days 00:00:00,299,1,1157.3900256260185,59.35579059811494,-25.281781117704583,5.327121815550323,-3.5812412503158657,26 days 00:35:46.583850931,15 days 04:10:26.086956521,45.368814142928386,0.49538459929197465,0.14725746332502798,1.1017058675367482,-0.953407951568281,23.060141402058488,1.1399748756275438,0.39909357504665427,-0.020833328337478946,None,None,0.0003599593747663844,0.09070976244112887,14.72266545436164,0.06838448352707505,0.22037264814596078,-0.8496648595417929,21 days 00:24:04.816053511
Most Total Trades,CAH,true,79,80,false,300,53.84615384615385,1.2351212767488944,0.02848975702715579,1.2155696313043896,1.0730122848840766,0.6002858504049547,1.1985707479752263,0.7296892498539927,0.6989141906754286,0,0,10495,10496 days 00:00:00,1000.0,15722.665454361633,1472.2665454361634,9793.229586567957,100.0,6640.821825746157,68.281083376277,2476 days 00:00:00,299,1,1157.3900256260185,59.35579059811494,-25.281781117704583,5.327121815550323,-3.5812412503158657,26 days 00:35:46.583850931,15 days 04:10:26.086956521,45.368814142928386,0.49538459929197465,0.14725746332502798,1.1017058675367482,-0.953407951568281,23.060141402058488,1.1399748756275438,0.39909357504665427,-0.020833328337478946,None,None,0.0003599593747663844,0.09070976244112887,14.72266545436164,0.06838448352707505,0.22037264814596078,-0.8496648595417929,21 days 00:24:04.816053511
Least Avg Winning Trade [%],CAH,true,79,80,false,300,53.84615384615385,1.2351212767488944,0.02848975702715579,1.2155696313043896,1.0730122848840766,0.6002858504049547,1.1985707479752263,0.7296892498539927,0.6989141906754286,0,0,10495,10496 days 00:00:00,1000.0,15722.665454361633,1472.2665454361634,9793.229586567957,100.0,6640.821825746157,68.281083376277,2476 days 00:00:00,299,1,1157.3900256260185,59.35579059811494,-25.281781117704583,5.327121815550323,-3.5812412503158657,26 days 00:35:46.583850931,15 days 04:10:26.086956521,45.368814142928386,0.49538459929197465,0.14725746332502798,1.1017058675367482,-0.953407951568281,23.060141402058488,1.1399748756275438,0.39909357504665427,-0.020833328337478946,None,None,0.0003599593747663844,0.09070976244112887,14.72266545436164,0.06838448352707505,0.22037264814596078,-0.8496648595417929,21 days 00:24:04.816053511
Most Avg Losing Trade [%],CAH,true,79,80,false,300,53.84615384615385,1.2351212767488944,0.02848975702715579,1.2155696313043896,1.0730122848840766,0.6002858504049547,1.1985707479752263,0.7296892498539927,0.6989141906754286,0,0,10495,10496 days 00:00:00,1000.0,15722.665454361633,1472.2665454361634,9793.229586567957,100.0,6640.821825746157,68.281083376277,2476 days 00:00:00,299,1,1157.3900256260185,59.35579059811494,-25.281781117704583,5.327121815550323,-3.5812412503158657,26 days 00:35:46.583850931,15 days 04:10:26.086956521,45.368814142928386,0.49538459929197465,0.14725746332502798,1.1017058675367482,-0.953407951568281,23.060141402058488,1.1399748756275438,0.39909357504665427,-0.020833328337478946,None,None,0.0003599593747663844,0.09070976244112887,14.72266545436164,0.06838448352707505,0.22037264814596078,-0.8496648595417929,21 days 00:24:04.816053511
