Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Expectancy,AVAX-USD,true,37,48,235,41.02564102564102,1.1396143794050775,0.3242868691534819,0.4816137949275745,0.30397714867223635,9.770181314239519,19.498787388843976,4.705454099881372,1.3098935037901485,0,0,17318,721 days 15:00:00,1000.0,2102.165476659254,110.21654766592542,26.37440441029848,100.0,703.9717357004639,52.995727094657674,325 days 15:00:00,234,1,220.4228595622169,67.47379045442345,-18.83044164385878,5.109106126221235,-2.737511305102798,2 days 04:31:52.500000,0 days 23:58:15.652173913,3.7681308422950366,0.9025029020164458,0.8607280684348813,1.0430807929143187,0.09947796772710447,27.503075722488457,1.0838702891743441,0.3246902248737953,-0.009314784784198489,None,None,0.00006715529755724253,0.40615523962620287,1.1021654766592173,0.2962211527934304,0.5416136673498001,3.1789208185072373,1 days 11:41:16.923076922,false
Median Expectancy,AVAX-USD,true,33,46,225,43.30357142857143,1.1401979631424548,0.31042845594179463,0.4464771563245151,0.29744700661729373,9.354428917888901,18.66728259614274,4.1765388222988475,1.262551211881231,0,0,17318,721 days 15:00:00,1000.0,2022.1597500219036,102.21597500219035,26.37440441029848,100.0,654.2832304224877,48.370825671229575,325 days 22:00:00,224,1,210.9079918082557,55.544512758916994,-18.321307504592326,4.773093239904024,-2.8581036319212516,2 days 04:06:11.134020618,1 days 01:49:36.377952755,3.621659634882363,0.874143733479377,0.8845190988340986,1.0415898031748598,-0.013518777041813196,27.853146693827814,1.0791843395951886,0.32408256880733943,-0.009355995916258941,None,None,0.0000645867825127838,0.39062086063731644,1.0221597500219008,0.27877572251741567,0.537797458864779,2.8755747205528484,1 days 13:12:19.285714284,false
Median Total Return [%],AVAX-USD,true,39,49,233,42.672413793103445,1.1043833117923136,0.32151518651114447,0.45045148924851564,0.29572080527588224,9.687030834969395,19.332486430303728,4.363537466008256,1.1685682258552959,0,0,17318,721 days 15:00:00,1000.0,1857.0626236833612,85.70626236833611,26.37440441029848,100.0,668.1000476430252,59.523230383188434,326 days 05:00:00,232,1,193.08063258029392,72.05808867732631,-19.492596486057685,5.06588920923694,-2.9850998963067776,2 days 03:35:09.090909090,1 days 00:23:54.586466165,2.8619913409614917,0.8056874106296512,0.617648866266358,1.0383300964248379,0.09426197620907122,27.132603143229716,1.0894720950174013,0.3224648747709224,-0.009321621023376192,None,None,0.00006019575006771613,0.36406389640954717,0.8570626236833638,0.2413018884851641,0.5438225313832422,2.249599916458025,1 days 11:59:59.999999998,false
Mean Profit Factor,AVAX-USD,true,59,67,216,39.06976744186046,1.0979410714614148,0.2979558840512761,0.4894960592460551,0.29422303382231574,8.980251761173344,17.918928282711626,4.395797848131798,1.237659838404007,0,0,17318,721 days 15:00:00,1000.0,1963.4439712053445,96.34439712053445,26.37440441029848,100.0,819.549713648006,64.73382879696197,236 days 23:00:00,215,1,206.60372508547334,63.74876398505139,-11.105639698135912,5.555985777828313,-2.759245439692186,2 days 04:45:00,1 days 05:51:17.862595419,3.520187191255218,0.8434245247659857,0.6283056404481054,1.0398238980072019,0.5316688832320778,19.05217159518843,1.0854843350191545,0.32145582176102544,-0.009781717229830419,None,None,0.00006459287402029064,0.3906577020747178,0.963443971205336,0.2656847179924331,0.5574376881619545,2.6529506267415317,1 days 14:47:59.999999999,false
Mean Total Trades,AVAX-USD,true,53,59,261,38.07692307692307,1.12373721302783,0.3603187435038688,0.496766262606017,0.29100508874553654,10.851137544751124,21.66069984986719,5.390479043129847,1.3657492684823833,0,0,17318,721 days 15:00:00,1000.0,2202.5747833847167,120.25747833847167,26.37440441029848,100.0,917.2671987911061,55.80944493129992,235 days 11:00:00,260,1,208.95892001467018,74.84542180967743,-19.377886521789332,5.421552287905838,-2.531518311957227,1 days 21:07:52.727272727,1 days 00:12:17.888198757,3.8215994745001822,0.9295335499397788,0.8796420510608277,1.0441864960271354,0.28896398491300196,26.084850120647026,1.109913199458778,0.32115340605690745,-0.009805546043506145,None,None,0.00007146314802036601,0.43220911922717364,1.2025747833847356,0.3175146426275339,0.5595965369320409,3.5596282087611586,1 days 08:10:23.076923076,false
Median Sharpe Ratio,AVAX-USD,true,60,67,225,41.964285714285715,1.0909492813850845,0.31042845594179463,0.44721558041635,0.28872434449956663,9.354428917888901,18.66728259614274,4.183446357977174,1.178672181461723,0,0,17318,721 days 15:00:00,1000.0,1864.0090165815034,86.40090165815035,26.37440441029848,100.0,785.5841347401281,66.09242444738635,236 days 22:00:00,224,1,196.14066511010833,63.1311308439148,-17.96640885178917,5.057999476166738,-2.886735851895469,2 days 01:21:03.829787234,1 days 04:41:32.307692307,2.981555140497292,0.8045305058466251,0.5601696640667237,1.0378524413188066,0.49327851042617893,18.665069244187592,1.0877539206148152,0.3223639001298007,-0.009781717229830494,None,None,0.00006150960879246299,0.37201011397681616,0.8640090165815018,0.24292135266444448,0.5564913178818961,2.275937545888739,1 days 13:21:41.785714285,false
Median Total Fees Paid,AVAX-USD,true,48,57,222,40.723981900452486,1.0741273554398343,0.3062709319782885,0.4377130067259132,0.27423717789998037,9.229703198983715,18.41783115833237,4.039961138414942,1.020408376812142,0,0,17318,721 days 15:00:00,1000.0,1624.7203308428202,62.47203308428202,26.37440441029848,100.0,613.8943041021072,56.29641864761958,328 days 16:00:00,221,1,158.76934811858655,75.71971947264036,-18.232230606096753,5.628131287989826,-3.1282232170431876,2 days 07:00:00,1 days 01:57:15.114503816,2.1083754874399823,0.7014360228415208,0.4942411657224666,1.0332517937349335,0.20207527753171942,26.654061510705656,1.0890567323925255,0.32044830741079594,-0.009679055984432878,None,None,0.00005342001001768049,0.3230842205869316,0.6247203308428195,0.18469454773017935,0.5543369701633624,1.368661377615352,1 days 13:46:58.099547509,false
Mean Avg Winning Trade [%],AVAX-USD,true,48,57,222,40.723981900452486,1.0741273554398343,0.3062709319782885,0.4377130067259132,0.27423717789998037,9.229703198983715,18.41783115833237,4.039961138414942,1.020408376812142,0,0,17318,721 days 15:00:00,1000.0,1624.7203308428202,62.47203308428202,26.37440441029848,100.0,613.8943041021072,56.29641864761958,328 days 16:00:00,221,1,158.76934811858655,75.71971947264036,-18.232230606096753,5.628131287989826,-3.1282232170431876,2 days 07:00:00,1 days 01:57:15.114503816,2.1083754874399823,0.7014360228415208,0.4942411657224666,1.0332517937349335,0.20207527753171942,26.654061510705656,1.0890567323925255,0.32044830741079594,-0.009679055984432878,None,None,0.00005342001001768049,0.3230842205869316,0.6247203308428195,0.18469454773017935,0.5543369701633624,1.368661377615352,1 days 13:46:58.099547509,false
Median Worst Trade [%],AVAX-USD,true,54,57,346,41.15942028985507,1.080712739152327,0.4781152558032105,0.31717687673987127,0.20084332886092182,14.385032913731376,28.72849058782769,4.562599811377567,1.1249499840118713,0,0,17318,721 days 15:00:00,1000.0,1777.4759117475264,77.74759117475264,26.37440441029848,100.0,996.3197368705905,52.69458596166179,200 days 19:00:00,345,1,171.99354739203568,75.55784595287854,-18.062247538290556,4.17942461462494,-2.384493954687122,1 days 08:00:25.352112676,0 days 19:11:49.359605911,1.755021345957939,0.768744513799979,0.6408202177343134,1.0361920012037054,0.2509390069595702,26.1385124479915,1.1200231508777705,0.32539986224841205,-0.00983225913833771,None,None,0.000058980243890009264,0.35671251504677604,0.7774759117475147,0.22245933178766553,0.5584476644790433,1.947842535712175,1 days 00:28:10.434782607,false
Mean Total Return [%],AVAX-USD,true,60,63,340,39.823008849557525,1.0756162448146331,0.46980020787619814,0.3010518822301731,0.18444295031120203,14.135581475921006,28.22958771220695,4.2555434097439875,1.133952010855802,0,0,17318,721 days 15:00:00,1000.0,1779.9802501315023,77.99802501315023,26.37440441029848,100.0,1075.2154976022334,61.35093756209103,237 days 12:00:00,339,1,185.42141385618902,63.94336152617992,-10.241278350194904,4.085104438997429,-2.2031005450422754,1 days 08:19:33.333333333,0 days 19:49:42.352941176,1.7538608739684705,0.768939402563103,0.5519565400030518,1.0360263853613545,0.6094896421735236,18.492244154323952,1.1129227829553348,0.3245889101338432,-0.009855330349248154,None,None,0.000059122961108048264,0.3575756687814759,0.7799802501315036,0.22306052446152247,0.5596570842366547,1.95733787196704,1 days 00:48:19.115044247,false
Mean Omega Ratio,AVAX-USD,true,44,49,309,44.15584415584416,1.0724852344428306,0.4268391269199676,0.2616936545168673,0.17777391116030947,12.84674904723409,25.651922854833117,3.3619127068317725,1.0275682883630746,0,0,17318,721 days 15:00:00,1000.0,1637.522449199127,63.75224491991271,26.37440441029848,100.0,827.1980445588116,60.58581104776951,336 days 23:00:00,308,1,159.7839841726527,39.2163201028734,-20.847841741966093,3.7789170345196528,-2.51936669246208,1 days 13:16:19.411764705,0 days 19:31:02.790697674,1.5510989124236225,0.7080976280063631,0.4676419055361378,1.033445297161907,0.12375213210480705,26.50193075824302,1.109140419021867,0.3247915551135929,-0.009471609526874428,None,None,0.00005322304218829519,0.3218929591548093,0.6375224491991258,0.1879460828593571,0.5470972094634375,1.417201311094601,1 days 03:21:25.714285713,false
Mean Sortino Ratio,AVAX-USD,true,44,49,309,44.15584415584416,1.0724852344428306,0.4268391269199676,0.2616936545168673,0.17777391116030947,12.84674904723409,25.651922854833117,3.3619127068317725,1.0275682883630746,0,0,17318,721 days 15:00:00,1000.0,1637.522449199127,63.75224491991271,26.37440441029848,100.0,827.1980445588116,60.58581104776951,336 days 23:00:00,308,1,159.7839841726527,39.2163201028734,-20.847841741966093,3.7789170345196528,-2.51936669246208,1 days 13:16:19.411764705,0 days 19:31:02.790697674,1.5510989124236225,0.7080976280063631,0.4676419055361378,1.033445297161907,0.12375213210480705,26.50193075824302,1.109140419021867,0.3247915551135929,-0.009471609526874428,None,None,0.00005322304218829519,0.3218929591548093,0.6375224491991258,0.1879460828593571,0.5470972094634375,1.417201311094601,1 days 03:21:25.714285713,false
Mean Sharpe Ratio,AVAX-USD,true,43,48,312,41.47909967845659,1.0678994006904645,0.43099665088347383,0.2594579575296174,0.1655704997344578,12.971474766139275,25.90137429264349,3.365552348969468,1.0191814729138056,0,0,17318,721 days 15:00:00,1000.0,1623.682545503632,62.36825455036319,26.37440441029848,100.0,848.4790378783682,61.136676348091015,348 days 01:00:00,311,1,156.90026479523158,43.414882550292575,-20.187768231570345,4.059763958249883,-2.4341655264973845,1 days 14:53:57.209302325,0 days 18:45:09.890109890,1.5009076550109377,0.7016938935695856,0.4544359511260174,1.0331094660409976,0.1356556335511546,26.701167497616577,1.108465685916938,0.325197031142398,-0.009361312891447227,None,None,0.00005258212763415145,0.31801670793134795,0.6236825455036201,0.18443023714015672,0.5454417813063939,1.3647265576169787,1 days 03:06:33.569131832,false
Most Win Rate [%],AVAX-USD,true,43,46,388,45.21963824289406,1.0806392341912179,0.536320591292297,0.23021049348531686,0.16015438823267916,16.13119297840397,32.22081071717288,3.7135698960652563,1.111659592417225,0,0,17318,721 days 15:00:00,1000.0,1767.9323099158564,76.79323099158563,26.37440441029848,100.0,1061.6510762099683,57.99531352065506,336 days 18:00:00,387,1,170.83945894103545,44.66683257913061,-20.210112584760644,3.270237064780078,-2.2792454026306412,1 days 03:45:15.428571428,0 days 16:54:54.339622641,1.5428755839142703,0.767545793023877,0.5759774522515354,1.0361774981229697,0.07764695202946181,26.880697141901614,1.117000310914447,0.32844979673237706,-0.009386736722877051,None,None,0.00005742454049953043,0.3473036209411601,0.7679323099158377,0.22016322375025266,0.5445668210322198,1.911657446247392,0 days 21:48:59.534883719,false
Least Max Drawdown Duration,AVAX-USD,true,69,72,321,40.625,1.0203957457878072,0.44346922277399237,0.18799625505587803,0.11749765940992377,13.345651922854831,26.6497286060746,2.508932582775986,0.7704395978843314,0,0,17318,721 days 15:00:00,1000.0,1298.1648745807893,29.816487458078928,26.37440441029848,100.0,1118.5972868991691,69.0923744248722,198 days 15:00:00,320,1,123.13841826263251,47.57766485558856,-19.235326076225256,3.7556575788703612,-2.2530351770277157,1 days 11:37:50.769230769,0 days 19:31:15.789473684,0.5469576759942356,0.5291914550253192,0.20421502008005835,1.0246438337497032,0.4451652829140837,17.575222133653195,1.0892150869545012,0.3222629409070087,-0.009688091128356724,None,None,0.000039797630750959484,0.24069607078180297,0.29816487458078766,0.09540855338906562,0.5473969076325826,0.13050846548923045,1 days 02:03:56.249999998,false
Least Worst Trade [%],AVAX-USD,true,45,48,382,43.832020997375324,1.0388345673161825,0.5280055433652846,0.1718601553453949,0.11589196827248513,15.8817415405936,31.721907841552138,2.7294385683218274,0.8613688459725738,0,0,17318,721 days 15:00:00,1000.0,1411.201026059281,41.1201026059281,26.37440441029848,100.0,952.5957374961968,62.20281925561996,348 days 03:00:00,381,1,143.7929731093575,37.96110585067818,-21.889969760225235,3.355193924588012,-2.312330215979451,1 days 06:45:16.167664670,0 days 15:33:38.691588785,0.7018584066927112,0.5941127583361202,0.30596136085132497,1.0278676471591637,0.12336345289350847,26.117188641033067,1.1216828782114752,0.32641494983533736,-0.00950889170262872,None,None,0.000044845815865624654,0.2712274943552979,0.4112010260592929,0.12781589352489697,0.5494282615629107,0.5590912297481808,0 days 22:13:13.700787400,false
Most Total Fees Paid,AVAX-USD,true,61,62,577,41.49305555555556,1.0502455891338411,0.7982446009931863,0.16255798684850187,0.10376965506621781,23.988913269430647,47.936251299226235,3.899589447761959,1.0092338251867066,0,0,17318,721 days 15:00:00,1000.0,1589.2238583672038,58.92238583672038,26.37440441029848,100.0,1652.615533921941,62.27626738598594,237 days 12:00:00,576,1,153.63343187287842,66.9254685357214,-13.720170299965332,2.680643091298194,-1.6232649804021702,0 days 18:32:08.033472803,0 days 11:51:16.557863501,0.7562333793304319,0.6837727366759946,0.42397787100594786,1.0318320201476316,0.6283744440446641,18.378842523145142,1.1558258890480235,0.3271264367816092,-0.009904036589120537,None,None,0.00005261390610630498,0.3182089041309325,0.58922385836719,0.17559089109688686,0.5600756726044677,1.2340745565315137,0 days 14:37:36.249999998,false
Mean Total Fees Paid,AVAX-USD,true,31,37,340,41.00294985250738,0.9661464633974798,0.46980020787619814,0.04643550902771132,0.029292197662136938,14.135581475921006,28.22958771220695,0.6563929212370787,0.36267426224019006,0,0,17318,721 days 15:00:00,1000.0,917.1405300001244,-8.285946999987562,26.37440441029848,100.0,692.7786210263739,60.00082849895968,469 days 01:00:00,339,1,98.54085672573274,24.827775728664434,-18.559806703097813,3.639042921294807,-2.4504266424979204,1 days 10:39:42.733812949,0 days 18:04:47.999999999,-0.5351042086301181,0.25068567687856175,-0.07134236469463057,1.0115062971585358,0.3717634775849201,18.664524769996536,1.0905933121746925,0.32611026033690654,-0.009478339065222396,None,None,0.000018289114258227178,0.11061256303375798,-0.08285946999987392,-0.029753317745619512,0.5310324940591548,-1.314166222337598,1 days 00:52:44.601769910,false
Mean Win Rate [%],AVAX-USD,true,37,40,423,40.047393364928915,0.9565647764047448,0.5848250375332024,0.022694771641500022,0.013982560726990539,17.586326365631134,35.1310774916272,0.3991176608808896,0.294942317876999,0,0,17318,721 days 15:00:00,1000.0,862.4193482214947,-13.75806517785053,26.37440441029848,100.0,813.2950225261208,57.95202849745756,459 days 02:00:00,422,1,89.94894336513732,31.14330810890707,-18.900406311779566,3.096210570906837,-2.030365189132579,1 days 03:25:33.727810650,0 days 15:01:53.833992094,-0.5391696567384976,0.20642746528266795,-0.12446835067438387,1.009539902851613,-0.15478700247885974,26.879338267557262,1.1094027550838885,0.32580571078619,-0.009429405353621781,None,None,0.000015184042654807279,0.09183308997627443,-0.13758065177850543,-0.0503750084946859,0.5353993992184263,-1.5216445825210134,0 days 19:59:42.938388624,false
Least Best Trade [%],AVAX-USD,true,16,17,1158,39.72366148531952,0.8853348878010103,1.6048042499133848,0.0001,0.00006111332536203002,48.14412749740154,96.28825499480308,0.004814412749740154,-0.7276801762719287,0,0,17318,721 days 15:00:00,1000.0,336.03849228211334,-66.39615077178867,26.37440441029848,100.0,1405.7130723657126,72.93804888169349,469 days 01:00:00,1158,0,0.0,19.41220653352876,-10.98520762188427,1.8987897301369117,-1.349269592511677,0 days 10:21:23.478260869,0 days 05:26:13.065902578,-0.5733691776492966,-0.5020382081770846,-0.5812721064857197,0.9773208388232806,0.4263331352432206,33.04603596675001,1.2648631682622111,0.32367777438092327,-0.009519573558676804,None,None,-0.00003795686140316661,-0.22956309776635167,-0.6639615077178901,-0.3167031212083803,0.5503151481866458,-3.5174464506907612,0 days 07:23:28.290155439,false
Most Avg Losing Trade [%],AVAX-USD,true,16,17,1158,39.72366148531952,0.8853348878010103,1.6048042499133848,0.0001,0.00006111332536203002,48.14412749740154,96.28825499480308,0.004814412749740154,-0.7276801762719287,0,0,17318,721 days 15:00:00,1000.0,336.03849228211334,-66.39615077178867,26.37440441029848,100.0,1405.7130723657126,72.93804888169349,469 days 01:00:00,1158,0,0.0,19.41220653352876,-10.98520762188427,1.8987897301369117,-1.349269592511677,0 days 10:21:23.478260869,0 days 05:26:13.065902578,-0.5733691776492966,-0.5020382081770846,-0.5812721064857197,0.9773208388232806,0.4263331352432206,33.04603596675001,1.2648631682622111,0.32367777438092327,-0.009519573558676804,None,None,-0.00003795686140316661,-0.22956309776635167,-0.6639615077178901,-0.3167031212083803,0.5503151481866458,-3.5174464506907612,0 days 07:23:28.290155439,false
Least Total Return [%],AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Most Max Drawdown [%],AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Most Total Trades,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Avg Winning Trade [%],AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Sharpe Ratio,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Calmar Ratio,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Omega Ratio,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Sortino Ratio,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Avg Winning Trade Duration,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Avg Losing Trade Duration,AVAX-USD,true,15,16,1207,38.85666942833472,0.7987384307212334,1.6727104746506525,0.0001,0.00005977949142820727,50.181314239519565,100.36262847903913,0.005018131423951957,-2.0723268644184167,0,0,17318,721 days 15:00:00,1000.0,94.7229900291369,-90.52770099708631,26.37440441029848,100.0,1166.498092325659,92.19446130494684,692 days 23:00:00,1207,0,0.0,22.436303373437276,-14.995314753244408,1.7774069751957615,-1.393658404593691,0 days 10:10:44.776119402,0 days 05:09:50.243902439,-0.7500223777720505,-1.4633460597076997,-0.7553701992070142,0.9354590955773283,0.17000179196862789,32.5273901077624,1.2499572739759244,0.31924131627056673,-0.00970480973853777,None,None,-0.00011090892283739431,-0.6707771653205608,-0.9052770099708642,-0.5608973097017022,0.5516674870379942,-4.432407404875377,0 days 07:06:45.633802816,false
Least Expectancy,AVAX-USD,true,78,84,213,38.20754716981132,0.8884394669912423,0.29379836008776994,0.0001,0.00005878084179970973,8.85552604226816,17.669476844901258,0.000885552604226816,-0.28099197864558517,0,0,17318,721 days 15:00:00,1000.0,500.5672053641822,-49.94327946358178,26.37440441029848,100.0,461.65407946589374,81.9860107132237,464 days 12:00:00,212,1,49.15561947288785,73.10397344531849,-16.559251132253046,4.987062860611253,-3.2572475694857252,2 days 02:46:40,1 days 07:44:25.648854961,-2.58768119862599,-0.19748164629691897,-0.3602171568742944,0.9908312324004689,-0.0796339618042882,26.350837423990992,1.0559258418502993,0.31264211005002274,-0.009828671411504895,None,None,-0.000014921867474489405,-0.09024745448571192,-0.49943279463581636,-0.21467629481117234,0.5499894816702633,-2.8936268166146837,1 days 15:00:50.943396225,false
