Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,DUK,false,66,81,false,47,41.30434782608695,1.4851555727300587,0.004052506387102458,3.528103772113434,1.234738840857529,0.08695269139282882,0.17205532552198044,0.3067781184984547,0.4238265341574574,0,0,11351,11352 days 00:00:00,1000.0,3379.246143446828,237.9246143446828,1757.532957328094,100.0,248.8198969296037,47.42462630745585,2997 days 00:00:00,46,1,104.54990458188195,44.39253022840133,-21.43568883724533,17.396313823128636,-6.231007004526892,314 days 12:37:53.684210528,63 days 06:13:20,49.44991823619445,0.30530287796860806,0.08419169858755378,1.0571581258430502,-0.642132020235459,18.761822505525565,0.9757938814413754,0.47658688865764826,-0.014836092809451472,None,None,0.00015382787895229044,0.038764625495977194,2.3792461434468333,0.027398977933624558,0.15280967646453564,-0.8646258021207238,167 days 01:02:36.521739129
Median Sharpe Ratio,DUK,false,59,88,false,48,42.5531914893617,1.432432433064808,0.004140604352039468,3.23947889689047,1.1933980095378411,0.08880274865650603,0.17575544004933485,0.28767463025861983,0.40132832823533166,0,0,11351,11352 days 00:00:00,1000.0,3080.871774374761,208.0871774374761,1757.532957328094,100.0,240.43446015791426,47.06069989755118,2997 days 00:00:00,47,1,95.31855223524735,38.38797574575144,-21.43568883724533,16.386714690046343,-6.499214283224991,298 days 06:00:00,63 days 01:46:40,42.245813237010935,0.2892882855919285,0.0782846321949802,1.0541424129267538,-0.6463906535609784,18.850901040934822,0.9767423672652824,0.47390288236821604,-0.014820275996673495,None,None,0.0001455557600294355,0.03668005152741775,2.080871774374752,0.0252928636370644,0.1525967384273499,-0.88160268826263,163 days 03:34:28.085106383
Median Best Trade [%],DUK,false,53,88,false,50,44.89795918367347,1.3373711190721485,0.004316800281913488,2.896323259086837,1.1736804512785124,0.09250286318386046,0.1831556691040437,0.2679181941715425,0.3687505913639969,0,0,11351,11352 days 00:00:00,1000.0,2694.545848545407,169.45458485454068,1757.532957328094,100.0,241.32174606405587,49.697976840041505,2997 days 00:00:00,49,1,58.74500645262697,40.78460867757409,-21.435688837245337,15.113243919807646,-7.0582046866856745,272 days 07:38:10.909090908,60 days 05:20:00,33.38369065495472,0.2660600042316156,0.0651621091744573,1.0499156973914552,-0.6500051811104907,19.089591260004216,0.9770572953883441,0.4676147382029735,-0.01478136182416837,None,None,0.00013349420949297695,0.033640540792230195,1.694545848545395,0.022247915760193138,0.15217017389533855,-0.9035838365659126,155 days 10:46:31.836734694
Median Profit Factor,DUK,false,71,75,false,47,41.30434782608695,1.4319068265122918,0.004052506387102458,3.3472700435783564,1.1714520321972515,0.08695269139282882,0.17205532552198044,0.29105413910772954,0.4049949479905509,0,0,11351,11352 days 00:00:00,1000.0,3130.0955553390513,213.00955553390514,1757.532957328094,100.0,243.1761764080518,47.92457297070842,2997 days 00:00:00,46,1,96.84147817331632,38.13331126022232,-21.435688837245348,17.21841806425623,-6.41390819319496,307 days 10:06:18.947368424,67 days 20:26:40,44.20117559055947,0.29192698011992574,0.07797640819560306,1.054632331994387,-0.644127624611434,18.77615532749985,0.9752824301343459,0.4748603351955307,-0.014836092809451496,None,None,0.00014706915556620103,0.03706142720268266,2.130095555339023,0.025653697523694508,0.15278969598654868,-0.8788019566598997,166 days 19:18:15.652173912
Mean Sortino Ratio,DUK,false,69,71,false,47,41.30434782608695,1.441575368670964,0.004052506387102458,3.3382586536352767,1.16829829469645,0.08695269139282882,0.17205532552198044,0.29027057449898847,0.4003808794920179,0,0,11351,11352 days 00:00:00,1000.0,3063.994290564933,206.39942905649332,1757.532957328094,100.0,235.562256268697,47.230438027792566,2997 days 00:00:00,46,1,66.79951817008987,43.10429223204993,-21.435688837245323,17.171757055880057,-6.396425407203641,311 days 20:12:37.894736844,63 days 04:26:40,43.41727766075752,0.28849956486595235,0.0776155879080368,1.0541725685486394,-0.6446504399659554,19.00192885869681,0.9780653178019506,0.46989511847727566,-0.014781361824168384,None,None,0.00014491577985983135,0.0365187765246775,2.063994290564928,0.025167844648743776,0.1523411460642701,-0.8825629822781395,165 days 21:23:28.695652173
Median Win Rate [%],DUK,false,55,81,false,55,42.592592592592595,1.3646896682749297,0.004757290106598537,2.7502877149973237,1.165161492815223,0.1017531495022465,0.20165624174081578,0.2798504370383146,0.38126921785675266,0,0,11351,11352 days 00:00:00,1000.0,2826.9720772136657,182.69720772136657,1757.532957328094,100.0,259.9479118488719,47.59837026638785,2997 days 00:00:00,54,1,61.632090248886925,42.065382603272226,-21.43568883724534,14.972780827100483,-6.3180136262405036,262 days 18:46:57.391304348,48 days 17:48:23.225806451,32.69148124008852,0.27492043898192375,0.07138483909972741,1.051878935814286,-0.6531282707567955,19.453180836420586,0.9781039589634104,0.46307513854878213,-0.014710520922725406,None,None,0.00013728093267525025,0.034594795034163066,1.8269720772136542,0.0233372082025316,0.15144324089776962,-0.8960490573109288,139 days 21:46:39.999999999
Mean Expectancy,DUK,false,64,82,false,47,41.30434782608695,1.4406898304927824,0.004052506387102458,3.313892460553388,1.1597708003410274,0.08695269139282882,0.17205532552198044,0.2881518684315209,0.4032855049857129,0,0,11351,11352 days 00:00:00,1000.0,3108.3037505291827,210.83037505291827,1757.532957328094,100.0,238.72019231587424,47.036766966653296,2997 days 00:00:00,46,1,96.16726534097961,38.38797574575143,-21.435688837245326,17.055109923844554,-6.355853161762616,307 days 10:06:18.947368424,67 days 17:46:40.000000001,43.74209750409136,0.2908021652034107,0.07895283284846911,1.0544265794303058,-0.6499298162985307,18.828124860275896,0.9761818907595465,0.4742857142857143,-0.014820275996673425,None,None,0.000146373097042165,0.036886020454625586,2.1083037505291577,0.025494642634084297,0.15265475227044104,-0.880041865403517,166 days 17:44:20.869565217
Median Expectancy,DUK,false,64,82,false,47,41.30434782608695,1.4406898304927824,0.004052506387102458,3.313892460553388,1.1597708003410274,0.08695269139282882,0.17205532552198044,0.2881518684315209,0.4032855049857129,0,0,11351,11352 days 00:00:00,1000.0,3108.3037505291827,210.83037505291827,1757.532957328094,100.0,238.72019231587424,47.036766966653296,2997 days 00:00:00,46,1,96.16726534097961,38.38797574575143,-21.435688837245326,17.055109923844554,-6.355853161762616,307 days 10:06:18.947368424,67 days 17:46:40.000000001,43.74209750409136,0.2908021652034107,0.07895283284846911,1.0544265794303058,-0.6499298162985307,18.828124860275896,0.9761818907595465,0.4742857142857143,-0.014820275996673425,None,None,0.000146373097042165,0.036886020454625586,2.1083037505291577,0.025494642634084297,0.15265475227044104,-0.880041865403517,166 days 17:44:20.869565217
Most Max Drawdown [%],DUK,false,70,82,false,46,40.0,1.4161032918033287,0.0039644084221654476,3.4931086213577682,1.1581498468307208,0.08510263412915162,0.16835521099462603,0.29727274497679534,0.40564266235897134,0,0,11351,11352 days 00:00:00,1000.0,3151.475439515365,215.1475439515365,1757.532957328094,100.0,242.5620943486844,53.68406776923944,2997 days 00:00:00,45,1,113.6182157762637,47.186189609133976,-28.40594557266166,18.115948964567487,-6.255451607448712,332 days 06:40:00,63 days 05:20:00,45.28571608309123,0.29290372611771853,0.07003369484280803,1.054911417068022,-0.6955006834672368,19.18283845274736,0.9751160968801913,0.47620286085825747,-0.014820275996673436,None,None,0.0001478994201652176,0.037270653881634835,2.1514754395153717,0.025808697085504262,0.15313987119393907,-0.8775854853506607,170 days 20:16:00
Mean Profit Factor,DUK,false,65,81,false,47,41.30434782608695,1.4389783605122786,0.004052506387102458,3.3063656414575444,1.1571366216189602,0.08695269139282882,0.17205532552198044,0.28749739125351037,0.40268741547847525,0,0,11351,11352 days 00:00:00,1000.0,3100.6237485502165,210.06237485502166,1757.532957328094,100.0,238.8538594767104,47.03676696665332,2997 days 00:00:00,46,1,95.92965510484873,38.387975745751426,-21.435688837245333,17.036887098665147,-6.355853161762619,307 days 10:06:18.947368424,67 days 17:46:40.000000001,43.580306379247176,0.2903723976477996,0.07877745417676277,1.0543462367903071,-0.6498902704415117,18.830598297957607,0.9761075100186295,0.4742857142857143,-0.014820275996673437,None,None,0.00014615230373876342,0.03683038054216838,2.1006237485502144,0.02543832756908526,0.15265008038948386,-0.8804788416745419,166 days 17:44:20.869565217
Mean Total Fees Paid,DUK,false,63,78,false,47,41.30434782608695,1.4158033341010798,0.004052506387102458,3.2758489439334104,1.146456620643485,0.08695269139282882,0.17205532552198044,0.28484388227136603,0.39307149222466037,0,0,11351,11352 days 00:00:00,1000.0,2974.9760324357285,197.49760324357283,1757.532957328094,100.0,233.00947467502468,47.86691721852925,2997 days 00:00:00,46,1,64.85879107092978,41.389269419875205,-21.435688837245337,17.20393609674927,-6.525397571011081,312 days 00:00:00,63 days 02:40:00,41.524287855756555,0.283348065971779,0.07453147394962979,1.0531750575883605,-0.6460474203403196,19.01415714952864,0.9760215006292566,0.4702758710011657,-0.014781361824168348,None,None,0.0001423015418365212,0.035859988542803346,1.9749760324357384,0.02449709775402087,0.15231267855595504,-0.8876279375472877,165 days 21:54:46.956521738
Mean Best Trade [%],DUK,false,50,89,false,54,43.39622641509434,1.355241016019395,0.004669192141661528,2.7019284407316735,1.144674049306106,0.09990309223856929,0.19795612721346137,0.26993100623643007,0.3722975091973332,0,0,11351,11352 days 00:00:00,1000.0,2728.435871616522,172.8435871616522,1757.532957328094,100.0,253.12173109686796,48.13802312490161,2997 days 00:00:00,53,1,59.48385809438605,40.50000575740961,-21.43568883724534,14.592381068164158,-6.414085240299899,260 days 10:26:05.217391304,52 days 23:12:00,31.48966063249314,0.268500871746669,0.06813578853200977,1.0505401891149937,-0.650298875998077,19.308983459791598,0.9784814757821966,0.4645852148109921,-0.01474096982017501,None,None,0.00013432632937319163,0.03385023500204429,1.7284358716165342,0.022531586156987027,0.15172674809612927,-0.9016555641582851,143 days 00:00:00
Median Total Fees Paid,DUK,false,71,74,false,47,41.30434782608695,1.4267427968763862,0.004052506387102458,3.2655119415957783,1.142838955430462,0.08695269139282882,0.17205532552198044,0.28394505209717497,0.3960508657730934,0,0,11351,11352 days 00:00:00,1000.0,3018.1242840156156,201.81242840156156,1757.532957328094,100.0,237.06971629231984,47.32210379365469,2997 days 00:00:00,46,1,65.79948551814005,38.38797574575144,-21.435688837245333,17.00509338283947,-6.403082405946075,307 days 05:03:09.473684212,67 days 18:39:59.999999999,42.44184344559733,0.28564651777621614,0.07640306003430201,1.053455124063014,-0.6498509903792932,18.827034124619377,0.9758169245087803,0.47390288236821604,-0.014836092809451501,None,None,0.0001437819575718694,0.036233053308111086,2.018124284015591,0.024824632560862092,0.15265891125100012,-0.885172891034505,166 days 16:10:26.086956521
Most Avg Winning Trade [%],DUK,false,66,79,false,47,39.130434782608695,1.4320324107769504,0.004052506387102458,3.3834946393402996,1.1218070272264764,0.08695269139282882,0.17205532552198044,0.29420396520384773,0.40642061835038457,0,0,11351,11352 days 00:00:00,1000.0,3145.662704886814,214.5662704886814,1757.532957328094,100.0,241.44037283017056,47.322103793654726,2997 days 00:00:00,46,1,97.32310748670261,38.38797574575145,-21.43568883724534,18.393880176767894,-6.266038920434583,318 days 09:20:00.000000004,69 days 00:51:25.714285715,44.52912168261106,0.2929452540954533,0.07931884704735716,1.0548539224788103,-0.6474144798230899,18.860870486359808,0.9770913285772503,0.4737115409580683,-0.014820275996673474,None,None,0.00014737878173356735,0.037139452996858974,2.1456627048868357,0.025766658022213562,0.15257915250629084,-0.8779162179610688,166 days 14:36:31.304347828
Mean Omega Ratio,DUK,false,65,79,false,47,39.130434782608695,1.4324499145737677,0.004052506387102458,3.354082932738575,1.1120554943690248,0.08695269139282882,0.17205532552198044,0.29164653815637154,0.4012551932487885,0,0,11351,11352 days 00:00:00,1000.0,3077.88168879562,207.78816887956202,1757.532957328094,100.0,237.46883062438158,46.270919323192516,2997 days 00:00:00,46,1,67.10228358753966,41.38926941987522,-21.43568883724533,18.29290914500913,-6.249448203721069,318 days 04:00:00,68 days 21:25:42.857142857,43.712595765393104,0.2892538000680845,0.07955088434517799,1.0541999520033383,-0.6486128281472477,18.951465983305102,0.9766682321523793,0.472755578619616,-0.014801970926648535,None,None,0.00014535166000667981,0.036628618321683314,2.0778816887956366,0.02527076363872771,0.15240093289528742,-0.8817728179644186,166 days 10:26:05.217391304
Mean Max Drawdown [%],DUK,false,52,85,false,55,40.74074074074074,1.3677731274987643,0.004757290106598537,2.7342920387380563,1.1080203509345596,0.1017531495022465,0.20165624174081578,0.2782228266005158,0.3832632478009302,0,0,11351,11352 days 00:00:00,1000.0,2850.2316336852723,185.0231633685272,1757.532957328094,100.0,270.9719867043332,48.09268837656753,2997 days 00:00:00,54,1,62.139182305140366,41.022678175006796,-21.435688837245337,15.330422676510741,-5.925547774730665,268 days 06:32:43.636363636,51 days 21:00:00,33.11282317370615,0.2763113839020853,0.07121762614356762,1.0521127453584695,-0.6514906960791336,19.407474296261704,0.9792606670508356,0.4636410520887055,-0.014718487446284872,None,None,0.00013805526068414955,0.03478992569240569,1.8502316336852647,0.023523367957859476,0.15153078914347942,-0.894725636525297,140 days 00:53:20
Mean Avg Losing Trade [%],DUK,false,60,78,false,53,42.30769230769231,1.3158657071499518,0.004581094176724518,2.6765251153170566,1.0846113932027122,0.09805303497489208,0.19425601268610695,0.2624414107433604,0.3598662016130222,0,0,11351,11352 days 00:00:00,1000.0,2598.8342348264096,159.88342348264095,1757.532957328094,100.0,252.06363369808625,50.535920261964904,2997 days 00:00:00,52,1,56.65835449658425,41.21152833709993,-21.435688837245326,15.287736678180558,-6.571696697449511,270 days 09:49:05.454545456,54 days 20:48:00,29.657228467881282,0.25982453546002676,0.06170744255437582,1.048795373556176,-0.6558710828922379,19.206759301394275,0.9767252010313973,0.4660984114684231,-0.014769047544509212,None,None,0.0001301743231169112,0.03280392942546162,1.5988342348264335,0.021427528406880336,0.15194690949743142,-0.909029629961702,146 days 01:23:04.615384615
Most Total Fees Paid,DUK,false,49,50,false,69,42.64705882352941,1.4170897445645592,0.005990661615716677,2.0191272571461654,1.0785538857476296,0.12765395119372744,0.25345784512377767,0.2577495723376613,0.3880764498781437,0,0,11351,11352 days 00:00:00,1000.0,2852.8906395921376,185.28906395921376,1757.532957328094,100.0,287.82973692853193,42.73654597305501,2811 days 00:00:00,68,1,69.85008800683181,34.6955895250946,-13.002078542291565,11.728339989056733,-5.200543748633489,188 days 18:12:24.827586208,43 days 11:41:32.307692308,26.221184582136836,0.2788321920446486,0.08021584183860352,1.0538102028967207,-0.637061383543842,20.527220436049262,0.9901302669047233,0.42918292836459776,-0.014311090398671834,None,None,0.0001359345674831829,0.034255511005762095,1.852890639592133,0.023544554840555953,0.1478542114336375,-0.8945743445739411,105 days 10:35:17.647058824
Most Worst Trade [%],DUK,false,49,50,false,69,42.64705882352941,1.4170897445645592,0.005990661615716677,2.0191272571461654,1.0785538857476296,0.12765395119372744,0.25345784512377767,0.2577495723376613,0.3880764498781437,0,0,11351,11352 days 00:00:00,1000.0,2852.8906395921376,185.28906395921376,1757.532957328094,100.0,287.82973692853193,42.73654597305501,2811 days 00:00:00,68,1,69.85008800683181,34.6955895250946,-13.002078542291565,11.728339989056733,-5.200543748633489,188 days 18:12:24.827586208,43 days 11:41:32.307692308,26.221184582136836,0.2788321920446486,0.08021584183860352,1.0538102028967207,-0.637061383543842,20.527220436049262,0.9901302669047233,0.42918292836459776,-0.014311090398671834,None,None,0.0001359345674831829,0.034255511005762095,1.852890639592133,0.023544554840555953,0.1478542114336375,-0.8945743445739411,105 days 10:35:17.647058824
Least Total Return [%],DUK,false,61,76,false,55,42.592592592592595,1.2887293998601925,0.004757290106598537,2.490967690482042,1.055300366201639,0.1017531495022465,0.20165624174081578,0.2534638078148849,0.3488843447139035,0,0,11351,11352 days 00:00:00,1000.0,2485.252892436229,148.52528924362292,1757.532957328094,100.0,259.08293539054023,52.37347311193251,2997 days 00:00:00,54,1,54.18211654531251,41.21152833709993,-21.435688837245323,14.608974597973107,-6.499811627979072,264 days 20:52:10.434782608,48 days 06:11:36.774193548,26.501310664646624,0.25199096643059066,0.05671537644278423,1.0473148787806892,-0.6569054062529598,19.234129768285317,0.9761381394460797,0.4653414224861236,-0.014769047544509204,None,None,0.0001262060055437212,0.03180391339701774,1.485252892436252,0.02041474496080986,0.15189439621745754,-0.9154921740589037,140 days 12:26:40
Least Profit Factor,DUK,false,61,76,false,55,42.592592592592595,1.2887293998601925,0.004757290106598537,2.490967690482042,1.055300366201639,0.1017531495022465,0.20165624174081578,0.2534638078148849,0.3488843447139035,0,0,11351,11352 days 00:00:00,1000.0,2485.252892436229,148.52528924362292,1757.532957328094,100.0,259.08293539054023,52.37347311193251,2997 days 00:00:00,54,1,54.18211654531251,41.21152833709993,-21.435688837245323,14.608974597973107,-6.499811627979072,264 days 20:52:10.434782608,48 days 06:11:36.774193548,26.501310664646624,0.25199096643059066,0.05671537644278423,1.0473148787806892,-0.6569054062529598,19.234129768285317,0.9761381394460797,0.4653414224861236,-0.014769047544509204,None,None,0.0001262060055437212,0.03180391339701774,1.485252892436252,0.02041474496080986,0.15189439621745754,-0.9154921740589037,140 days 12:26:40
Least Sharpe Ratio,DUK,false,61,76,false,55,42.592592592592595,1.2887293998601925,0.004757290106598537,2.490967690482042,1.055300366201639,0.1017531495022465,0.20165624174081578,0.2534638078148849,0.3488843447139035,0,0,11351,11352 days 00:00:00,1000.0,2485.252892436229,148.52528924362292,1757.532957328094,100.0,259.08293539054023,52.37347311193251,2997 days 00:00:00,54,1,54.18211654531251,41.21152833709993,-21.435688837245323,14.608974597973107,-6.499811627979072,264 days 20:52:10.434782608,48 days 06:11:36.774193548,26.501310664646624,0.25199096643059066,0.05671537644278423,1.0473148787806892,-0.6569054062529598,19.234129768285317,0.9761381394460797,0.4653414224861236,-0.014769047544509204,None,None,0.0001262060055437212,0.03180391339701774,1.485252892436252,0.02041474496080986,0.15189439621745754,-0.9154921740589037,140 days 12:26:40
Least Calmar Ratio,DUK,false,61,76,false,55,42.592592592592595,1.2887293998601925,0.004757290106598537,2.490967690482042,1.055300366201639,0.1017531495022465,0.20165624174081578,0.2534638078148849,0.3488843447139035,0,0,11351,11352 days 00:00:00,1000.0,2485.252892436229,148.52528924362292,1757.532957328094,100.0,259.08293539054023,52.37347311193251,2997 days 00:00:00,54,1,54.18211654531251,41.21152833709993,-21.435688837245323,14.608974597973107,-6.499811627979072,264 days 20:52:10.434782608,48 days 06:11:36.774193548,26.501310664646624,0.25199096643059066,0.05671537644278423,1.0473148787806892,-0.6569054062529598,19.234129768285317,0.9761381394460797,0.4653414224861236,-0.014769047544509204,None,None,0.0001262060055437212,0.03180391339701774,1.485252892436252,0.02041474496080986,0.15189439621745754,-0.9154921740589037,140 days 12:26:40
Least Omega Ratio,DUK,false,61,76,false,55,42.592592592592595,1.2887293998601925,0.004757290106598537,2.490967690482042,1.055300366201639,0.1017531495022465,0.20165624174081578,0.2534638078148849,0.3488843447139035,0,0,11351,11352 days 00:00:00,1000.0,2485.252892436229,148.52528924362292,1757.532957328094,100.0,259.08293539054023,52.37347311193251,2997 days 00:00:00,54,1,54.18211654531251,41.21152833709993,-21.435688837245323,14.608974597973107,-6.499811627979072,264 days 20:52:10.434782608,48 days 06:11:36.774193548,26.501310664646624,0.25199096643059066,0.05671537644278423,1.0473148787806892,-0.6569054062529598,19.234129768285317,0.9761381394460797,0.4653414224861236,-0.014769047544509204,None,None,0.0001262060055437212,0.03180391339701774,1.485252892436252,0.02041474496080986,0.15189439621745754,-0.9154921740589037,140 days 12:26:40
Least Sortino Ratio,DUK,false,61,76,false,55,42.592592592592595,1.2887293998601925,0.004757290106598537,2.490967690482042,1.055300366201639,0.1017531495022465,0.20165624174081578,0.2534638078148849,0.3488843447139035,0,0,11351,11352 days 00:00:00,1000.0,2485.252892436229,148.52528924362292,1757.532957328094,100.0,259.08293539054023,52.37347311193251,2997 days 00:00:00,54,1,54.18211654531251,41.21152833709993,-21.435688837245323,14.608974597973107,-6.499811627979072,264 days 20:52:10.434782608,48 days 06:11:36.774193548,26.501310664646624,0.25199096643059066,0.05671537644278423,1.0473148787806892,-0.6569054062529598,19.234129768285317,0.9761381394460797,0.4653414224861236,-0.014769047544509204,None,None,0.0001262060055437212,0.03180391339701774,1.485252892436252,0.02041474496080986,0.15189439621745754,-0.9154921740589037,140 days 12:26:40
Mean Worst Trade [%],DUK,false,61,72,false,55,40.74074074074074,1.3440428387435468,0.004757290106598537,2.5838403525854896,1.0470526387342196,0.1017531495022465,0.20165624174081578,0.26291389368656864,0.3651269822047599,0,0,11351,11352 days 00:00:00,1000.0,2647.896804669265,164.78968046692648,1757.532957328094,100.0,246.97652789244088,47.49147007816358,2997 days 00:00:00,54,1,64.83102516176359,38.67321140913422,-22.066120295729558,15.311499340687485,-6.166425201734631,266 days 06:32:43.636363636,51 days 21:00:00,29.31603295384261,0.26354124110700133,0.06696930904112536,1.0498249187355848,-0.6623617968664581,19.610618845244492,0.9772306424400397,0.4591259640102827,-0.014696175492556847,None,None,0.00013133605396804416,0.03309668559994713,1.647896804669256,0.021851688708708572,0.15114092624736053,-0.9062380709392502,139 days 05:20:00
Least Avg Winning Trade [%],DUK,false,47,52,false,69,42.64705882352941,1.3825535714951787,0.005990661615716677,1.9284799433155118,1.0301329592217692,0.12765395119372744,0.25345784512377767,0.2461780845620806,0.3718999589231924,0,0,11351,11352 days 00:00:00,1000.0,2677.802156887918,167.7802156887918,1757.532957328094,100.0,278.8112185921988,43.882553653680205,3325 days 00:00:00,68,1,65.56322689966419,34.695589525094576,-13.002078542291565,11.607648256094448,-5.26885034054575,188 days 17:22:45.517241378,43 days 11:41:32.307692308,23.709396029239038,0.26745619764198847,0.07332609095384389,1.0515636322273325,-0.6431258445302543,20.58468066465096,0.9889080944104438,0.428823159219635,-0.01431109039867171,None,None,0.0001302919674343732,0.03283357579346204,1.677802156887922,0.022106475571293194,0.1477446211101169,-0.9045365180839277,105 days 10:14:07.058823529
Most Max Drawdown Duration,DUK,false,47,52,false,69,42.64705882352941,1.3825535714951787,0.005990661615716677,1.9284799433155118,1.0301329592217692,0.12765395119372744,0.25345784512377767,0.2461780845620806,0.3718999589231924,0,0,11351,11352 days 00:00:00,1000.0,2677.802156887918,167.7802156887918,1757.532957328094,100.0,278.8112185921988,43.882553653680205,3325 days 00:00:00,68,1,65.56322689966419,34.695589525094576,-13.002078542291565,11.607648256094448,-5.26885034054575,188 days 17:22:45.517241378,43 days 11:41:32.307692308,23.709396029239038,0.26745619764198847,0.07332609095384389,1.0515636322273325,-0.6431258445302543,20.58468066465096,0.9889080944104438,0.428823159219635,-0.01431109039867171,None,None,0.0001302919674343732,0.03283357579346204,1.677802156887922,0.022106475571293194,0.1477446211101169,-0.9045365180839277,105 days 10:14:07.058823529
Least Win Rate [%],DUK,false,42,88,false,58,38.59649122807017,1.3597811547131107,0.005021584001409568,2.503292707870273,1.0144122227508936,0.10730332129327813,0.21275658532287905,0.26861162172372416,0.37839982630345276,0,0,11351,11352 days 00:00:00,1000.0,2785.217754173507,178.52177541735068,1757.532957328094,100.0,266.14867007557814,45.28925624365851,2891 days 00:00:00,57,1,60.72178546496798,38.2552231144726,-17.001982153732246,15.691725182267538,-5.786579133179435,258 days 20:43:38.181818184,50 days 17:49:42.857142857,30.254315240500688,0.2726000995055667,0.07393241701553231,1.0516941653069554,-0.645026274532609,19.693314869648354,0.9808899665722072,0.45501153550371704,-0.014668274754415593,None,None,0.000135651597069404,0.0341842024614898,1.7852177541735328,0.022999234973759553,0.15091958552244902,-0.8984247921650641,131 days 01:41:03.157894737
Most Total Trades,DUK,false,46,53,false,70,42.028985507246375,1.3787082039677494,0.006078759580653687,1.8959019932561256,1.0127308492250442,0.12950400845740465,0.2571579596511321,0.24552690776905162,0.3708693833097761,0,0,11351,11352 days 00:00:00,1000.0,2666.915191776074,166.6915191776074,1757.532957328094,100.0,280.4817342396096,43.88255365368016,3325 days 00:00:00,69,1,65.29667077562681,34.695589525094576,-13.002078542291581,11.680326358201718,-5.197805671329427,187 days 14:53:47.586206896,43 days 04:48:00,23.211862623194875,0.2667215388217898,0.07301800836136942,1.0514190034119362,-0.6431154456602644,20.586714472693856,0.9890806885633284,0.428823159219635,-0.014311090398671698,None,None,0.00012993104157612653,0.03274262247718389,1.6669151917760678,0.02201404463654577,0.14774117015505475,-0.9051559639421944,103 days 21:33:54.782608695
Most Avg Losing Trade [%],DUK,false,46,53,false,70,42.028985507246375,1.3787082039677494,0.006078759580653687,1.8959019932561256,1.0127308492250442,0.12950400845740465,0.2571579596511321,0.24552690776905162,0.3708693833097761,0,0,11351,11352 days 00:00:00,1000.0,2666.915191776074,166.6915191776074,1757.532957328094,100.0,280.4817342396096,43.88255365368016,3325 days 00:00:00,69,1,65.29667077562681,34.695589525094576,-13.002078542291581,11.680326358201718,-5.197805671329427,187 days 14:53:47.586206896,43 days 04:48:00,23.211862623194875,0.2667215388217898,0.07301800836136942,1.0514190034119362,-0.6431154456602644,20.586714472693856,0.9890806885633284,0.428823159219635,-0.014311090398671698,None,None,0.00012993104157612653,0.03274262247718389,1.6669151917760678,0.02201404463654577,0.14774117015505475,-0.9051559639421944,103 days 21:33:54.782608695
Least Avg Winning Trade Duration,DUK,false,46,53,false,70,42.028985507246375,1.3787082039677494,0.006078759580653687,1.8959019932561256,1.0127308492250442,0.12950400845740465,0.2571579596511321,0.24552690776905162,0.3708693833097761,0,0,11351,11352 days 00:00:00,1000.0,2666.915191776074,166.6915191776074,1757.532957328094,100.0,280.4817342396096,43.88255365368016,3325 days 00:00:00,69,1,65.29667077562681,34.695589525094576,-13.002078542291581,11.680326358201718,-5.197805671329427,187 days 14:53:47.586206896,43 days 04:48:00,23.211862623194875,0.2667215388217898,0.07301800836136942,1.0514190034119362,-0.6431154456602644,20.586714472693856,0.9890806885633284,0.428823159219635,-0.014311090398671698,None,None,0.00012993104157612653,0.03274262247718389,1.6669151917760678,0.02201404463654577,0.14774117015505475,-0.9051559639421944,103 days 21:33:54.782608695
Least Avg Losing Trade Duration,DUK,false,46,53,false,70,42.028985507246375,1.3787082039677494,0.006078759580653687,1.8959019932561256,1.0127308492250442,0.12950400845740465,0.2571579596511321,0.24552690776905162,0.3708693833097761,0,0,11351,11352 days 00:00:00,1000.0,2666.915191776074,166.6915191776074,1757.532957328094,100.0,280.4817342396096,43.88255365368016,3325 days 00:00:00,69,1,65.29667077562681,34.695589525094576,-13.002078542291581,11.680326358201718,-5.197805671329427,187 days 14:53:47.586206896,43 days 04:48:00,23.211862623194875,0.2667215388217898,0.07301800836136942,1.0514190034119362,-0.6431154456602644,20.586714472693856,0.9890806885633284,0.428823159219635,-0.014311090398671698,None,None,0.00012993104157612653,0.03274262247718389,1.6669151917760678,0.02201404463654577,0.14774117015505475,-0.9051559639421944,103 days 21:33:54.782608695
