Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,VRSK,true,53,58,false,63,56.451612903225815,1.535679296705394,0.01593011305241521,1.9516468580505033,1.258199300640406,0.33992805755395683,0.6744604316546762,0.6634195254883906,0.749245066125933,0,0,3892,3893 days 00:00:00,1000.0,2543.3818729653585,154.33818729653584,982.2189346189294,100.0,245.49064305988597,49.665768783285166,1397 days 00:00:00,62,1,-9.284568244999264,46.056421390733796,-19.635385171107444,7.150909619537712,-4.788138203136621,56 days 07:32:34.285714286,23 days 05:20:00,25.04300711629609,0.5197060989606523,0.18416497124056957,1.104842079394334,0.18711455456401863,20.571446321851017,1.014163895772335,0.5547124600638976,-0.01601818346344615,None,None,0.0003010027347307587,0.0758526891521512,1.5433818729653441,0.062289594232386,0.1756545203301934,-0.8428678354114459,41 days 21:40:38.709677419
Most Total Fees Paid,VRSK,true,56,57,false,115,57.01754385964912,1.6593701081154189,0.029290853031860225,1.3238030084166799,1.237376985146451,0.6205035971223021,1.2356115107913668,0.8214245286038749,0.9536539526751991,0,0,3892,3893 days 00:00:00,1000.0,3459.0583105433243,245.90583105433242,982.2189346189294,100.0,520.9189755511964,43.9734855871003,1397 days 00:00:00,114,1,-43.65817717477967,46.42766858287565,-18.440222023059206,4.470220666159942,-2.850016333487647,28 days 10:42:27.692307692,15 days 06:51:25.714285714,21.953653401035986,0.6545263835101205,0.28060722757048173,1.1339021164189196,0.22936121062940756,20.46434742147469,1.0729396370415583,0.5584467574059246,-0.01587758401152234,None,None,0.0003804196074705822,0.09586574108258672,2.4590583105433317,0.08364639278495378,0.17627163726157563,-0.7496425466999002,22 days 18:56:50.526315788
Least Avg Winning Trade [%],VRSK,true,56,57,false,115,57.01754385964912,1.6593701081154189,0.029290853031860225,1.3238030084166799,1.237376985146451,0.6205035971223021,1.2356115107913668,0.8214245286038749,0.9536539526751991,0,0,3892,3893 days 00:00:00,1000.0,3459.0583105433243,245.90583105433242,982.2189346189294,100.0,520.9189755511964,43.9734855871003,1397 days 00:00:00,114,1,-43.65817717477967,46.42766858287565,-18.440222023059206,4.470220666159942,-2.850016333487647,28 days 10:42:27.692307692,15 days 06:51:25.714285714,21.953653401035986,0.6545263835101205,0.28060722757048173,1.1339021164189196,0.22936121062940756,20.46434742147469,1.0729396370415583,0.5584467574059246,-0.01587758401152234,None,None,0.0003804196074705822,0.09586574108258672,2.4590583105433317,0.08364639278495378,0.17627163726157563,-0.7496425466999002,22 days 18:56:50.526315788
Mean Profit Factor,VRSK,true,56,57,false,115,57.01754385964912,1.6593701081154189,0.029290853031860225,1.3238030084166799,1.237376985146451,0.6205035971223021,1.2356115107913668,0.8214245286038749,0.9536539526751991,0,0,3892,3893 days 00:00:00,1000.0,3459.0583105433243,245.90583105433242,982.2189346189294,100.0,520.9189755511964,43.9734855871003,1397 days 00:00:00,114,1,-43.65817717477967,46.42766858287565,-18.440222023059206,4.470220666159942,-2.850016333487647,28 days 10:42:27.692307692,15 days 06:51:25.714285714,21.953653401035986,0.6545263835101205,0.28060722757048173,1.1339021164189196,0.22936121062940756,20.46434742147469,1.0729396370415583,0.5584467574059246,-0.01587758401152234,None,None,0.0003804196074705822,0.09586574108258672,2.4590583105433317,0.08364639278495378,0.17627163726157563,-0.7496425466999002,22 days 18:56:50.526315788
Median Total Return [%],VRSK,true,57,61,false,68,52.23880597014925,1.6166993089674035,0.01721479958890031,1.9017473297165721,1.2260297760191567,0.3669064748201439,0.7284172661870503,0.6977634087449294,0.7829370334271837,0,0,3892,3893 days 00:00:00,1000.0,2674.61345151453,167.461345151453,982.2189346189294,100.0,271.4789514103926,47.21365826072584,1397 days 00:00:00,67,1,-33.757380609732536,45.45043380337561,-21.98316881907631,7.159597394602253,-3.84902617875214,53 days 23:18:51.428571428,22 days 08:15:00,25.498072121257657,0.5406732445469372,0.20466015523372397,1.1093421820543117,0.2804431168893376,21.12726465129425,1.013257426128347,0.5596955128205129,-0.01596679609449676,None,None,0.00031436508896670465,0.07922000241960957,1.6746134515145359,0.0657547493823385,0.1763380907634957,-0.8295071096176507,38 days 20:46:34.029850745
Median Worst Trade [%],VRSK,true,32,39,false,67,53.03030303030303,1.6021803667304173,0.01695786228160329,1.88395632146671,1.2145601630380338,0.36151079136690645,0.7176258992805755,0.6810705406741163,0.7806018578479047,0,0,3892,3893 days 00:00:00,1000.0,2656.1010485969746,165.61010485969743,982.2189346189294,100.0,242.10298743809324,30.263139337827432,840 days 00:00:00,66,1,2.57861792757285,36.135112041106595,-19.815405597552,7.411976987429053,-4.357357333652064,52 days 09:36:00,22 days 07:44:30.967741935,25.05337016165754,0.5595743083663379,0.31693225411970444,1.1119165052972584,-0.58970330622355,14.770923532806961,1.009652651525395,0.5430043598890211,-0.015176517035819233,None,None,0.00030565509203190754,0.0770250831920407,1.6561010485969847,0.06527569490841767,0.16566111164335473,-0.8313918628294933,38 days 06:32:43.636363635
Median Sortino Ratio,VRSK,true,32,39,false,67,53.03030303030303,1.6021803667304173,0.01695786228160329,1.88395632146671,1.2145601630380338,0.36151079136690645,0.7176258992805755,0.6810705406741163,0.7806018578479047,0,0,3892,3893 days 00:00:00,1000.0,2656.1010485969746,165.61010485969743,982.2189346189294,100.0,242.10298743809324,30.263139337827432,840 days 00:00:00,66,1,2.57861792757285,36.135112041106595,-19.815405597552,7.411976987429053,-4.357357333652064,52 days 09:36:00,22 days 07:44:30.967741935,25.05337016165754,0.5595743083663379,0.31693225411970444,1.1119165052972584,-0.58970330622355,14.770923532806961,1.009652651525395,0.5430043598890211,-0.015176517035819233,None,None,0.00030565509203190754,0.0770250831920407,1.6561010485969847,0.06527569490841767,0.16566111164335473,-0.8313918628294933,38 days 06:32:43.636363635
Median Omega Ratio,VRSK,true,36,41,false,79,52.56410256410257,1.569271506573713,0.020041109969167522,1.5979194314760243,1.206754405793277,0.42625899280575535,0.8471223021582733,0.6811275274457154,0.7725592902954893,0,0,3892,3893 days 00:00:00,1000.0,2655.9434232157423,165.59434232157423,982.2189346189294,100.0,279.97375453810287,36.27788913811132,840 days 00:00:00,78,1,11.06203476012206,42.84419844203024,-20.17546119993038,6.516031359800917,-3.851880272883992,44 days 04:05:51.219512195,19 days 07:08:06.486486486,21.088222928918228,0.5497194980145564,0.26436916281830625,1.1111833773353492,-0.44704126195409555,18.14029857507401,1.0335639502420704,0.5369127516778522,-0.015483268755169935,None,None,0.0003087242825177191,0.0777985191944652,1.655943423215736,0.06527160256788811,0.17032419749017771,-0.8314079107161382,32 days 08:55:23.076923076
Mean Avg Winning Trade [%],VRSK,true,32,38,false,74,50.68493150684932,1.6359186723496042,0.018756423432682426,1.734501037513388,1.1821060671946098,0.3992805755395683,0.7931654676258992,0.6925525725323239,0.8102808923554249,0,0,3892,3893 days 00:00:00,1000.0,2776.6784567707646,177.66784567707643,982.2189346189294,100.0,271.34981292815525,32.998110280177976,840 days 00:00:00,73,1,2.6956778815010694,29.566463059645436,-19.815405597552004,7.062931764513647,-3.741941654125768,49 days 04:32:25.945945945,19 days 07:20:00,24.301133957387165,0.5799860720772364,0.3045171083131364,1.1165912638661504,-0.5821068576047768,14.722557933280509,1.0153057359075532,0.5411718131433095,-0.015190519918161487,None,None,0.00031719308426524854,0.07993265723484264,1.7766784567707656,0.06834152113969472,0.1658642724447967,-0.8191158412701481,34 days 10:50:57.534246574
Least Worst Trade [%],VRSK,true,39,46,false,63,50.0,1.5461845971084254,0.01593011305241521,2.0628596431387662,1.1779084350212148,0.33992805755395683,0.6744604316546762,0.7012238714986094,0.7821956373418271,0,0,3892,3893 days 00:00:00,1000.0,2694.458679509651,169.4458679509651,982.2189346189294,100.0,262.4027558306018,42.51011529363892,840 days 00:00:00,62,1,-14.414035303266246,43.866544616017585,-24.33309390918392,8.19039742940834,-4.064678143130808,56 days 19:21:17.419354839,25 days 01:32:54.193548387,27.562463142143848,0.5582929994834328,0.2290934382678037,1.1135418079378931,-0.5145715886185602,18.747422774799297,1.0072971052140292,0.5448412698412698,-0.014589308486564895,None,None,0.000311818453275462,0.07857825022541642,1.694458679509638,0.06626486210575733,0.16938944044174786,-0.8274866610907834,40 days 22:27:05.806451612
Median Total Fees Paid,VRSK,true,52,58,false,63,50.0,1.496979930372014,0.01593011305241521,1.9566083463332702,1.1172381421317255,0.33992805755395683,0.6744604316546762,0.6651060745629281,0.7439285712090898,0,0,3892,3893 days 00:00:00,1000.0,2522.275017552416,152.22750175524163,982.2189346189294,100.0,248.8976554621416,47.245700180712916,840 days 00:00:00,62,1,-22.3211510387805,43.69021769228439,-21.070143822008216,8.188775901629493,-4.275559208962952,59 days 23:13:32.903225807,23 days 11:36:46.451612903,24.91284142889028,0.5161808700303708,0.19179416743080194,1.1042938948927377,0.18358576379286265,20.643082266238423,1.0133332706024392,0.5516141889198884,-0.015966796094496683,None,None,0.0002987960806473886,0.07529661232314193,1.5222750175524156,0.061716716149951445,0.17555762373171596,-0.8450167305985593,41 days 17:25:09.677419354
Mean Win Rate [%],VRSK,true,58,61,false,75,54.054054054054056,1.4690646189426084,0.019013360739979446,1.5108788966818498,1.1131913035047707,0.40467625899280574,0.8039568345323741,0.6114168197003889,0.7040886480283517,0,0,3892,3893 days 00:00:00,1000.0,2366.030454385682,136.6030454385682,982.2189346189294,100.0,275.9109590557464,48.19156152176767,1397 days 00:00:00,74,1,50.29527978980832,41.532183568685795,-21.983168819076315,6.255550394983725,-4.071087571908592,47 days 16:48:00,20 days 14:07:03.529411764,17.78020506210639,0.48686809996558833,0.17450185134069085,1.0979642596210422,0.2909425268817039,21.2283366518922,1.0099384922068972,0.5596955128205129,-0.015997432771570463,None,None,0.00028269850668644026,0.07124002368498294,1.3660304543856792,0.05733089648832368,0.1760998138563895,-0.8609240357481339,35 days 05:50:16.216216215
Mean Worst Trade [%],VRSK,true,30,38,false,66,50.0,1.6176100523526356,0.01695786228160329,1.8237599539993186,1.1085665588870421,0.35611510791366907,0.7122302158273381,0.6494684728270955,0.7495831159670607,0,0,3892,3893 days 00:00:00,1000.0,2546.249749743915,154.6249749743915,982.2189346189294,100.0,224.1744887657964,35.50388219758905,1437 days 00:00:00,66,0,0.0,30.770416251443688,-18.73179624713025,7.75461712870118,-4.107097220702543,54 days 14:32:43.636363637,22 days 17:27:16.363636363,23.428026511271433,0.5385461344562226,0.25795004421511636,1.107536388288542,-0.6042123032406433,14.541210047646661,1.0077364060471572,0.5399525316455696,-0.015190519918161532,None,None,0.0002951895608880229,0.07438776934378177,1.546249749743918,0.062367090196241204,0.1662358868358117,-0.8425758560291029,38 days 15:59:59.999999999
Mean Expectancy,VRSK,true,47,54,false,57,50.0,1.5286771250781428,0.014388489208633094,2.121061782429687,1.093934977123434,0.30755395683453235,0.6097122302158273,0.6523409438767561,0.7257009342941131,0,0,3892,3893 days 00:00:00,1000.0,2480.5523262514803,148.05523262514805,982.2189346189294,100.0,213.26215601919725,44.58206642854948,1067 days 00:00:00,56,1,-22.12041010834355,43.751391296323135,-17.858928887966044,8.90288637923751,-4.660762814378136,62 days 13:42:51.428571428,29 days 03:25:42.857142857,26.833441720711136,0.5077500198001328,0.19943048798924537,1.1034299798427634,0.0033920871564647103,21.45418956354824,1.0140931981049466,0.5436161776367961,-0.01593780181125317,None,None,0.0002950832432411651,0.0743609772967736,1.4805523262514746,0.060570973134221884,0.17625494148674303,-0.8492645301298443,45 days 20:34:17.142857142
Median Win Rate [%],VRSK,true,37,42,false,78,53.246753246753244,1.4600583420491668,0.019784172661870502,1.4418187919510046,1.088866650764251,0.420863309352518,0.8363309352517985,0.6068086282671494,0.6801909743471014,0,0,3892,3893 days 00:00:00,1000.0,2305.0586373758333,130.5058637375833,982.2189346189294,100.0,258.82840156308475,38.70677075369822,840 days 00:00:00,77,1,-9.511269784642991,40.80008705672248,-22.089550289366223,6.376366394107497,-4.178082643838333,44 days 08:46:49.756097561,19 days 19:20:00,17.07233645662958,0.48518772605641036,0.21041480225690873,1.0975535565964296,-0.44338457992439967,18.2146715576112,1.0217489759057115,0.5375197472353871,-0.01555474624044355,None,None,0.00027219875926748517,0.06859408733540627,1.3050586373758404,0.05554553654495198,0.1701465071218949,-0.8671315944563667,32 days 21:11:41.298701298
Mean Best Trade [%],VRSK,true,37,42,false,78,53.246753246753244,1.4600583420491668,0.019784172661870502,1.4418187919510046,1.088866650764251,0.420863309352518,0.8363309352517985,0.6068086282671494,0.6801909743471014,0,0,3892,3893 days 00:00:00,1000.0,2305.0586373758333,130.5058637375833,982.2189346189294,100.0,258.82840156308475,38.70677075369822,840 days 00:00:00,77,1,-9.511269784642991,40.80008705672248,-22.089550289366223,6.376366394107497,-4.178082643838333,44 days 08:46:49.756097561,19 days 19:20:00,17.07233645662958,0.48518772605641036,0.21041480225690873,1.0975535565964296,-0.44338457992439967,18.2146715576112,1.0217489759057115,0.5375197472353871,-0.01555474624044355,None,None,0.00027219875926748517,0.06859408733540627,1.3050586373758404,0.05554553654495198,0.1701465071218949,-0.8671315944563667,32 days 21:11:41.298701298
Most Total Trades,VRSK,true,10,17,false,120,51.66666666666667,1.9414219232771917,0.030832476875642344,1.2611435316187662,1.0681816797863868,0.6474820143884892,1.2949640287769784,0.8165677542855321,1.0904251117266006,0,0,3892,3893 days 00:00:00,1000.0,3691.788702367872,269.1788702367872,982.2189346189294,100.0,404.7804090039613,28.912286365535962,1176 days 00:00:00,120,0,0.0,25.218451539052904,-11.782074522154302,5.032356792623724,-2.770153402558948,27 days 05:25:09.677419355,11 days 11:10:20.689655172,22.43157251973228,0.7711436773652124,0.4505769502248256,1.1616087803905026,-0.6422465950159487,16.39250164872018,1.0848987665911296,0.4853109500190767,-0.013464126945983647,None,None,0.0003800821620412199,0.09578070483438741,2.6917887023678584,0.0882235764394026,0.1494819960211956,-0.7259481967314951,19 days 14:35:59.999999999
Most Avg Losing Trade [%],VRSK,true,10,17,false,120,51.66666666666667,1.9414219232771917,0.030832476875642344,1.2611435316187662,1.0681816797863868,0.6474820143884892,1.2949640287769784,0.8165677542855321,1.0904251117266006,0,0,3892,3893 days 00:00:00,1000.0,3691.788702367872,269.1788702367872,982.2189346189294,100.0,404.7804090039613,28.912286365535962,1176 days 00:00:00,120,0,0.0,25.218451539052904,-11.782074522154302,5.032356792623724,-2.770153402558948,27 days 05:25:09.677419355,11 days 11:10:20.689655172,22.43157251973228,0.7711436773652124,0.4505769502248256,1.1616087803905026,-0.6422465950159487,16.39250164872018,1.0848987665911296,0.4853109500190767,-0.013464126945983647,None,None,0.0003800821620412199,0.09578070483438741,2.6917887023678584,0.0882235764394026,0.1494819960211956,-0.7259481967314951,19 days 14:35:59.999999999
Most Calmar Ratio,VRSK,true,10,17,false,120,51.66666666666667,1.9414219232771917,0.030832476875642344,1.2611435316187662,1.0681816797863868,0.6474820143884892,1.2949640287769784,0.8165677542855321,1.0904251117266006,0,0,3892,3893 days 00:00:00,1000.0,3691.788702367872,269.1788702367872,982.2189346189294,100.0,404.7804090039613,28.912286365535962,1176 days 00:00:00,120,0,0.0,25.218451539052904,-11.782074522154302,5.032356792623724,-2.770153402558948,27 days 05:25:09.677419355,11 days 11:10:20.689655172,22.43157251973228,0.7711436773652124,0.4505769502248256,1.1616087803905026,-0.6422465950159487,16.39250164872018,1.0848987665911296,0.4853109500190767,-0.013464126945983647,None,None,0.0003800821620412199,0.09578070483438741,2.6917887023678584,0.0882235764394026,0.1494819960211956,-0.7259481967314951,19 days 14:35:59.999999999
Most Omega Ratio,VRSK,true,10,17,false,120,51.66666666666667,1.9414219232771917,0.030832476875642344,1.2611435316187662,1.0681816797863868,0.6474820143884892,1.2949640287769784,0.8165677542855321,1.0904251117266006,0,0,3892,3893 days 00:00:00,1000.0,3691.788702367872,269.1788702367872,982.2189346189294,100.0,404.7804090039613,28.912286365535962,1176 days 00:00:00,120,0,0.0,25.218451539052904,-11.782074522154302,5.032356792623724,-2.770153402558948,27 days 05:25:09.677419355,11 days 11:10:20.689655172,22.43157251973228,0.7711436773652124,0.4505769502248256,1.1616087803905026,-0.6422465950159487,16.39250164872018,1.0848987665911296,0.4853109500190767,-0.013464126945983647,None,None,0.0003800821620412199,0.09578070483438741,2.6917887023678584,0.0882235764394026,0.1494819960211956,-0.7259481967314951,19 days 14:35:59.999999999
Least Avg Winning Trade Duration,VRSK,true,10,17,false,120,51.66666666666667,1.9414219232771917,0.030832476875642344,1.2611435316187662,1.0681816797863868,0.6474820143884892,1.2949640287769784,0.8165677542855321,1.0904251117266006,0,0,3892,3893 days 00:00:00,1000.0,3691.788702367872,269.1788702367872,982.2189346189294,100.0,404.7804090039613,28.912286365535962,1176 days 00:00:00,120,0,0.0,25.218451539052904,-11.782074522154302,5.032356792623724,-2.770153402558948,27 days 05:25:09.677419355,11 days 11:10:20.689655172,22.43157251973228,0.7711436773652124,0.4505769502248256,1.1616087803905026,-0.6422465950159487,16.39250164872018,1.0848987665911296,0.4853109500190767,-0.013464126945983647,None,None,0.0003800821620412199,0.09578070483438741,2.6917887023678584,0.0882235764394026,0.1494819960211956,-0.7259481967314951,19 days 14:35:59.999999999
Least Avg Losing Trade Duration,VRSK,true,10,17,false,120,51.66666666666667,1.9414219232771917,0.030832476875642344,1.2611435316187662,1.0681816797863868,0.6474820143884892,1.2949640287769784,0.8165677542855321,1.0904251117266006,0,0,3892,3893 days 00:00:00,1000.0,3691.788702367872,269.1788702367872,982.2189346189294,100.0,404.7804090039613,28.912286365535962,1176 days 00:00:00,120,0,0.0,25.218451539052904,-11.782074522154302,5.032356792623724,-2.770153402558948,27 days 05:25:09.677419355,11 days 11:10:20.689655172,22.43157251973228,0.7711436773652124,0.4505769502248256,1.1616087803905026,-0.6422465950159487,16.39250164872018,1.0848987665911296,0.4853109500190767,-0.013464126945983647,None,None,0.0003800821620412199,0.09578070483438741,2.6917887023678584,0.0882235764394026,0.1494819960211956,-0.7259481967314951,19 days 14:35:59.999999999
Most Max Drawdown [%],VRSK,true,54,56,false,94,53.76344086021505,1.4089817318985771,0.023895169578622817,1.1985896535535956,1.0563984254835144,0.5071942446043165,1.0089928057553956,0.6079177739246653,0.6944354396155792,0,0,3892,3893 days 00:00:00,1000.0,2340.7260459985946,134.0726045998595,982.2189346189294,100.0,360.57131442491516,51.9151351839572,1397 days 00:00:00,93,1,-8.54477691609236,44.13987709019955,-21.070143822008223,5.30548236642118,-3.576866989315688,35 days 03:50:23.999999999,19 days 00:33:29.302325581,14.50828841843748,0.48547241704999533,0.15988171310263047,1.0980334876037874,0.11669143132831414,21.208177230804665,1.0211315032734134,0.5522328548644339,-0.015937801811253274,None,None,0.00027857716532002613,0.07020144566064658,1.340726045998594,0.05659522391424687,0.17403141757090637,-0.8635002850440106,27 days 16:46:27.096774192
Mean Avg Losing Trade [%],VRSK,true,58,62,false,67,51.515151515151516,1.4929531452497928,0.01695786228160329,1.6791889182276594,1.0516195104022916,0.36151079136690645,0.7176258992805755,0.6070449146830207,0.6934723637483331,0,0,3892,3893 days 00:00:00,1000.0,2335.027832510812,133.50278325108118,982.2189346189294,100.0,242.06900531685235,48.54916103246191,1397 days 00:00:00,66,1,29.799847188290187,41.53218356868578,-23.24303621569445,7.100769250131216,-4.081240184419869,54 days 03:31:45.882352941,24 days 00:45:00,19.776181595795798,0.47997992417108165,0.17045680158940413,1.0964360903648847,0.2848287625801944,20.95211774369624,1.0016049488822865,0.5609462710505213,-0.016089243292477306,None,None,0.00027979702865690967,0.07050885122154124,1.3350278325108103,0.05642853458270802,0.17679367679207794,-0.8640804218431443,39 days 13:05:27.272727272
Least Max Drawdown [%],VRSK,true,17,23,false,101,50.495049504950494,1.8116227877583453,0.025950668036998973,1.258785640262416,1.0420072659208444,0.5449640287769784,1.0899280575539567,0.6859928938840144,0.912236797414381,0,0,3892,3893 days 00:00:00,1000.0,2986.497444193955,198.6497444193955,982.2189346189294,100.0,332.04573172478194,27.27698354447271,1558 days 00:00:00,101,0,0.0,24.695298605769096,-9.47881910105318,5.295994703910432,-2.8591676046585595,31 days 19:45:52.941176470,15 days 19:40:48,19.668291526672835,0.6365781113876313,0.39603646640690976,1.1310254814769183,-0.26649654813149376,14.463737358199303,1.0703405995003183,0.49328730341388566,-0.014275031730225074,None,None,0.0003303218166462094,0.08324109779484476,1.9864974441939558,0.07339110380483782,0.15737373766298868,-0.7977541081546494,23 days 21:37:25.544554455
Least Best Trade [%],VRSK,true,17,23,false,101,50.495049504950494,1.8116227877583453,0.025950668036998973,1.258785640262416,1.0420072659208444,0.5449640287769784,1.0899280575539567,0.6859928938840144,0.912236797414381,0,0,3892,3893 days 00:00:00,1000.0,2986.497444193955,198.6497444193955,982.2189346189294,100.0,332.04573172478194,27.27698354447271,1558 days 00:00:00,101,0,0.0,24.695298605769096,-9.47881910105318,5.295994703910432,-2.8591676046585595,31 days 19:45:52.941176470,15 days 19:40:48,19.668291526672835,0.6365781113876313,0.39603646640690976,1.1310254814769183,-0.26649654813149376,14.463737358199303,1.0703405995003183,0.49328730341388566,-0.014275031730225074,None,None,0.0003303218166462094,0.08324109779484476,1.9864974441939558,0.07339110380483782,0.15737373766298868,-0.7977541081546494,23 days 21:37:25.544554455
Least Profit Factor,VRSK,true,40,43,false,90,52.80898876404494,1.4057696957100778,0.022867420349434738,1.1981160909945392,1.037234412907411,0.4856115107913669,0.9658273381294964,0.5818189650513049,0.665476635179479,0,0,3892,3893 days 00:00:00,1000.0,2254.559517085817,125.45595170858168,982.2189346189294,100.0,311.73107803354304,34.88182594578131,840 days 00:00:00,89,1,7.551671030905709,42.34341663823366,-20.65601588799137,5.722615607838736,-3.865014320712061,38 days 07:39:34.468085106,17 days 08:34:17.142857143,14.011324112976538,0.4776430648280287,0.22705541340204646,1.0960708269727792,-0.5602073809767989,18.896050804597333,1.0291290472533232,0.5363062352012629,-0.015222614726317304,None,None,0.0002654954940863309,0.06690486450975539,1.254559517085819,0.05403307315023054,0.16857779968089653,-0.8722729248166503,28 days 10:14:49.887640449
Least Expectancy,VRSK,true,40,43,false,90,52.80898876404494,1.4057696957100778,0.022867420349434738,1.1981160909945392,1.037234412907411,0.4856115107913669,0.9658273381294964,0.5818189650513049,0.665476635179479,0,0,3892,3893 days 00:00:00,1000.0,2254.559517085817,125.45595170858168,982.2189346189294,100.0,311.73107803354304,34.88182594578131,840 days 00:00:00,89,1,7.551671030905709,42.34341663823366,-20.65601588799137,5.722615607838736,-3.865014320712061,38 days 07:39:34.468085106,17 days 08:34:17.142857143,14.011324112976538,0.4776430648280287,0.22705541340204646,1.0960708269727792,-0.5602073809767989,18.896050804597333,1.0291290472533232,0.5363062352012629,-0.015222614726317304,None,None,0.0002654954940863309,0.06690486450975539,1.254559517085819,0.05403307315023054,0.16857779968089653,-0.8722729248166503,28 days 10:14:49.887640449
Least Sharpe Ratio,VRSK,true,63,68,false,57,53.57142857142857,1.5573132034987107,0.014388489208633094,1.8736627033440088,1.0353634389449302,0.30755395683453235,0.6097122302158273,0.5762523781867365,0.6541138992797287,0,0,3892,3893 days 00:00:00,1000.0,2233.3671241197158,123.33671241197158,982.2189346189294,100.0,192.95222550631829,49.18478853642586,1397 days 00:00:00,56,1,40.645068975633876,48.57123449449413,-23.339229519568402,7.274785131499089,-4.358401636834929,65 days 02:24:00,26 days 01:50:46.153846154,21.298608127572905,0.45702012654626323,0.15908555192180723,1.0918340596705873,0.08023561543040911,20.39827646422961,0.9961137536552728,0.5634538152610443,-0.01624117654752516,None,None,0.0002702603115808687,0.06810559851837891,1.2333671241197166,0.053388896314566336,0.17934680716150136,-0.8744305286073288,46 days 23:34:17.142857143
Least Calmar Ratio,VRSK,true,63,68,false,57,53.57142857142857,1.5573132034987107,0.014388489208633094,1.8736627033440088,1.0353634389449302,0.30755395683453235,0.6097122302158273,0.5762523781867365,0.6541138992797287,0,0,3892,3893 days 00:00:00,1000.0,2233.3671241197158,123.33671241197158,982.2189346189294,100.0,192.95222550631829,49.18478853642586,1397 days 00:00:00,56,1,40.645068975633876,48.57123449449413,-23.339229519568402,7.274785131499089,-4.358401636834929,65 days 02:24:00,26 days 01:50:46.153846154,21.298608127572905,0.45702012654626323,0.15908555192180723,1.0918340596705873,0.08023561543040911,20.39827646422961,0.9961137536552728,0.5634538152610443,-0.01624117654752516,None,None,0.0002702603115808687,0.06810559851837891,1.2333671241197166,0.053388896314566336,0.17934680716150136,-0.8744305286073288,46 days 23:34:17.142857143
Least Omega Ratio,VRSK,true,63,68,false,57,53.57142857142857,1.5573132034987107,0.014388489208633094,1.8736627033440088,1.0353634389449302,0.30755395683453235,0.6097122302158273,0.5762523781867365,0.6541138992797287,0,0,3892,3893 days 00:00:00,1000.0,2233.3671241197158,123.33671241197158,982.2189346189294,100.0,192.95222550631829,49.18478853642586,1397 days 00:00:00,56,1,40.645068975633876,48.57123449449413,-23.339229519568402,7.274785131499089,-4.358401636834929,65 days 02:24:00,26 days 01:50:46.153846154,21.298608127572905,0.45702012654626323,0.15908555192180723,1.0918340596705873,0.08023561543040911,20.39827646422961,0.9961137536552728,0.5634538152610443,-0.01624117654752516,None,None,0.0002702603115808687,0.06810559851837891,1.2333671241197166,0.053388896314566336,0.17934680716150136,-0.8744305286073288,46 days 23:34:17.142857143
Most Max Drawdown Duration,VRSK,true,33,39,false,73,51.388888888888886,1.418559430782111,0.018499486125385406,1.5016599669900947,1.0234190233677196,0.39388489208633093,0.7823741007194244,0.5914811740482567,0.6653169910963057,0,0,3892,3893 days 00:00:00,1000.0,2276.6868193126793,127.66868193126794,982.2189346189294,100.0,249.85356142382366,34.47378283190174,970 days 00:00:00,72,1,2.210271876083425,29.15938157301684,-19.81540559755201,7.080354785100691,-4.395817412155392,48 days 11:40:32.432432432,20 days 15:46:17.142857143,17.701063158841578,0.4830367259718747,0.23261082298832772,1.0968521769818997,-0.8281305598053021,16.541449406328997,1.0089427010326146,0.5369127516778522,-0.015457649669300322,None,None,0.0002678188300325917,0.06749034516821312,1.2766868193126806,0.05469965258028919,0.1681541767236213,-0.870020137637848,34 days 22:59:59.999999999
Least Total Return [%],VRSK,true,36,43,false,67,51.515151515151516,1.476252748858956,0.01695786228160329,1.5985921077894085,1.001144440317552,0.36151079136690645,0.7176258992805755,0.5779082979598401,0.6462967231905336,0,0,3892,3893 days 00:00:00,1000.0,2192.696792408984,119.2696792408984,982.2189346189294,100.0,213.2939191729632,40.498401703308765,840 days 00:00:00,66,1,-9.047635669809097,39.331852787562774,-22.089550289366215,7.23308686036986,-4.38805856682732,53 days 21:10:35.294117647,22 days 04:30:00,18.208248910284745,0.46247682982359933,0.18862365522000782,1.0925384978927064,-0.4635964461477418,18.24016009593369,1.0084970749778825,0.5399525316455696,-0.01562575725950055,None,None,0.00025929662614934695,0.06534274978963543,1.192696792408979,0.05213647969320001,0.17004097605249904,-0.8785711870977407,38 days 12:21:49.090909090
