Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],CSX,true,71,76,false,170,52.352941176470594,1.6466212572562955,0.015188063968551773,2.1952980568575997,1.8841034432046904,0.31894934333958724,0.6378986866791745,0.7001888736694033,0.6538180025451019,0,0,11193,11194 days 00:00:00,1000.0,13283.931154911039,1228.393115491104,7502.17170776821,100.0,1489.9607739795215,52.682049328964695,3062 days 00:00:00,170,0,0.0,81.53638705214182,-21.76121742587285,9.010839544684655,-5.293383331001758,50 days 09:26:17.528089887,28 days 11:33:20,72.25841855830025,0.4452640415183469,0.16703572420460563,1.0875722018046354,0.3319859329328329,17.88469256296008,1.1006048225572378,0.42489816700611005,-0.021513642283039088,None,None,0.00033302151167379597,0.08392142094179658,12.283931154911084,0.059957363454828716,0.22683045635845142,1.6466212572562955,-0.8362616635101606,16212.083333333332,1.9310118032684676,1.7842132935994306,39 days 22:52:14.117647058
Median Best Trade [%],CSX,true,73,93,false,80,58.75,1.9306133844889064,0.007147324220494952,5.105254576554389,4.41972674706311,0.150093808630394,0.300187617260788,0.7662671034227976,0.703689814512127,0,0,11193,11194 days 00:00:00,1000.0,17545.464898155762,1654.546489815576,7502.17170776821,100.0,888.0983744667531,53.980203661941616,2167 days 00:00:00,80,0,0.0,89.8851266101874,-33.499935837161246,14.876992289990657,-8.812068833491207,109 days 07:08:56.170212766,55 days 00:43:38.181818182,206.81831122694712,0.4765695336367927,0.18138803865308706,1.093092121187424,0.4359820242164557,18.224055475440913,1.0786756072796158,0.4384476998200977,-0.021542681867688537,None,None,0.00035959692356113377,0.09061842473740571,16.545464898155853,0.06661752356077,0.228842347980148,1.9306133844889064,-0.7794576618257941,16212.083333333332,1.3246631686161074,1.733245473939919,86 days 21:54:00
Least Avg Winning Trade Duration,CSX,true,65,84,false,88,55.68181818181818,1.8542408135136963,0.007862056642544447,4.635940600414636,4.184216051212325,0.1651031894934334,0.3302063789868668,0.765408579430559,0.722582998407728,0,0,11193,11194 days 00:00:00,1000.0,19339.73568113074,1833.973568113074,7502.17170776821,100.0,1194.361145686235,51.65830887152587,2058 days 00:00:00,88,0,0.0,87.02612091515583,-25.088587556768527,13.939720906253225,-7.053424399228718,100 days 06:51:25.714285715,49 days 22:09:13.846153846,208.40608728557655,0.4924434864183184,0.19629916182574383,1.096696306365542,0.30828443555510393,18.325369488427476,1.0778661151964473,0.4321903787103377,-0.021217903095497065,None,None,0.00036452192009283024,0.09185952386339322,18.339735681130648,0.0689580241242349,0.22449876408493383,1.8542408135136963,-0.7555409767262371,16212.083333333332,1.3893184520896829,1.6991794677905614,77 days 23:10:54.545454545
Mean Max Drawdown [%],CSX,true,68,95,false,75,56.00000000000001,1.9513740994430915,0.006700616456714018,5.452043429457442,4.217826930138378,0.14071294559099437,0.28142589118198874,0.7671730904489834,0.7055333514505898,0,0,11193,11194 days 00:00:00,1000.0,17731.590188015893,1673.1590188015894,7502.17170776821,100.0,790.0567277063939,56.52464911935594,2324 days 00:00:00,75,0,0.0,86.72101714823678,-27.508254645282744,16.205417458794162,-8.23406897151657,124 days 01:08:34.285714286,52 days 08:43:38.181818182,223.08786917354527,0.4811936215038908,0.17389132914349928,1.0935343893896743,0.2911180796831344,17.824780358412067,1.0749401370928098,0.43826288063728636,-0.021462903532630393,None,None,0.00035752426185442764,0.09009611398731576,16.73159018801588,0.06687093290632662,0.22533692285723342,1.9513740994430915,-0.7769767096813983,16212.083333333332,1.2825995978461329,1.621090930080037,92 days 12:09:36
Mean Total Trades,CSX,true,77,91,false,94,55.319148936170215,1.8696668246743693,0.008398105959081569,4.151158913958081,3.764566856048487,0.17636022514071295,0.3527204502814259,0.7320993206605246,0.6649812573448947,0,0,11193,11194 days 00:00:00,1000.0,14172.294335239592,1317.2294335239592,7502.17170776821,100.0,949.747988217698,59.15094505444864,2167 days 00:00:00,94,0,0.0,97.56228710414409,-32.8340084601567,13.278781221761776,-7.149706800465541,97 days 06:00:00,45 days 06:51:25.714285714,140.13079080042115,0.4526874679792742,0.1526548231287064,1.0879104262486436,0.36612910709835345,18.09791701211606,1.0821627339467728,0.43752407859252596,-0.021526335295031358,None,None,0.00033907674693382984,0.08544734022732511,13.17229433523958,0.061503156873114806,0.22716752098541007,1.8696668246743693,-0.8244202499177646,16212.083333333332,1.435900657980376,1.6189881735498455,74 days 00:45:57.446808510
Most Win Rate [%],CSX,true,85,94,false,110,60.0,1.644114800883446,0.00982757080318056,3.3693209813445613,3.314086211158585,0.20637898686679174,0.41275797373358347,0.6953570505589151,0.6441393040758607,0,0,11193,11194 days 00:00:00,1000.0,12731.237024888662,1173.1237024888662,7502.17170776821,100.0,1026.2677370530093,51.955032478246906,2084 days 00:00:00,110,0,0.0,84.88553225813673,-30.86232513195833,10.639644886542063,-7.536164876451691,74 days 09:05:27.272727272,46 days 02:43:38.181818182,106.64760931716975,0.4434838943414813,0.16647333669973666,1.0856436080501746,0.1438884741585734,17.082327146763586,1.0751527620573045,0.43900244247332565,-0.021505048198084683,None,None,0.00032580673427159165,0.08210329703644109,11.73123702488874,0.05894380343262884,0.22280703885658684,1.644114800883446,-0.8436287853456964,16212.083333333332,1.553305250633658,1.6180433929983287,63 days 01:44:43.636363636
Least Max Drawdown Duration,CSX,true,60,88,false,77,54.54545454545454,1.9001305883436583,0.0068792995622263915,5.383486349415654,4.164789586948931,0.14446529080675422,0.28893058161350843,0.7777269210225242,0.7293052170829777,0,0,11193,11194 days 00:00:00,1000.0,20195.660488395744,1919.5660488395745,7502.17170776821,100.0,1117.543034297608,47.122844471358235,1037 days 00:00:00,77,0,0.0,87.14157624274128,-23.04023709231318,16.094028325468187,-7.469164021847384,118 days 16:34:17.142857142,54 days 10:58:17.142857143,249.2942920570875,0.49615990243901986,0.21849526100764374,1.0972797900929532,0.31819588312350733,17.858741266066634,1.0801044123980539,0.43365778688524587,-0.021503193726191132,None,None,0.00036970444209568997,0.09316551940811388,19.19566048839588,0.07000066557170226,0.22598504920042187,1.9001305883436583,-0.7441319495724235,16212.083333333332,1.299588412210675,1.6103761506280592,89 days 11:50:38.961038960
Median Worst Trade [%],CSX,true,85,90,false,160,51.24999999999999,1.5797477198251129,0.014294648440989904,2.3082870201328873,1.9393395046198438,0.300187617260788,0.600375234521576,0.6929191805276961,0.6417019081412998,0,0,11193,11194 days 00:00:00,1000.0,12070.06471737452,1107.0064717374519,7502.17170776821,100.0,1399.02884755673,63.40738125286354,2324 days 00:00:00,160,0,0.0,85.54410231711552,-31.316379800875094,9.385174439636328,-5.131517702934833,57 days 09:21:57.073170732,27 days 20:55:23.076923077,69.18790448359071,0.4376142835804447,0.13342861706489165,1.0844886413663437,0.36020046595868677,16.684352935626922,1.0976709818039436,0.43127477304692496,-0.021511527036447726,None,None,0.00031980601345511355,0.08059111539068861,11.070064717374535,0.05767322767108807,0.2216367838656387,1.5797477198251129,-0.8524418641883138,16212.083333333332,1.873356618633017,1.5955321572756185,43 days 00:00:00
Median Avg Losing Trade [%],CSX,true,78,94,false,84,55.952380952380956,1.7743537197171244,0.0075046904315197,5.079854299997904,4.397737191009422,0.1575984990619137,0.3151969981238274,0.8005774131328779,0.7210107337220819,0,0,11193,11194 days 00:00:00,1000.0,19406.924964073154,1840.6924964073155,7502.17170776821,100.0,1109.6551595939573,52.100662505524774,1994 days 00:00:00,84,0,0.0,101.57120009737977,-30.857292001844407,15.09732911155158,-7.64504613630001,107 days 00:30:38.297872340,52 days 14:16:12.972972973,219.13005909610882,0.4909169189390331,0.19487158413244465,1.095322940995268,0.2930095311117401,17.21750459585764,1.0828397163608965,0.4402985074626865,-0.021549120640266425,None,None,0.0003666179101310013,0.09238771335301232,18.406924964072974,0.06904148616542871,0.22649174624505175,1.7743537197171244,-0.7546453789505579,16212.083333333332,1.3573758270289291,1.5928349595960634,83 days 01:08:34.285714286
Mean Avg Winning Trade [%],CSX,true,62,86,false,84,54.761904761904766,1.8089472674814522,0.0075046904315197,4.866910122246166,4.123740387241179,0.1575984990619137,0.3151969981238274,0.7670177303352307,0.7156608512490016,0,0,11193,11194 days 00:00:00,1000.0,18659.98818548501,1765.9988185485008,7502.17170776821,100.0,1144.9660009005363,49.2638254151483,1111 days 00:00:00,84,0,0.0,87.41966823785589,-24.82815014123915,15.028459613783983,-7.433912946457512,107 days 10:26:05.217391304,50 days 23:22:06.315789473,210.2379545891073,0.48704186123637117,0.2032334899570484,1.0954916998129285,0.324617373263368,18.011011448610386,1.0789718663739964,0.4329237071172556,-0.021368982472132543,None,None,0.00036228514630757224,0.09129585686950821,17.659988185485044,0.06809733861146494,0.22559576392779157,1.8089472674814522,-0.7646016530493595,16212.083333333332,1.3573758270289291,1.5775458445253894,81 days 21:25:42.857142856
Least Max Drawdown [%],CSX,true,60,87,false,79,51.89873417721519,1.8245805041261731,0.007057982667738765,5.423550569065923,4.095884570486329,0.14821763602251406,0.2964352720450281,0.803865844195512,0.7522596819730959,0,0,11193,11194 days 00:00:00,1000.0,22855.9355455843,2185.59355455843,7502.17170776821,100.0,1301.0185308066755,44.87150294339518,1049 days 00:00:00,79,0,0.0,87.14157624274128,-23.887628865979373,17.03325454233419,-7.1027089810393145,117 days 05:51:13.170731708,54 days 21:28:25.263157894,276.6574119694215,0.5110738391550079,0.23939574050754595,1.1003696444306243,0.328145046296867,17.928287903706266,1.0821870831771203,0.43420884048686736,-0.02140212124176686,None,None,0.00038067771047976145,0.09593078304089989,21.855935545584117,0.07298553471107994,0.2259022208064019,1.8245805041261731,-0.7086718833300854,16212.083333333332,1.316357988508242,1.5372048990424778,87 days 06:04:33.417721519
Most Calmar Ratio,CSX,true,60,87,false,79,51.89873417721519,1.8245805041261731,0.007057982667738765,5.423550569065923,4.095884570486329,0.14821763602251406,0.2964352720450281,0.803865844195512,0.7522596819730959,0,0,11193,11194 days 00:00:00,1000.0,22855.9355455843,2185.59355455843,7502.17170776821,100.0,1301.0185308066755,44.87150294339518,1049 days 00:00:00,79,0,0.0,87.14157624274128,-23.887628865979373,17.03325454233419,-7.1027089810393145,117 days 05:51:13.170731708,54 days 21:28:25.263157894,276.6574119694215,0.5110738391550079,0.23939574050754595,1.1003696444306243,0.328145046296867,17.928287903706266,1.0821870831771203,0.43420884048686736,-0.02140212124176686,None,None,0.00038067771047976145,0.09593078304089989,21.855935545584117,0.07298553471107994,0.2259022208064019,1.8245805041261731,-0.7086718833300854,16212.083333333332,1.316357988508242,1.5372048990424778,87 days 06:04:33.417721519
Median Avg Winning Trade [%],CSX,true,64,90,false,76,55.26315789473685,1.9626680248153852,0.006789958009470205,4.83227512568133,3.738359831987767,0.1425891181988743,0.2851782363977486,0.6890298490652553,0.6509804969227168,0,0,11193,11194 days 00:00:00,1000.0,13034.493136024936,1203.4493136024937,7502.17170776821,100.0,703.1244326524277,57.27533729055851,2575 days 00:00:00,76,0,0.0,82.06417644061541,-23.705875720933406,14.954538162819597,-7.671696861371827,114 days 18:17:08.571428572,61 days 07:45:52.941176470,158.34859389506497,0.4449843990781411,0.15246626464534602,1.086649988798755,0.29973266688720585,18.338332512180727,1.073492088757185,0.43365778688524587,-0.021270410133990086,None,None,0.0003291014603598762,0.0829335680106888,12.034493136024812,0.05950513619548281,0.22430126709558623,1.9626680248153852,-0.8395865410070036,16212.083333333332,1.2911219480644198,1.4944725814298245,90 days 20:31:34.736842105
Mean Sortino Ratio,CSX,true,76,79,false,217,50.69124423963134,1.3612426493903855,0.01938711694809256,1.5525846549538427,1.2902040647044095,0.4071294559099437,0.8142589118198874,0.6321029458254857,0.5944080866857943,0,0,11193,11194 days 00:00:00,1000.0,9437.547643632555,843.7547643632556,7502.17170776821,100.0,1874.2239493417528,49.18926873864669,2167 days 00:00:00,217,0,0.0,77.67483557839269,-27.53749330607783,7.634153219153028,-4.69949517740046,39 days 08:56:43.636363636,23 days 09:52:08.971962616,38.88270803517305,0.4034655616431599,0.15437792231621772,1.078907113670445,0.43868698004242584,18.47845523522855,1.1218567234035106,0.4254425060486438,-0.021506343641774353,None,None,0.00030368045162679035,0.07652747380995117,8.437547643632518,0.05183129425014621,0.22827432560015645,1.3612426493903855,-0.8875319311220803,16212.083333333332,2.181676404546829,1.4669445830163714,31 days 12:03:19.078341013
Least Best Trade [%],CSX,true,111,114,false,170,54.11764705882353,1.5252452505148413,0.015188063968551773,1.7643252167716201,1.5652644160365385,0.31894934333958724,0.6378986866791745,0.5627303693267831,0.5557628938987389,0,0,11193,11194 days 00:00:00,1000.0,7833.177148812402,683.3177148812402,7502.17170776821,100.0,1074.1212920740873,52.75715682454418,2189 days 00:00:00,170,0,0.0,62.89475711051767,-32.85344141515597,7.702423242683691,-5.239585275329796,49 days 14:36:31.304347826,32 days 00:36:55.384615385,40.19515969889645,0.380040838740246,0.13158456839669677,1.0731878352697106,0.3231344039857505,17.328006581003887,1.1027994659262992,0.4442007482905432,-0.02189020992107691,None,None,0.00029003657119713,0.07308921594167675,6.833177148812374,0.04742849541220906,0.23145640161609513,1.5252452505148413,-0.9089173453369921,16212.083333333332,1.9310118032684676,1.452189284869556,41 days 12:59:17.647058823
Median Profit Factor,CSX,true,77,92,false,93,56.98924731182796,1.6450533183611935,0.008308764406325383,4.242767912999729,3.9638057357480285,0.17448405253283303,0.34896810506566606,0.7402953394164631,0.6606130201040219,0,0,11193,11194 days 00:00:00,1000.0,13869.548382890176,1286.9548382890177,7502.17170776821,100.0,1054.3473554745447,57.925995689922495,2140 days 00:00:00,93,0,0.0,98.549073991061,-33.7783101465207,13.17110524979451,-7.587279058253357,98 days 18:33:57.735849056,43 days 00:36:00,138.38224067623847,0.4506770921427559,0.15455820148271837,1.087325468161041,0.28924939299396507,17.197077897876166,1.0818968241202946,0.43715496212607524,-0.021526335295031406,None,None,0.0003366677313758057,0.08484026830670303,12.869548382890066,0.060987275744030844,0.2265597264484806,1.6450533183611935,-0.8284556941083572,16212.083333333332,1.4282424665335633,1.4500805774903458,74 days 19:05:48.387096774
Median Win Rate [%],CSX,true,71,87,false,90,52.22222222222223,1.7633705941072515,0.008040739748056821,4.296073405336266,3.6778770501057285,0.16885553470919323,0.33771106941838647,0.7254157720079998,0.6753802716611007,0,0,11193,11194 days 00:00:00,1000.0,14927.535771241462,1392.7535771241462,7502.17170776821,100.0,895.6637687812729,54.304908530031625,2187 days 00:00:00,90,0,0.0,89.954555079032,-29.224986455572697,14.757542010064057,-7.138555069598763,96 days 09:42:07.659574468,54 days 17:51:37.674418605,154.75039745823852,0.4587102512066851,0.16967912487096948,1.0898016883854609,0.3971196346884181,18.2954918112384,1.0852729784901203,0.4305431309904153,-0.02152345833391093,None,None,0.00034383276150424505,0.08664585589906976,13.927535771241507,0.06274456117075133,0.2273293510269888,1.7633705941072515,-0.8143532791069013,16212.083333333332,1.4050174639747628,1.4325150738579369,76 days 12:00:00
Least Win Rate [%],CSX,true,79,84,false,172,50.0,1.4510659258040168,0.015366747074064147,2.0086461485866876,1.6464312693333505,0.3227016885553471,0.6454033771106942,0.6481935038591187,0.6129884827800658,0,0,11193,11194 days 00:00:00,1000.0,10383.242993542248,938.3242993542249,7502.17170776821,100.0,1654.6064211266687,57.212163333247524,2476 days 00:00:00,172,0,0.0,77.76112008537021,-33.05304666759676,8.995775998003456,-4.978483700830081,54 days 01:40:27.906976744,25 days 11:43:15.348837209,54.5537383345479,0.4175516332282234,0.13859448034073138,1.0814459603984388,0.39502272867649163,18.67380474839525,1.1070021168063002,0.42580562985606923,-0.021213364960025002,None,None,0.00030848627997362004,0.07773854255335225,9.383242993542227,0.05409499175975996,0.22406414680252637,1.4510659258040168,-0.8749263098866924,16212.083333333332,1.942337482807594,1.416133900326258,39 days 18:41:51.627906976
Median Sharpe Ratio,CSX,true,102,110,false,100,55.00000000000001,1.7415481843979483,0.00893415527561869,3.507827301412309,3.162795107830771,0.18761726078799248,0.37523452157598497,0.6581289496083131,0.6024235969610182,0,0,11193,11194 days 00:00:00,1000.0,10040.993342097658,904.0993342097657,7502.17170776821,100.0,744.3323512422533,54.36828751350138,1658 days 00:00:00,100,0,0.0,104.15344198808143,-30.371148277792408,12.163404758762624,-7.071211813126967,91 days 13:31:38.181818182,44 days 01:04:00,90.40993342097659,0.4111725365402129,0.1436756660865227,1.079683317738149,0.3527617941914295,17.9634387020586,1.0796833177381508,0.4423399046514624,-0.021695886422436257,None,None,0.0003089324783573195,0.07785098454604451,9.04099334209762,0.05329993343463646,0.22786948562473042,1.7415481843979483,-0.8794883175929438,16212.083333333332,1.481018446157941,1.4009763109815796,70 days 04:19:11.999999999
Least Total Trades,CSX,true,58,114,false,54,51.85185185185185,2.14383532511465,0.004824443848834093,8.096517462570201,4.175768814735045,0.10131332082551595,0.2026266416510319,0.8202850712547671,0.6971601821359332,0,0,11193,11194 days 00:00:00,1000.0,17291.008849113317,1629.1008849113318,7502.17170776821,100.0,606.702136163565,52.64721336685867,2134 days 00:00:00,54,0,0.0,93.00433459052218,-26.682095294043723,24.601123305705425,-9.677673445421577,190 days 20:34:17.142857144,64 days 15:41:32.307692308,301.6853490576538,0.4760076806149009,0.18498750950735893,1.092406214346348,0.29283527113997493,17.57067994055372,1.0693116143905745,0.4460663996899625,-0.021542681867688634,None,None,0.0003574143096783213,0.09006840603893697,16.291008849113584,0.06626679684273973,0.2277218369820157,2.14383532511465,-0.7828494270233164,16212.083333333332,1.0883218478209673,1.3826612179966717,130 days 02:13:20
