Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Total Trades,1INCH-USD,false,25,46,12,54.54545454545454,1.108141861207427,0.007110536522301228,6.56295651046003,0.9320174926097083,0.23270846800258563,0.44602456367162246,1.5272555551167488,0.7452301010722344,0,0,1547,1548 days 00:00:00,1000.0,1622.1922176663593,62.219221766635926,-91.28101981227697,100.0,17.49918495770146,78.39707727322704,1497 days 00:00:00,11,1,508.22000547327286,47.79687958713991,-58.048580171226135,30.72944537139805,-22.436830122665587,134 days 12:00:00,25 days 14:24:00,10.361110199371495,0.524990608771295,0.15412525359807924,1.1296920648639694,-0.7914837084850507,36.170539311304296,1.182182807271791,0.47008547008547014,-0.036644418649768695,None,None,0.0009833657739365003,0.2478081750319981,0.6221922176663564,0.08193881660497371,0.5680809900857128,1.6816227721227504,84 days 23:59:59.999999999,false
Most Avg Losing Trade Duration,1INCH-USD,false,9,11,41,35.0,1.2119752073278645,0.025856496444731737,2.530364475861605,0.8384639683328396,0.7950872656755009,1.570782159017453,2.0118605722752254,0.9911247111437778,0,0,1547,1548 days 00:00:00,1000.0,2401.7185008087713,140.17185008087714,-91.28101981227697,100.0,110.62272067773353,65.31879702489094,498 days 00:00:00,40,1,765.7330735890826,53.97150595259069,-20.87081912591774,22.62531673735826,-8.289994434175055,43 days 12:00:00,9 days 23:04:36.923076923,15.899635680492139,0.6354999622189597,0.35132792204891317,1.137957107417341,1.4376418439510426,20.903430251311587,1.2627653062953723,0.42936288088642655,-0.04698521267329348,None,None,0.0011364900767697405,0.2863954993459746,1.4017185008087738,0.1533084093876924,0.5423714513113469,2.5356078445348893,21 days 16:48:00,false
Mean Total Fees Paid,1INCH-USD,false,22,54,12,54.54545454545454,1.0438116625315814,0.007110536522301228,5.806800965433032,0.8246344566295429,0.23270846800258563,0.44602456367162246,1.351291756661856,0.7202405978965759,0,0,1547,1548 days 00:00:00,1000.0,1531.1816547795293,53.11816547795293,-91.28101981227697,100.0,16.755756648926162,78.39707727322704,1524 days 00:00:00,11,1,485.95897866027445,44.427764539205846,-58.048580171226135,29.469531303038348,-22.588475439693344,136 days 08:00:00,24 days 19:12:00,4.111152374477712,0.5060156394266779,0.13479330130212042,1.1235804321785978,-0.7382699835385811,35.29744398768956,1.1824777935427981,0.4714828897338402,-0.03661832677719169,None,None,0.0009542482312822619,0.24047055428313,0.5311816547795245,0.07181696866079168,0.5719316446546346,1.5819190625520239,85 days 15:16:21.818181817,false
Most Win Rate [%],1INCH-USD,false,16,56,14,61.53846153846154,0.9313780284128828,0.008403361344537815,3.886580083079135,0.7359204891037416,0.27149321266968324,0.5235940530058176,1.0551801130531588,0.6161313649097097,0,0,1547,1548 days 00:00:00,1000.0,1314.237716483191,31.423771648319093,-91.28101981227697,100.0,21.243020572976917,75.75385109453467,1543 days 00:00:00,13,1,401.72647396922406,48.691608546787876,-48.40632941006968,24.179767541156615,-28.58251984984484,101 days 12:00:00,25 days 04:48:00,-6.729904422002534,0.4334376307570413,0.08785252771534842,1.0975710040246887,-0.7195590716799491,31.12084366571147,1.1664469172327157,0.4686907020872865,-0.03793751033440294,None,None,0.0007616198536672863,0.19192820312415615,0.31423771648318977,0.045487901075671466,0.5329154919285483,1.3442530737818588,72 days 03:41:32.307692307,false
Most Best Trade [%],1INCH-USD,false,9,89,9,50.0,0.9905030718973277,0.005171299288946348,7.38171461980459,0.6988605557211447,0.17453135100193923,0.32967032967032966,1.2883406253052614,0.6085852163707113,0,0,1547,1548 days 00:00:00,1000.0,1379.578047891815,37.95780478918149,-91.28101981227697,100.0,12.85172064829518,70.28367445630823,1543 days 00:00:00,8,1,388.98909553002466,84.52023773712408,-48.40632941006968,42.405820121477475,-27.642390881868295,211 days 18:00:00,28 days 18:00:00,-1.1763809547762065,0.43405321326278623,0.11215090855440998,1.1128555319831648,-1.0814041600805804,46.33256892931748,1.1390403680298289,0.49132947976878605,-0.02885676482278139,None,None,0.0006863770266190502,0.17296701070800066,0.3795780478918154,0.05377864586656389,0.47958596607365883,1.4158345827779226,120 days 06:00:00,false
Median Avg Winning Trade [%],1INCH-USD,false,9,89,9,50.0,0.9905030718973277,0.005171299288946348,7.38171461980459,0.6988605557211447,0.17453135100193923,0.32967032967032966,1.2883406253052614,0.6085852163707113,0,0,1547,1548 days 00:00:00,1000.0,1379.578047891815,37.95780478918149,-91.28101981227697,100.0,12.85172064829518,70.28367445630823,1543 days 00:00:00,8,1,388.98909553002466,84.52023773712408,-48.40632941006968,42.405820121477475,-27.642390881868295,211 days 18:00:00,28 days 18:00:00,-1.1763809547762065,0.43405321326278623,0.11215090855440998,1.1128555319831648,-1.0814041600805804,46.33256892931748,1.1390403680298289,0.49132947976878605,-0.02885676482278139,None,None,0.0006863770266190502,0.17296701070800066,0.3795780478918154,0.05377864586656389,0.47958596607365883,1.4158345827779226,120 days 06:00:00,false
Most Worst Trade [%],1INCH-USD,false,2,18,67,31.818181818181817,0.9265902590215144,0.04266321913380737,0.5468021564519931,0.26766539127020644,1.2992889463477697,2.5791855203619907,0.7104539977171985,0.5613894299653199,0,0,1547,1548 days 00:00:00,1000.0,1161.8929893307866,16.189298933078657,-91.28101981227697,100.0,121.14448136916808,73.76339073642643,1341 days 00:00:00,66,1,376.75459710771725,55.749065046611946,-15.301256794018741,17.116532655522835,-7.185738743114399,30 days 03:25:42.857142857,5 days 01:04:00,-3.2554789057110867,0.3719062086094037,0.04882294968265258,1.0783264012616187,1.1527358615419052,18.403130291770914,1.2658614275679858,0.42279411764705876,-0.047544662788401165,None,None,0.0006572109479014397,0.1656171588711628,0.16189298933078855,0.024727614924829,0.5359423342256427,1.177356683419758,13 days 00:43:38.181818181,false
Most Avg Winning Trade [%],1INCH-USD,false,12,84,9,37.5,0.4923410859574024,0.005171299288946348,2.756853590021329,0.19575291763465058,0.17453135100193923,0.32967032967032966,0.4811573815809689,0.3039332271143718,0,0,1547,1548 days 00:00:00,1000.0,720.6138201315207,-27.938617986847937,-91.28101981227697,100.0,8.050215377325896,83.98688487135789,1543 days 00:00:00,8,1,203.18598034214142,82.88327874070974,-67.67185071218562,52.24890294073968,-26.938376020409677,253 days 08:00:00,41 days 04:48:00,-60.32152002632758,0.2236266253886401,-0.08852279307884976,1.058155350078585,-1.46685221712611,42.8576785770008,1.0913523806692873,0.49132947976878605,-0.029362078020415443,None,None,0.0003952191251069244,0.09959521952694496,-0.279386179868477,-0.05194113213842355,0.5359955016379875,0.6939274118069144,120 days 18:00:00,false
Mean Win Rate [%],1INCH-USD,false,2,43,42,24.390243902439025,0.7893987603709018,0.026502908855850032,0.7124616381109554,0.1686299735173859,0.8144796380090498,1.6095669036845506,0.5802854971039456,0.4317074435528415,0,0,1547,1548 days 00:00:00,1000.0,983.5090819990869,-1.6490918000913042,-91.28101981227697,100.0,45.25576032775299,86.31514901872144,1543 days 00:00:00,41,1,318.9119577645156,56.42676850264906,-27.300279715894632,30.99655252103825,-9.056599937026881,70 days 19:12:00,6 days 10:50:19.354838709,-8.18055794549825,0.2881817747163228,-0.004533508311747643,1.0627165337993043,1.404761522360682,29.96667393877619,1.1834797762764975,0.4548872180451128,-0.040421715188486904,None,None,0.00047327822127955565,0.11926611176244803,-0.01649091800091318,-0.002703289463642178,0.49807725650280954,0.9819339025409365,22 days 03:30:43.902439023,false
Most Total Fees Paid,1INCH-USD,false,2,4,158,35.6687898089172,0.9100592116422449,0.10148674854557208,0.18373289667465853,0.1008235395764907,3.063994828700711,6.108597285067873,0.5629566452733558,0.24936753588920896,0,0,1547,1548 days 00:00:00,1000.0,624.9165572600598,-37.50834427399402,-91.28101981227697,100.0,240.44275804518333,75.1136966040391,960 days 00:00:00,157,1,-0.6249165572600749,44.768268917787424,-23.542514836283257,10.478750916881427,-5.5243959066083015,9 days 06:25:42.857142857,2 days 20:40:23.762376237,-2.385086154029814,0.1669135346636798,-0.13969417994562025,1.0347213585271267,0.8383057190271734,13.149400809500008,1.5480714898894212,0.3333333333333333,-0.051692612071235794,None,None,0.0003072012311003883,0.07741471023729785,-0.37508344273994243,-0.07367853864588592,0.5581849211947338,0.5890893380559133,5 days 03:30:57.324840763,false
Median Worst Trade [%],1INCH-USD,false,27,53,12,45.45454545454545,0.082314228523454,0.007110536522301228,0.6803650594888495,0.08051657508743781,0.23270846800258563,0.44602456367162246,0.1583267106761382,0.16108552783461952,0,0,1547,1548 days 00:00:00,1000.0,116.2996010602302,-88.37003989397698,-91.28101981227697,100.0,4.006056578885823,98.36556788711445,1543 days 00:00:00,11,1,32.792111106764516,45.365616997845315,-95.90583990352151,35.69362346365427,-28.497350277315665,148 days 14:24:00,34 days 12:00:00,-83.3175009133213,0.126554645648215,-0.4045032552553429,1.0339855308608403,-5.262912860192403,121.38846173913628,1.090044987353296,0.4742857142857143,-0.03671092874347277,None,None,0.00029843171073852667,0.07520479110610873,-0.8837003989397703,-0.2954937872562834,0.7151770655506777,0.03189030889758388,86 days 08:43:38.181818182,false
Least Avg Winning Trade Duration,1INCH-USD,false,2,5,141,36.42857142857142,0.8575745283719352,0.09049773755656108,0.046006942955133745,0.025784110886943087,2.734324499030381,5.449256625727213,0.1257979112477154,0.15745689942979632,0,0,1547,1548 days 00:00:00,1000.0,514.1000085471667,-48.589999145283336,-91.28101981227697,100.0,179.35456826173385,79.89724366621239,1543 days 00:00:00,140,1,-0.5141000085471781,44.76826891778742,-23.542514836283267,10.41302074570589,-5.894641415924511,10 days 20:42:21.176470588,3 days 02:57:58.651685393,-3.4670420817449106,0.10630829064894595,-0.18172370295665258,1.0217722942455176,0.7582022977727317,12.72310486410311,1.4699180373356573,0.3472584856396867,-0.05307748293772404,None,None,0.0001981891829606588,0.04994367410608602,-0.4858999914528337,-0.10265129786499139,0.5654048308370494,0.46768781456199116,5 days 22:37:42.857142856,false
Most Total Trades,1INCH-USD,false,2,3,181,35.0,0.7866794022013056,0.11635423400129283,0.0001,0.00005384615384615386,3.5100193923723335,7.000646412411117,0.0003510019392372334,-0.00380344704124607,0,0,1547,1548 days 00:00:00,1000.0,326.26287089306925,-67.37371291069307,-91.28101981227697,100.0,167.32500112936836,85.1276548031419,1543 days 00:00:00,180,1,-0.3262628708930785,44.768268917787424,-43.82752166221817,9.891445511570522,-5.498497379068684,8 days 05:19:59.999999999,2 days 12:06:09.230769230,-3.7411714790891057,-0.0026850910707744,-0.27264859075237363,0.999440183901664,-0.31635468229772273,21.951389827370562,1.5427256172020514,0.3367875647668394,-0.053039453539504594,None,None,-5.252799295378146e-6,-0.0013237054224352926,-0.6737371291069305,-0.16667705707923675,0.5933056572421955,0.2619088497340435,4 days 12:07:59.999999998,false
Least Avg Winning Trade [%],1INCH-USD,false,2,3,181,35.0,0.7866794022013056,0.11635423400129283,0.0001,0.00005384615384615386,3.5100193923723335,7.000646412411117,0.0003510019392372334,-0.00380344704124607,0,0,1547,1548 days 00:00:00,1000.0,326.26287089306925,-67.37371291069307,-91.28101981227697,100.0,167.32500112936836,85.1276548031419,1543 days 00:00:00,180,1,-0.3262628708930785,44.768268917787424,-43.82752166221817,9.891445511570522,-5.498497379068684,8 days 05:19:59.999999999,2 days 12:06:09.230769230,-3.7411714790891057,-0.0026850910707744,-0.27264859075237363,0.999440183901664,-0.31635468229772273,21.951389827370562,1.5427256172020514,0.3367875647668394,-0.053039453539504594,None,None,-5.252799295378146e-6,-0.0013237054224352926,-0.6737371291069305,-0.16667705707923675,0.5933056572421955,0.2619088497340435,4 days 12:07:59.999999998,false
Most Avg Losing Trade [%],1INCH-USD,false,2,3,181,35.0,0.7866794022013056,0.11635423400129283,0.0001,0.00005384615384615386,3.5100193923723335,7.000646412411117,0.0003510019392372334,-0.00380344704124607,0,0,1547,1548 days 00:00:00,1000.0,326.26287089306925,-67.37371291069307,-91.28101981227697,100.0,167.32500112936836,85.1276548031419,1543 days 00:00:00,180,1,-0.3262628708930785,44.768268917787424,-43.82752166221817,9.891445511570522,-5.498497379068684,8 days 05:19:59.999999999,2 days 12:06:09.230769230,-3.7411714790891057,-0.0026850910707744,-0.27264859075237363,0.999440183901664,-0.31635468229772273,21.951389827370562,1.5427256172020514,0.3367875647668394,-0.053039453539504594,None,None,-5.252799295378146e-6,-0.0013237054224352926,-0.6737371291069305,-0.16667705707923675,0.5933056572421955,0.2619088497340435,4 days 12:07:59.999999998,false
Least Avg Losing Trade Duration,1INCH-USD,false,4,54,29,32.142857142857146,0.7129403153326618,0.01809954751131222,0.0001,0.000021301775147928997,0.5623787976729153,1.1053652230122817,0.00005623787976729153,0.3059079572002138,0,0,1547,1548 days 00:00:00,1000.0,771.7255736826049,-22.827442631739505,-91.28101981227697,100.0,37.272601169542796,81.23111096918993,1543 days 00:00:00,28,1,246.04706809073727,51.977429146763455,-29.961859829698433,27.333976627465344,-13.127938032413756,79 days 21:20:00,10 days 00:00:00,-16.94005337171901,0.19882033084844125,-0.0729644053075099,1.0440650333549724,2.527380672562099,48.02686950816711,1.1620138028134852,0.4467289719626168,-0.04126476593460694,None,None,0.0003360910757275328,0.08469495108333827,-0.2282744263173957,-0.041306007996659955,0.5126758866766283,0.749921257686592,32 days 11:08:34.285714285,false
Median Calmar Ratio,1INCH-USD,false,3,76,27,34.61538461538461,0.426924374036318,0.01680672268907563,0.0001,0.000021301775147928993,0.5235940530058176,1.0277957336780865,0.00005235940530058176,0.14517777052927705,0,0,1547,1548 days 00:00:00,1000.0,520.4338086593598,-47.95661913406403,-91.28101981227697,100.0,19.23980281827482,90.17136163393472,1543 days 00:00:00,26,1,162.46036510240575,49.45147325819588,-58.32580158465225,21.44233871395337,-13.272913813047133,85 days 10:40:00,9 days 18:21:10.588235294,-24.693329093963303,0.10516462065714982,-0.15827715056338468,1.0232726427862717,-1.017804327673501,34.5009867759243,1.1461501029966286,0.4535211267605634,-0.03982779111620066,None,None,0.0001875191598691228,0.04725482828701895,-0.4795661913406394,-0.10086077929020021,0.5407825777471807,0.47462660657507205,35 days 23:04:36.923076923,false
Median Omega Ratio,1INCH-USD,false,19,32,23,36.36363636363637,0.47213798714875715,0.014221073044602456,0.0001,0.000018934911242603556,0.44602456367162246,0.8726567550096961,0.00004460245636716225,0.06248168311050394,0,0,1547,1548 days 00:00:00,1000.0,425.82664717636817,-57.41733528236318,-91.28101981227697,100.0,20.819250118746467,87.47761275257263,1543 days 00:00:00,22,1,138.07824676441706,51.97742914676346,-55.32802714446055,23.70167962480648,-17.263383269835515,82 days 03:00:00,16 days 10:17:08.571428571,-32.37507270854768,0.04478423197111958,-0.20843166388789383,1.0099373459259995,-0.60965629171439,28.96281760667399,1.129649746843951,0.42804428044280446,-0.04270437703562268,None,None,0.00008191958289842775,0.020643734890403793,-0.574173352823632,-0.1297529604803025,0.5547653201343837,0.3709827585138268,40 days 07:38:10.909090909,false
Median Max Drawdown [%],1INCH-USD,false,30,49,11,50.0,0.06937889870767394,0.006464124111182934,0.0001,0.00001183431952662722,0.21331609566903684,0.4072398190045249,0.000021331609566903684,0.10961671412541558,0,0,1547,1548 days 00:00:00,1000.0,98.97316121656331,-90.10268387834367,-91.28101981227697,100.0,3.7971857034388012,98.46734317948602,1543 days 00:00:00,10,1,27.90670707047768,45.73240370265729,-95.90583990352151,34.488715786347036,-35.904429840938384,148 days 00:00:00,42 days 00:00:00,-92.89335458539145,0.08623720378769069,-0.42690755953727616,1.0229004810130495,-5.201140688239158,119.10062997653851,1.0847694617194845,0.4714828897338402,-0.0375381886618487,None,None,0.0002043093893710615,0.0514859661215075,-0.9010268387834371,-0.3137543831470615,0.7185224833051713,0.012908882222794968,95 days 00:00:00,false
Median Total Fees Paid,1INCH-USD,false,29,58,11,40.0,0.05347416235955539,0.006464124111182934,0.0001,9.467455621301778e-6,0.21331609566903684,0.4072398190045249,0.000021331609566903684,0.038153578680248414,0,0,1547,1548 days 00:00:00,1000.0,84.1946323799175,-91.58053676200825,-91.28101981227697,100.0,3.7202565247574744,98.4945184869701,1543 days 00:00:00,10,1,24.089034056835004,67.9650038308997,-95.90583990352151,39.78817912709465,-30.09883635091099,189 days 06:00:00,34 days 04:00:00,-93.98944016769174,0.030203340131831177,-0.448807282131489,1.0082296118309915,-5.448040829689558,126.34024216495936,1.0664739519566835,0.4799235181644359,-0.03507450788540225,None,None,0.00007050715118808719,0.01776780209939797,-0.9158053676200825,-0.33158482901844577,0.7079863698302159,-0.0032812620887370985,96 days 04:48:00,false
Median Expectancy,1INCH-USD,false,26,57,11,40.0,0.05559938564138331,0.006464124111182934,0.0001,9.467455621301778e-6,0.21331609566903684,0.4072398190045249,0.000021331609566903684,0.037870745577679756,0,0,1547,1548 days 00:00:00,1000.0,82.09832396888339,-91.79016760311166,-91.28101981227697,100.0,3.733213798063443,98.46734317948602,1543 days 00:00:00,10,1,23.148637972304996,67.04392094970632,-95.90583990352151,40.600338475895505,-30.714338760585473,187 days 18:00:00,34 days 20:00:00,-94.10503140034218,0.029923304085008217,-0.45228982457784855,1.0080257972707842,-5.320142811778702,122.3118983955786,1.0725394482961128,0.4770992366412214,-0.037036146869178985,None,None,0.00007041640365729141,0.017744933721637435,-0.9179016760311166,-0.334322739374589,0.713692277400841,-0.005577805680543135,96 days 00:00:00,false
Median Sharpe Ratio,1INCH-USD,false,24,60,11,40.0,0.05972155666557835,0.006464124111182934,0.0001,9.467455621301778e-6,0.21331609566903684,0.4072398190045249,0.000021331609566903684,0.05111177246957874,0,0,1547,1548 days 00:00:00,1000.0,84.3427669817886,-91.56572330182115,-91.28101981227697,100.0,3.7734436529667508,98.36556788711445,1543 days 00:00:00,10,1,23.781486442815893,67.04392094970633,-95.90583990352151,40.60033847589551,-30.393989143991636,187 days 18:00:00,35 days 00:00:00,-93.94387194610275,0.040332213367769654,-0.4491604832193387,1.0107833402713908,-5.25927725182776,120.51855715047299,1.0733268204079436,0.47851002865329517,-0.03747202220095924,None,None,0.00009526276529217444,0.024006216853627957,-0.9156572330182119,-0.33139352312083326,0.716337737087171,-0.0031189779663909224,96 days 02:24:00,false
Median Total Return [%],1INCH-USD,false,27,61,10,44.44444444444444,0.05466030896206502,0.005817711700064641,0.0001,9.467455621301774e-6,0.19392372333548802,0.36845507433742725,0.000019392372333548802,0.05490010313888058,0,0,1547,1548 days 00:00:00,1000.0,87.6380614455635,-91.23619385544364,-91.28101981227697,100.0,3.656967394640581,98.48662556736464,1543 days 00:00:00,9,1,25.074237955111297,68.48959927812322,-95.90583990352151,39.261860309690924,-34.96219795690661,189 days 12:00:00,41 days 09:36:00,-104.15957516772755,0.04340638451306973,-0.44346344057910864,1.0117689159640026,-5.404939694301564,125.01161148101266,1.0701015174808124,0.48133971291866035,-0.03507450788540215,None,None,0.00010159577841997781,0.025602136161834408,-0.9123619385544367,-0.32720893197415923,0.7098535385052958,0.000491076424491178,107 days 05:20:00,false
Median Avg Losing Trade [%],1INCH-USD,false,35,49,10,44.44444444444444,0.048945408252846996,0.005817711700064641,0.0001,9.467455621301774e-6,0.19392372333548802,0.36845507433742725,0.000019392372333548802,0.052978366680478166,0,0,1547,1548 days 00:00:00,1000.0,86.0344799912416,-91.39655200087584,-91.28101981227697,100.0,3.6053290746962454,98.54635710646386,1543 days 00:00:00,9,1,24.61543521229797,66.67197550965714,-95.90583990352151,37.385462090195354,-34.21988329852036,202 days 06:00:00,29 days 00:00:00,-104.28677280233961,0.04187751331816986,-0.44567799533032887,1.0113106421230684,-5.342588992152575,122.90176547567135,1.0681714814392238,0.4742857142857143,-0.03555568238867857,None,None,0.00009843472355758661,0.024805550336511824,-0.9139655200087587,-0.3292285040610069,0.7128762451660591,-0.0012656759185696374,106 days 00:00:00,false
Median Profit Factor,1INCH-USD,false,27,61,10,44.44444444444444,0.05466030896206502,0.005817711700064641,0.0001,9.467455621301774e-6,0.19392372333548802,0.36845507433742725,0.000019392372333548802,0.05490010313888058,0,0,1547,1548 days 00:00:00,1000.0,87.6380614455635,-91.23619385544364,-91.28101981227697,100.0,3.656967394640581,98.48662556736464,1543 days 00:00:00,9,1,25.074237955111297,68.48959927812322,-95.90583990352151,39.261860309690924,-34.96219795690661,189 days 12:00:00,41 days 09:36:00,-104.15957516772755,0.04340638451306973,-0.44346344057910864,1.0117689159640026,-5.404939694301564,125.01161148101266,1.0701015174808124,0.48133971291866035,-0.03507450788540215,None,None,0.00010159577841997781,0.025602136161834408,-0.9123619385544367,-0.32720893197415923,0.7098535385052958,0.000491076424491178,107 days 05:20:00,false
Median Sortino Ratio,1INCH-USD,false,28,58,10,44.44444444444444,0.05407780506110263,0.005817711700064641,0.0001,9.467455621301774e-6,0.19392372333548802,0.36845507433742725,0.000019392372333548802,0.05224717271737607,0,0,1547,1548 days 00:00:00,1000.0,86.97694702552997,-91.302305297447,-91.28101981227697,100.0,3.653415008374692,98.48662556736464,1543 days 00:00:00,9,1,24.88508566203182,67.21781150336025,-95.90583990352151,38.943913366000174,-34.96219795690661,189 days 06:00:00,41 days 09:36:00,-104.21201540405573,0.04130922201104727,-0.44448363666698565,1.0112002081947278,-5.404753431984117,125.01367500057913,1.0716304995211052,0.4799235181644359,-0.03507450788540216,None,None,0.00009668637905901501,0.024364967522871782,-0.9130230529744701,-0.3280377692669576,0.7098473785105882,-0.00023318632081252338,107 days 02:40:00,false
Mean Expectancy,1INCH-USD,false,23,85,8,42.857142857142854,0.020412162458358325,0.004524886877828055,0.0001,7.1005917159763325e-6,0.1551389786683904,0.29088558500323203,0.000015513897866839043,-0.020983367755311053,0,0,1547,1548 days 00:00:00,1000.0,39.93557664657692,-96.00644233534231,-91.28101981227697,100.0,3.28515522598936,99.16833296516268,1543 days 00:00:00,7,1,10.95869797635979,79.35560058943739,-95.90583990352151,42.763187580290875,-50.78715871769977,275 days 00:00:00,41 days 18:00:00,-138.71758876139756,-0.01566541267360362,-0.5364925967098119,0.9954438133150217,-1.953952117351431,88.24212130794537,1.0456018349161655,0.49999999999999994,-0.03773894256696576,None,None,-0.000043255439431528646,-0.010900370736745218,-0.9600644233534235,-0.4080099434981558,0.8374243619170739,-0.05176785418023776,141 days 17:08:34.285714284,false
Mean Total Return [%],1INCH-USD,false,14,87,9,37.5,0.3162781278999787,0.005171299288946348,0.0001,7.100591715976332e-6,0.17453135100193923,0.32967032967032966,0.000017453135100193924,0.09710808154498858,0,0,1547,1548 days 00:00:00,1000.0,459.0749056122155,-54.09250943877845,-91.28101981227697,100.0,6.972917945995164,88.16576894990003,1543 days 00:00:00,8,1,129.4418482430296,82.86685987152465,-67.67185071218562,48.332793800997024,-32.631921467228224,255 days 00:00:00,41 days 09:36:00,-83.79586782885173,0.07200338338836287,-0.19021799215276466,1.0181826348454763,-1.4303832531850968,39.68955307035645,1.066191246311669,0.48989412897016366,-0.03217355462082417,None,None,0.00012999772495655317,0.0327594266890514,-0.5409250943877841,-0.11903675830849636,0.5475572711708271,0.40740682400326117,121 days 12:00:00,false
Mean Profit Factor,1INCH-USD,false,17,78,9,37.5,0.3577488695887438,0.005171299288946348,0.0001,7.100591715976332e-6,0.17453135100193923,0.32967032967032966,0.000017453135100193924,0.2585743905689689,0,0,1547,1548 days 00:00:00,1000.0,543.1035633500526,-45.68964366499474,-91.28101981227697,100.0,7.447619165863008,87.33599657812593,1543 days 00:00:00,8,1,153.13476769908516,79.93837730439952,-58.048580171226135,48.062763717479115,-32.290877014874994,254 days 00:00:00,41 days 14:24:00,-76.2539005436291,0.18426392828701724,-0.15349758477680014,1.0481179562142453,-0.32258691322259103,36.455415043688376,1.0934197146360791,0.48989412897016366,-0.03342165596710986,None,None,0.0003697067347304584,0.09316609715207552,-0.4568964366499473,-0.09459818243238538,0.6085044225491183,0.4994617308290672,121 days 06:00:00,false
Mean Sharpe Ratio,1INCH-USD,false,20,76,9,37.5,0.03182960024011724,0.005171299288946348,0.0001,7.100591715976332e-6,0.17453135100193923,0.32967032967032966,0.000017453135100193924,-0.14802592502351195,0,0,1547,1548 days 00:00:00,1000.0,48.115385123758074,-95.18846148762418,-91.28101981227697,100.0,3.4268038394273908,98.75279791080608,1543 days 00:00:00,8,1,13.766354435445015,79.93837730439952,-95.90583990352151,47.044880238361145,-41.437608264406286,254 days 08:00:00,42 days 00:00:00,-120.70637116396085,-0.11807370698900285,-0.5174658213731695,0.9670201331483684,-5.399876812998061,123.49563310027264,1.0204255842887093,0.4870317002881845,-0.03447603182735269,None,None,-0.0002772093844738872,-0.06985676488741957,-0.9518846148762421,-0.38977768165053783,0.7120351490601007,-0.042806726780474445,121 days 15:00:00,false
Least Calmar Ratio,1INCH-USD,false,20,89,9,37.5,0.01949723403605186,0.005171299288946348,0.0001,7.100591715976332e-6,0.17453135100193923,0.32967032967032966,0.000017453135100193924,-0.139515827637954,0,0,1547,1548 days 00:00:00,1000.0,27.542792322109904,-97.24572076778901,-91.28101981227697,100.0,3.3119290030517337,99.15553309786091,1543 days 00:00:00,8,1,7.558001356904855,79.81190998353817,-95.90583990352151,44.49041036139953,-47.68538449742493,256 days 16:00:00,43 days 09:36:00,-122.50190112934938,-0.1044687722852549,-0.5761466737543053,0.969674536515215,-1.9600199718793623,88.89867783236079,1.0303977951619574,0.4927675988428158,-0.037711719469986055,None,None,-0.00028792318996117715,-0.07255664387021664,-0.9724572076778901,-0.4427529107346939,0.8358663790585013,-0.06534437244214282,123 days 09:00:00,false
Mean Omega Ratio,1INCH-USD,false,21,83,10,33.33333333333333,0.026440710971861216,0.005817711700064641,0.0001,7.100591715976332e-6,0.19392372333548802,0.36845507433742725,0.000019392372333548802,-0.20163540737948155,0,0,1547,1548 days 00:00:00,1000.0,40.39615857415936,-95.96038414258406,-91.28101981227697,100.0,3.4286686062504272,98.91290761719318,1543 days 00:00:00,9,1,11.83645571929921,79.58223597600266,-95.90583990352151,45.79742464912548,-36.89504902116094,256 days 00:00:00,35 days 20:00:00,-107.93781079390445,-0.1610793836240062,-0.5365970576785251,0.9556743984401831,-5.335912310778011,121.146947228064,1.0156382822638783,0.49132947976878605,-0.03555568238867874,None,None,-0.0003799641469759086,-0.09575096503792897,-0.9596038414258408,-0.40690381924035046,0.7154007028614171,-0.051263278389421955,109 days 05:19:59.999999998,false
Mean Sortino Ratio,1INCH-USD,false,22,77,9,37.5,0.042357336687187344,0.005171299288946348,0.0001,7.100591715976332e-6,0.17453135100193923,0.32967032967032966,0.000017453135100193924,-0.06018403704340353,0,0,1547,1548 days 00:00:00,1000.0,64.36916524074752,-93.56308347592524,-91.28101981227697,100.0,3.5120294261993403,98.36556788711445,1543 days 00:00:00,8,1,18.860772928734168,79.91599541809913,-95.90583990352151,48.23773894537075,-37.837887428840475,255 days 16:00:00,42 days 09:36:00,-119.31145096099834,-0.047944070642843756,-0.4841922934148087,0.9864163069401195,-5.555488718964792,128.79896436519402,1.038638346719301,0.49132947976878605,-0.034284927967878326,None,None,-0.00011137846847852045,-0.028067374056587154,-0.9356308347592528,-0.3601711178079573,0.7045519801094201,-0.025000418141048683,122 days 09:00:00,false
