Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Max Drawdown [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Median Max Drawdown [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Most Total Trades,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Least Best Trade [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Mean Worst Trade [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Median Worst Trade [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Least Avg Winning Trade [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Most Avg Losing Trade [%],XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Most Profit Factor,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Mean Expectancy,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Median Expectancy,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Most Sharpe Ratio,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Mean Calmar Ratio,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Median Calmar Ratio,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Most Omega Ratio,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Most Sortino Ratio,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Least Max Drawdown Duration,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Least Avg Winning Trade Duration,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Least Avg Losing Trade Duration,XLV,false,14,33,89,50.0,1.6804496949952514,0.013333333333333334,0.8994279986660714,0.6918676912815933,0.2831818181818182,0.5631818181818182,0.25470165598589206,0.4824106731931675,0,0,6600,6601 days 00:00:00,1000.0,1986.6843393832094,98.66843393832093,487.3058457202074,100.0,218.9467425069655,35.91418115300554,3324 days 00:00:00,88,1,-9.29162540445327,15.078538232704256,-9.882382635032798,4.560830173198459,-2.7619741758663165,74 days 19:38:10.909090909,20 days 19:38:10.909090909,11.317908690768895,0.3424826401940751,0.10772225126364186,1.0626234101444911,-0.018554461318027637,10.353155739461357,1.0202159621249616,0.493101108346528,-0.011845419152918403,None,None,0.00013050188800100857,0.032886475776254157,0.9866843393832092,0.026553003023288113,0.11556463037334963,-0.7975225727233065,47 days 19:38:10.909090908,false
Least Total Return [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Total Fees Paid,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Most Max Drawdown [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Most Best Trade [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Worst Trade [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Mean Avg Winning Trade [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Median Avg Winning Trade [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Avg Losing Trade [%],XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Profit Factor,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Expectancy,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Sharpe Ratio,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Calmar Ratio,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Omega Ratio,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
Least Sortino Ratio,XLV,false,18,28,87,50.0,1.591085875379712,0.013030303030303031,0.8764898480635857,0.674222960048912,0.27681818181818185,0.5504545454545454,0.24262832612305624,0.4556711894522296,0,0,6600,6601 days 00:00:00,1000.0,1902.055527256518,90.2055527256518,487.3058457202074,100.0,212.72745015393866,36.05242425106493,3330 days 00:00:00,86,1,-8.89582059282975,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9451932503436846,75 days 19:32:05.581395349,21 days 18:58:36.279069767,10.592457533131945,0.3243998779127392,0.10038260888417817,1.0593494597946427,-0.04417569805055899,10.274759950676259,1.0178924137161207,0.49040415443666746,-0.011869456355329008,None,None,0.00012413493331083733,0.031282003194331005,0.9020555272565238,0.024848415567912285,0.11605397916392655,-0.8148892455982472,48 days 19:15:20.930232557,false
