Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],IBM,false,27,63,false,111,40.0,1.1367171695781269,0.0069112842422719275,2.8948829209613143,1.8982838825975834,0.14645639607941693,0.2915933651671274,0.4239741196758497,0.4988137312932096,0,0,15916,15917 days 00:00:00,1000.0,8871.474348408761,787.1474348408761,3246.4687388843126,100.0,2040.4776646335874,81.11713329976243,6468 days 00:00:00,110,1,2217.4020408878923,115.74580751233086,-16.496769919102423,15.523446217038215,-5.524159276423286,146 days 19:38:10.909090908,37 days 03:38:10.909090909,51.400657341099134,0.3465686204377662,0.06327846824850865,1.0693337409599846,0.05485394115455222,12.124852674545334,1.0523639306560137,0.39868189806678384,-0.016172956296452896,None,None,0.0001948430079950882,0.04910043801476223,7.8714743484086895,0.0351631225925928,0.17050703039215237,-0.757537343448627,81 days 00:26:10.909090908
Median Omega Ratio,IBM,false,27,63,false,111,40.0,1.1367171695781269,0.0069112842422719275,2.8948829209613143,1.8982838825975834,0.14645639607941693,0.2915933651671274,0.4239741196758497,0.4988137312932096,0,0,15916,15917 days 00:00:00,1000.0,8871.474348408761,787.1474348408761,3246.4687388843126,100.0,2040.4776646335874,81.11713329976243,6468 days 00:00:00,110,1,2217.4020408878923,115.74580751233086,-16.496769919102423,15.523446217038215,-5.524159276423286,146 days 19:38:10.909090908,37 days 03:38:10.909090909,51.400657341099134,0.3465686204377662,0.06327846824850865,1.0693337409599846,0.05485394115455222,12.124852674545334,1.0523639306560137,0.39868189806678384,-0.016172956296452896,None,None,0.0001948430079950882,0.04910043801476223,7.8714743484086895,0.0351631225925928,0.17050703039215237,-0.757537343448627,81 days 00:26:10.909090908
Least Total Fees Paid,IBM,false,37,82,false,90,38.20224719101123,1.1129923036117684,0.005591857250565469,3.0227723941972586,1.8930606263162055,0.1187484292535813,0.23617743151545614,0.3589494738020117,0.42163992111993764,0,0,15916,15917 days 00:00:00,1000.0,5681.0799316856555,468.10799316856554,3246.4687388843126,100.0,1105.4307572411656,86.73227549144758,6468 days 00:00:00,89,1,1418.8058268825134,105.04859744530164,-18.4731746575677,18.335515051446233,-6.4432867030111955,193 days 00:00:00,47 days 11:46:54.545454545,36.654765222507194,0.29489995627051185,0.04685596411290057,1.0582924265840539,-0.07139514241841428,14.350403887251797,1.038303215693436,0.41383904778823943,-0.016471904131983565,None,None,0.00016954877390534714,0.04272629102414748,4.681079931685608,0.027884335026038265,0.17436794449741555,-0.8558101029707016,103 days 01:53:15.505617977
Mean Max Drawdown [%],IBM,false,35,44,false,122,38.84297520661157,1.1426028148169576,0.00760241266649912,2.9524422767145113,1.8800269205471078,0.16097009298818798,0.3206207589846695,0.4752549078249923,0.5439196051307815,0,0,15916,15917 days 00:00:00,1000.0,11576.766584961992,1057.676658496199,3246.4687388843126,100.0,2692.5940444556154,81.61280180916042,6468 days 00:00:00,121,1,2893.5828301168276,126.56186417098772,-18.82695372040165,15.782980001132705,-5.196683034740287,139 days 06:38:17.872340426,30 days 03:14:35.675675676,63.497386403679116,0.37669431880849247,0.0707805698736804,1.0763022974093737,0.07928984874348947,12.354755531936437,1.0597067982984822,0.3911029540290159,-0.016054254990542815,None,None,0.0002112903187729956,0.05324516033079489,10.576766584962018,0.03953436574304492,0.17011289307500344,-0.6742070404596958,72 days 12:41:39.173553718
Mean Win Rate [%],IBM,false,34,50,false,113,39.285714285714285,1.1128198521345214,0.007036943955767781,2.8445289254789343,1.831956567931398,0.14909525006282986,0.2968710731339532,0.42410575145523444,0.4879279585213147,0,0,15916,15917 days 00:00:00,1000.0,8312.739201786113,731.2739201786113,3246.4687388843126,100.0,2156.8623274743827,84.46817459912523,6468 days 00:00:00,112,1,2077.747637822511,121.21326672568611,-21.2735988503129,16.008614065146872,-5.673408517835613,146 days 01:05:27.272727272,35 days 10:56:28.235294117,46.740996106817704,0.33924209921537835,0.05891277477739995,1.0682163244481726,0.044761466488069085,12.35514252745023,1.0525421854055825,0.3939048953498555,-0.01617295629645293,None,None,0.00019081709346902532,0.04808590755419438,7.312739201786112,0.03409754781181329,0.1705902623332876,-0.7747478940980278,78 days 21:38:34.285714285
Median Profit Factor,IBM,false,18,82,false,115,39.473684210526315,1.1427546931316699,0.007162603669263634,2.8279039150765843,1.82996370690892,0.15173410404624277,0.3021487811007791,0.4290894668830077,0.5182939068287628,0,0,15916,15917 days 00:00:00,1000.0,9919.987344059511,891.998734405951,3246.4687388843126,100.0,2286.027278438125,81.7874494076111,6468 days 00:00:00,114,1,2682.550116795557,113.83679550384258,-15.633402491894019,15.12469122406139,-5.1917399820874195,149 days 17:35:59.999999998,32 days 01:23:28.695652173,54.714361642666006,0.35970094319619267,0.06605696936857997,1.0718689872124145,0.06215833361496686,12.028288406386876,1.052833383624561,0.40163790066924976,-0.016079483283889424,None,None,0.00020137203174839188,0.05074575200059475,8.919987344059573,0.03699555002632393,0.16978693868226538,-0.7252403130447217,78 days 12:12:37.894736841
Least Worst Trade [%],IBM,false,30,66,false,106,40.0,1.1179040568365035,0.0065971349585322945,2.753907738209294,1.8058411398093732,0.13985926112088465,0.27839909525006284,0.3851595014610385,0.44392838520500544,0,0,15916,15917 days 00:00:00,1000.0,6444.980735941473,544.4980735941473,3246.4687388843126,100.0,1447.0928044511293,84.22540181294825,6468 days 00:00:00,105,1,1609.5841516502142,117.17210319969651,-21.816907542704886,15.651539584819846,-5.844513492864408,156 days 09:42:51.428571428,38 days 06:05:42.857142857,36.52758651705966,0.31017766827186666,0.051830222909031,1.0617146894428013,-0.0064114871986354375,12.150055671696967,1.042203852883363,0.4028732592984311,-0.01633472284320962,None,None,0.0001756010117294207,0.04425145495581402,5.444980735941466,0.02993946880520637,0.17169719077415885,-0.8322798962847028,85 days 12:20:34.285714286
Median Avg Winning Trade [%],IBM,false,19,81,false,113,38.392857142857146,1.1359257776907334,0.007036943955767781,2.859076871449273,1.799477539114736,0.14909525006282986,0.2968710731339532,0.42627478109758266,0.5116917145483012,0,0,15916,15917 days 00:00:00,1000.0,9524.773038419982,852.4773038419982,3246.4687388843126,100.0,2159.545955630997,83.07929392196117,6468 days 00:00:00,112,1,2575.6767766407993,113.83679550384258,-16.243052880938187,15.912384571143528,-5.27559314430222,153 days 17:18:08.372093024,33 days 22:36:31.304347826,53.11693090874263,0.35530779822644715,0.06384756840757938,1.0709351095818633,0.05695965614123123,12.051547490787824,1.0512203278144145,0.40188479830896606,-0.016075527135347836,None,None,0.00019869410310031948,0.05007091398128051,8.524773038419946,0.03632828813056488,0.1696004270247854,-0.7374139804177009,79 days 22:17:08.571428572
Most Total Fees Paid,IBM,false,13,75,false,138,38.68613138686132,1.1474003228193834,0.008607690374465946,2.738675559296238,1.7368649592281997,0.18208092485549132,0.3628424227192762,0.49866057871578895,0.5866497584708519,0,0,15916,15917 days 00:00:00,1000.0,14896.781491744327,1389.6781491744325,3246.4687388843126,100.0,3576.1888541914595,79.82421361959192,6468 days 00:00:00,137,1,4139.594305823934,113.48685339524336,-13.968602275925418,14.734038470476726,-4.829827229900977,126 days 11:19:14.716981132,25 days 03:42:51.428571428,71.2203444227768,0.4056418270827655,0.08005062216804945,1.0822601237186251,0.07931401690453654,12.423422345630096,1.0647268372047691,0.3948821312768382,-0.015997182085708345,None,None,0.00022673322153374514,0.05713677182650377,13.896781491744441,0.04369247243509555,0.16951929250500875,-0.5719416199732107,64 days 08:24:31.532846715
Mean Total Return [%],IBM,false,18,85,false,117,38.793103448275865,1.1439024956061508,0.007288263382759487,2.7080503094203894,1.7221914064996826,0.1543729580296557,0.3074264890676049,0.4180497367583499,0.5080088761017161,0,0,15916,15917 days 00:00:00,1000.0,9317.831046581248,831.7831046581249,3246.4687388843126,100.0,2128.957343390623,81.19941837688711,6468 days 00:00:00,116,1,2571.703202016166,113.83679550384255,-15.63340249189402,14.955492466791675,-5.054413029758596,149 days 19:44:00,31 days 11:09:17.746478873,49.53558486694044,0.3525838689008957,0.06467263827499521,1.0702665374953262,0.06348945000819797,11.987719543301033,1.0543378606405058,0.4026260133944307,-0.016104101559681974,None,None,0.00019750456506368905,0.04977115039604964,8.317831046581308,0.03596794493805766,0.16988749077062928,-0.7437883523424972,77 days 09:06:12.413793103
Least Profit Factor,IBM,false,30,61,false,109,39.81481481481482,1.0968193352629705,0.006785624528776075,2.6222785743961907,1.7115661611875566,0.14381754209600403,0.28631565720030155,0.3771296592606736,0.42971677422924215,0,0,15916,15917 days 00:00:00,1000.0,5881.276459502619,488.12764595026186,3246.4687388843126,100.0,1525.772311376553,86.12675638211545,6468 days 00:00:00,108,1,1470.0098216105607,115.74580751233088,-21.273598850312894,15.720128075647596,-6.042452634123969,150 days 01:40:27.906976746,38 days 04:03:41.538461538,31.585802202704258,0.30018513109145606,0.04814534030692652,1.0598326962615703,-0.001268596470660186,12.242600152401765,1.046290000429191,0.398927755317279,-0.016243549522567857,None,None,0.00016963739426329992,0.04274862335435158,4.881276459502626,0.028448084604784984,0.17138749005909346,-0.849643509545078,82 days 17:20:00
Mean Best Trade [%],IBM,false,12,81,false,134,38.34586466165413,1.1428972507487585,0.00835637094747424,2.6832460876992896,1.6867441202103264,0.1768032168886655,0.3522870067856245,0.47440654000916066,0.5633344754467134,0,0,15916,15917 days 00:00:00,1000.0,12894.232075876367,1189.4232075876366,3246.4687388843126,100.0,3220.425115017416,80.17559322929868,6468 days 00:00:00,133,1,3583.1155682085537,110.64037237568422,-13.409920731416541,14.884575102739268,-4.905385372874354,131 days 01:24:42.352941176,26 days 09:39:30.731707317,62.48959780201369,0.3897160227535729,0.07531414274251073,1.078684044037876,0.08579025535663556,12.444732581211628,1.0622101177345145,0.39635055706640937,-0.015992668728227594,None,None,0.0002174713071849429,0.05480276941060561,11.894232075876419,0.04130972580720882,0.1692389826036706,-0.6336255472472543,66 days 12:48:43.308270676
Most Worst Trade [%],IBM,false,12,81,false,134,38.34586466165413,1.1428972507487585,0.00835637094747424,2.6832460876992896,1.6867441202103264,0.1768032168886655,0.3522870067856245,0.47440654000916066,0.5633344754467134,0,0,15916,15917 days 00:00:00,1000.0,12894.232075876367,1189.4232075876366,3246.4687388843126,100.0,3220.425115017416,80.17559322929868,6468 days 00:00:00,133,1,3583.1155682085537,110.64037237568422,-13.409920731416541,14.884575102739268,-4.905385372874354,131 days 01:24:42.352941176,26 days 09:39:30.731707317,62.48959780201369,0.3897160227535729,0.07531414274251073,1.078684044037876,0.08579025535663556,12.444732581211628,1.0622101177345145,0.39635055706640937,-0.015992668728227594,None,None,0.0002174713071849429,0.05480276941060561,11.894232075876419,0.04130972580720882,0.1692389826036706,-0.6336255472472543,66 days 12:48:43.308270676
Most Avg Losing Trade [%],IBM,false,12,78,false,140,38.1294964028777,1.1492255361431336,0.0087333500879618,2.6547611684529713,1.659421416770934,0.18471977883890425,0.368120130686102,0.4903868959067439,0.5834734964745357,0,0,15916,15917 days 00:00:00,1000.0,14621.254640196279,1362.1254640196278,3246.4687388843126,100.0,3458.779704653479,79.65683063056932,6468 days 00:00:00,139,1,4063.029486342495,108.56298017650394,-13.409920731416541,14.599142220420056,-4.706310875201162,126 days 08:09:03.396226416,24 days 23:26:30.697674418,68.76420973995539,0.40345350229116933,0.07964717571265201,1.0816518496851733,0.08172015562649444,12.415801523884856,1.0656114172086608,0.39635055706640937,-0.016034172863668875,None,None,0.00022560952129795528,0.05685359936708473,13.621254640196318,0.0433840352194812,0.169594059888629,-0.5804285907007568,63 days 15:01:17.697841726
Least Total Return [%],IBM,false,27,74,false,110,38.53211009174312,1.1001083292535399,0.006848454385524001,2.4357906337981197,1.5386254567532116,0.14513696908771048,0.2889545111837145,0.3535232699216924,0.41827881898082875,0,0,15916,15917 days 00:00:00,1000.0,5502.090295203504,450.20902952035044,3246.4687388843126,100.0,1424.884391488882,86.59030180869695,6468 days 00:00:00,109,1,1375.233221738621,109.08976097129126,-18.30682458055618,15.243364693156222,-5.592837881023378,155 days 14:17:08.571428572,37 days 03:34:55.522388060,28.68676214187974,0.2926627506004657,0.046050861075105656,1.0579155176622403,-0.015421643576955175,12.046998136023499,1.04223244480394,0.4048543689320388,-0.016352822084161566,None,None,0.00016562128247187702,0.04173656318291301,4.502090295203462,0.02736349595883092,0.17163086680111733,-0.861323466901742,82 days 18:56:08.807339450
Least Expectancy,IBM,false,27,74,false,110,38.53211009174312,1.1001083292535399,0.006848454385524001,2.4357906337981197,1.5386254567532116,0.14513696908771048,0.2889545111837145,0.3535232699216924,0.41827881898082875,0,0,15916,15917 days 00:00:00,1000.0,5502.090295203504,450.20902952035044,3246.4687388843126,100.0,1424.884391488882,86.59030180869695,6468 days 00:00:00,109,1,1375.233221738621,109.08976097129126,-18.30682458055618,15.243364693156222,-5.592837881023378,155 days 14:17:08.571428572,37 days 03:34:55.522388060,28.68676214187974,0.2926627506004657,0.046050861075105656,1.0579155176622403,-0.015421643576955175,12.046998136023499,1.04223244480394,0.4048543689320388,-0.016352822084161566,None,None,0.00016562128247187702,0.04173656318291301,4.502090295203462,0.02736349595883092,0.17163086680111733,-0.861323466901742,82 days 18:56:08.807339450
Least Sharpe Ratio,IBM,false,27,74,false,110,38.53211009174312,1.1001083292535399,0.006848454385524001,2.4357906337981197,1.5386254567532116,0.14513696908771048,0.2889545111837145,0.3535232699216924,0.41827881898082875,0,0,15916,15917 days 00:00:00,1000.0,5502.090295203504,450.20902952035044,3246.4687388843126,100.0,1424.884391488882,86.59030180869695,6468 days 00:00:00,109,1,1375.233221738621,109.08976097129126,-18.30682458055618,15.243364693156222,-5.592837881023378,155 days 14:17:08.571428572,37 days 03:34:55.522388060,28.68676214187974,0.2926627506004657,0.046050861075105656,1.0579155176622403,-0.015421643576955175,12.046998136023499,1.04223244480394,0.4048543689320388,-0.016352822084161566,None,None,0.00016562128247187702,0.04173656318291301,4.502090295203462,0.02736349595883092,0.17163086680111733,-0.861323466901742,82 days 18:56:08.807339450
Least Calmar Ratio,IBM,false,27,74,false,110,38.53211009174312,1.1001083292535399,0.006848454385524001,2.4357906337981197,1.5386254567532116,0.14513696908771048,0.2889545111837145,0.3535232699216924,0.41827881898082875,0,0,15916,15917 days 00:00:00,1000.0,5502.090295203504,450.20902952035044,3246.4687388843126,100.0,1424.884391488882,86.59030180869695,6468 days 00:00:00,109,1,1375.233221738621,109.08976097129126,-18.30682458055618,15.243364693156222,-5.592837881023378,155 days 14:17:08.571428572,37 days 03:34:55.522388060,28.68676214187974,0.2926627506004657,0.046050861075105656,1.0579155176622403,-0.015421643576955175,12.046998136023499,1.04223244480394,0.4048543689320388,-0.016352822084161566,None,None,0.00016562128247187702,0.04173656318291301,4.502090295203462,0.02736349595883092,0.17163086680111733,-0.861323466901742,82 days 18:56:08.807339450
Least Omega Ratio,IBM,false,27,74,false,110,38.53211009174312,1.1001083292535399,0.006848454385524001,2.4357906337981197,1.5386254567532116,0.14513696908771048,0.2889545111837145,0.3535232699216924,0.41827881898082875,0,0,15916,15917 days 00:00:00,1000.0,5502.090295203504,450.20902952035044,3246.4687388843126,100.0,1424.884391488882,86.59030180869695,6468 days 00:00:00,109,1,1375.233221738621,109.08976097129126,-18.30682458055618,15.243364693156222,-5.592837881023378,155 days 14:17:08.571428572,37 days 03:34:55.522388060,28.68676214187974,0.2926627506004657,0.046050861075105656,1.0579155176622403,-0.015421643576955175,12.046998136023499,1.04223244480394,0.4048543689320388,-0.016352822084161566,None,None,0.00016562128247187702,0.04173656318291301,4.502090295203462,0.02736349595883092,0.17163086680111733,-0.861323466901742,82 days 18:56:08.807339450
Least Sortino Ratio,IBM,false,27,74,false,110,38.53211009174312,1.1001083292535399,0.006848454385524001,2.4357906337981197,1.5386254567532116,0.14513696908771048,0.2889545111837145,0.3535232699216924,0.41827881898082875,0,0,15916,15917 days 00:00:00,1000.0,5502.090295203504,450.20902952035044,3246.4687388843126,100.0,1424.884391488882,86.59030180869695,6468 days 00:00:00,109,1,1375.233221738621,109.08976097129126,-18.30682458055618,15.243364693156222,-5.592837881023378,155 days 14:17:08.571428572,37 days 03:34:55.522388060,28.68676214187974,0.2926627506004657,0.046050861075105656,1.0579155176622403,-0.015421643576955175,12.046998136023499,1.04223244480394,0.4048543689320388,-0.016352822084161566,None,None,0.00016562128247187702,0.04173656318291301,4.502090295203462,0.02736349595883092,0.17163086680111733,-0.861323466901742,82 days 18:56:08.807339450
Mean Total Fees Paid,IBM,false,30,39,false,134,38.34586466165413,1.1637335506325484,0.00835637094747424,2.3595973749169756,1.4832918294190283,0.1768032168886655,0.3522870067856245,0.41718440644737176,0.48742260120902353,0,0,15916,15917 days 00:00:00,1000.0,8143.5838314300745,714.3583831430075,3246.4687388843126,100.0,2050.868658895275,77.39245025822417,6468 days 00:00:00,133,1,713.4849486433422,91.18139664235261,-16.24305288093819,14.63222647074044,-5.273379257851275,122 days 20:42:21.176470588,30 days 04:23:24.878048780,48.346608141253455,0.3382763391648683,0.06365964366788222,1.0688148787942864,0.07010164793797174,12.44253042409709,1.061284592148238,0.38204393505253104,-0.01599389309461744,None,None,0.0001883567732687439,0.04746590686372346,7.1435838314301225,0.03376101420973243,0.16887148505329233,-0.7799583360878118,65 days 17:19:23.909774435
Median Total Fees Paid,IBM,false,20,50,false,140,38.1294964028777,1.1556557270588967,0.0087333500879618,2.2068497783284293,1.379443781712546,0.18471977883890425,0.368120130686102,0.40764880298351236,0.4776230006075855,0,0,15916,15917 days 00:00:00,1000.0,7661.463521285583,666.1463521285583,3246.4687388843126,100.0,2112.9025249074607,76.08571505393175,6468 days 00:00:00,139,1,671.2448745133561,84.20149378959,-15.63340249189402,14.255084186880417,-5.218224915314076,119 days 11:19:14.716981132,28 days 00:00:00,43.09509817821737,0.33142095936802096,0.06282439725017593,1.0673691118489383,0.07528313311289068,12.452585602824058,1.0629976342577514,0.3814441937163686,-0.015973805049174172,None,None,0.00018448976976089936,0.04649142197974664,6.661463521285531,0.03276268433920748,0.1688258796922425,-0.7948089429755337,62 days 21:03:53.093525179
Most Profit Factor,IBM,false,22,43,false,145,38.88888888888889,1.190773283120014,0.009047499371701432,2.099857059188842,1.3387066861859651,0.19131691379743654,0.3813144006031666,0.40173817197977024,0.49398479740539536,0,0,15916,15917 days 00:00:00,1000.0,8395.595621774748,739.559562177475,3246.4687388843126,100.0,1988.4894926743973,72.18122833898197,6468 days 00:00:00,144,1,715.9319660301544,75.238503826151,-15.633402491894024,13.381538959750259,-5.079395059350244,111 days 04:42:51.428571428,28 days 11:43:38.181818182,46.38655316489309,0.34205415114917953,0.06927192429731684,1.069596795870805,0.10522087639749851,12.350337876793953,1.065942137114984,0.380844972672855,-0.015966665582131907,None,None,0.00018996065653760914,0.047870085447477506,7.39559562177471,0.034259938634210174,0.1684284683008717,-0.772195692716994,60 days 15:40:00
Mean Calmar Ratio,IBM,false,22,46,false,142,38.297872340425535,1.160666273740396,0.008859009801457653,2.1278269581916365,1.3359220525793325,0.18735863282231716,0.37339783865292786,0.3986667497692548,0.4692333575910184,0,0,15916,15917 days 00:00:00,1000.0,7270.38050653396,627.038050653396,3246.4687388843126,100.0,1949.9409508689675,73.01461763443852,6468 days 00:00:00,141,1,636.9808636710513,77.1057839641755,-15.633402491894019,13.976637319348212,-5.226607059077964,117 days 01:20:00,27 days 17:55:51.724137931,39.95318895647449,0.3255912146744594,0.06374372462729434,1.0661758723969619,0.07966304170614832,12.46541048364094,1.0622918072880518,0.38108459869848155,-0.015968292446195964,None,None,0.00018111559322634937,0.04564112949304004,6.270380506534045,0.031906347577613126,0.16870574318940468,-0.8068553554380181,61 days 22:48:30.638297872
Least Max Drawdown [%],IBM,false,26,30,false,161,38.75,1.1663259187708,0.010052777079668259,1.9263135139138283,1.2236827649862434,0.21242774566473988,0.4235360643377733,0.4092024372042381,0.4894899935801588,0,0,15916,15917 days 00:00:00,1000.0,8140.926151571932,714.0926151571931,3246.4687388843126,100.0,2189.8757095808687,68.74639973451085,6468 days 00:00:00,160,1,591.6840715028065,73.5579350121158,-15.633402491894019,13.140960529781934,-5.168667251227217,101 days 09:17:25.161290323,24 days 22:46:31.836734694,40.93276300043212,0.3399777763172738,0.07165452234623312,1.068875031988623,0.007565457219838753,10.891841616115643,1.0661881889009035,0.3791699159518239,-0.01599389309461745,None,None,0.0001869662167902897,0.04711548663115301,7.140926151571939,0.03375567205673491,0.16678589274925082,-0.7800401998010308,54 days 13:39:00
Least Avg Winning Trade [%],IBM,false,23,33,false,163,38.88888888888889,1.167770626477002,0.010178436793164112,1.8887653415565535,1.2041309099176574,0.2150665996481528,0.4288137723045991,0.4062103395418499,0.4875857192831028,0,0,15916,15917 days 00:00:00,1000.0,8050.491355913985,705.0491355913985,3246.4687388843126,100.0,2156.6605377054825,68.97687525388508,6468 days 00:00:00,162,1,585.111253238133,73.55793501211582,-15.633402491894024,12.908024419035971,-5.123490435021259,100 days 01:31:25.714285714,24 days 14:32:43.636363636,39.90975372022146,0.33866564239784736,0.07102548029288969,1.0685411704978596,0.007295429179078617,10.881473094758437,1.0673210960853283,0.37952851447391234,-0.015993893094617552,None,None,0.00018629330876275693,0.046945913808214744,7.050491355914021,0.033572860339478705,0.16682948885500226,-0.78282583560817,53 days 22:48:53.333333333
Least Avg Winning Trade Duration,IBM,false,23,33,false,163,38.88888888888889,1.167770626477002,0.010178436793164112,1.8887653415565535,1.2041309099176574,0.2150665996481528,0.4288137723045991,0.4062103395418499,0.4875857192831028,0,0,15916,15917 days 00:00:00,1000.0,8050.491355913985,705.0491355913985,3246.4687388843126,100.0,2156.6605377054825,68.97687525388508,6468 days 00:00:00,162,1,585.111253238133,73.55793501211582,-15.633402491894024,12.908024419035971,-5.123490435021259,100 days 01:31:25.714285714,24 days 14:32:43.636363636,39.90975372022146,0.33866564239784736,0.07102548029288969,1.0685411704978596,0.007295429179078617,10.881473094758437,1.0673210960853283,0.37952851447391234,-0.015993893094617552,None,None,0.00018629330876275693,0.046945913808214744,7.050491355914021,0.033572860339478705,0.16682948885500226,-0.78282583560817,53 days 22:48:53.333333333
Most Total Trades,IBM,false,21,36,false,164,38.036809815950924,1.1720553897393216,0.010241266649912038,1.90769877364125,1.1895536957231974,0.21638602663985926,0.43145262628801206,0.41279935765396236,0.498475991378792,0,0,15916,15917 days 00:00:00,1000.0,8562.367607061025,756.2367607061026,3246.4687388843126,100.0,2265.810404565897,68.84893990793533,6468 days 00:00:00,163,1,719.966873196795,73.55793501211582,-14.352122044142313,13.146711120746627,-4.991496924581853,101 days 18:11:36.774193549,24 days 02:36:49.900990099,41.977918612663984,0.3458606666125198,0.07331272819031345,1.070028676385493,0.014940693776639483,10.90852506583905,1.0678314922450736,0.38000693601525914,-0.015993893094617437,None,None,0.00019004218381786576,0.047890630322102175,7.562367607061029,0.034582067807372496,0.16664624826799232,-0.7670586654205724,53 days 15:27:36.441717791
Median Sharpe Ratio,IBM,false,21,36,false,164,38.036809815950924,1.1720553897393216,0.010241266649912038,1.90769877364125,1.1895536957231974,0.21638602663985926,0.43145262628801206,0.41279935765396236,0.498475991378792,0,0,15916,15917 days 00:00:00,1000.0,8562.367607061025,756.2367607061026,3246.4687388843126,100.0,2265.810404565897,68.84893990793533,6468 days 00:00:00,163,1,719.966873196795,73.55793501211582,-14.352122044142313,13.146711120746627,-4.991496924581853,101 days 18:11:36.774193549,24 days 02:36:49.900990099,41.977918612663984,0.3458606666125198,0.07331272819031345,1.070028676385493,0.014940693776639483,10.90852506583905,1.0678314922450736,0.38000693601525914,-0.015993893094617437,None,None,0.00019004218381786576,0.047890630322102175,7.562367607061029,0.034582067807372496,0.16664624826799232,-0.7670586654205724,53 days 15:27:36.441717791
Mean Omega Ratio,IBM,false,21,36,false,164,38.036809815950924,1.1720553897393216,0.010241266649912038,1.90769877364125,1.1895536957231974,0.21638602663985926,0.43145262628801206,0.41279935765396236,0.498475991378792,0,0,15916,15917 days 00:00:00,1000.0,8562.367607061025,756.2367607061026,3246.4687388843126,100.0,2265.810404565897,68.84893990793533,6468 days 00:00:00,163,1,719.966873196795,73.55793501211582,-14.352122044142313,13.146711120746627,-4.991496924581853,101 days 18:11:36.774193549,24 days 02:36:49.900990099,41.977918612663984,0.3458606666125198,0.07331272819031345,1.070028676385493,0.014940693776639483,10.90852506583905,1.0678314922450736,0.38000693601525914,-0.015993893094617437,None,None,0.00019004218381786576,0.047890630322102175,7.562367607061029,0.034582067807372496,0.16664624826799232,-0.7670586654205724,53 days 15:27:36.441717791
Median Sortino Ratio,IBM,false,21,36,false,164,38.036809815950924,1.1720553897393216,0.010241266649912038,1.90769877364125,1.1895536957231974,0.21638602663985926,0.43145262628801206,0.41279935765396236,0.498475991378792,0,0,15916,15917 days 00:00:00,1000.0,8562.367607061025,756.2367607061026,3246.4687388843126,100.0,2265.810404565897,68.84893990793533,6468 days 00:00:00,163,1,719.966873196795,73.55793501211582,-14.352122044142313,13.146711120746627,-4.991496924581853,101 days 18:11:36.774193549,24 days 02:36:49.900990099,41.977918612663984,0.3458606666125198,0.07331272819031345,1.070028676385493,0.014940693776639483,10.90852506583905,1.0678314922450736,0.38000693601525914,-0.015993893094617437,None,None,0.00019004218381786576,0.047890630322102175,7.562367607061029,0.034582067807372496,0.16664624826799232,-0.7670586654205724,53 days 15:27:36.441717791
Least Avg Losing Trade Duration,IBM,false,21,36,false,164,38.036809815950924,1.1720553897393216,0.010241266649912038,1.90769877364125,1.1895536957231974,0.21638602663985926,0.43145262628801206,0.41279935765396236,0.498475991378792,0,0,15916,15917 days 00:00:00,1000.0,8562.367607061025,756.2367607061026,3246.4687388843126,100.0,2265.810404565897,68.84893990793533,6468 days 00:00:00,163,1,719.966873196795,73.55793501211582,-14.352122044142313,13.146711120746627,-4.991496924581853,101 days 18:11:36.774193549,24 days 02:36:49.900990099,41.977918612663984,0.3458606666125198,0.07331272819031345,1.070028676385493,0.014940693776639483,10.90852506583905,1.0678314922450736,0.38000693601525914,-0.015993893094617437,None,None,0.00019004218381786576,0.047890630322102175,7.562367607061029,0.034582067807372496,0.16664624826799232,-0.7670586654205724,53 days 15:27:36.441717791
Least Best Trade [%],IBM,false,27,29,false,163,38.2716049382716,1.1555493267328127,0.010178436793164112,1.8667651629578463,1.1712147349057527,0.2150665996481528,0.4288137723045991,0.4014788359389739,0.4780952265215352,0,0,15916,15917 days 00:00:00,1000.0,7614.711238437272,661.4711238437272,3246.4687388843126,100.0,2150.0344394633194,70.02637540017719,6587 days 00:00:00,162,1,553.4386708577103,73.55793501211579,-15.871068056518137,13.194193592375456,-5.156240463281071,101 days 08:54:11.612903226,24 days 10:48:00,37.41526276283679,0.33226798595783225,0.06805054524916912,1.0672637748006462,0.005144668378726363,10.87142490395653,1.065312206755299,0.3790504245364755,-0.016003681883282345,None,None,0.00018283342858268188,0.046074024002835834,6.614711238437273,0.03266260639527929,0.1668836566091076,-0.7962490394806483,53 days 21:20:00
