Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BKNG,false,2,3,758,35.13870541611625,1.167722611273656,116.389913899139,6.555171636349733,3.490003713360212,2.447416974169742,5,16.04323833139838,0.7125546339615335,0,0,6504,6505 days 00:00:00,1000.0,5956.308620096658,495.63086200966586,861.228750314228,100.0,3523.7714467436635,86.08661382041765,1612 days 00:00:00,757,1,-5.956308620096024,79.58590604026845,-27.01298272796686,7.331587974236505,-3.1366483175918685,8 days 14:58:38.796992481,2 days 11:35:04.276985743,0.4468708004492511,0.12233147107963983,1.1179940225936462,-0.42450729631491063,4 days 15:22:35.350066049,1
BKNG,false,2,4,680,35.198821796759944,1.147648856558261,104.39729397293974,4.084820602207692,2.1784980674067,2.195571955719557,5,8.968517558352682,0.6335326765036456,0,0,6504,6505 days 00:00:00,1000.0,3769.823365533488,276.98233655334883,861.228750314228,100.0,2072.5632535414866,89.2804033937172,4737 days 00:00:00,679,1,-3.7698233655332842,70.80094108019642,-27.01298272796687,7.646822605556379,-3.34531849827802,9 days 21:05:16.317991631,2 days 16:18:32.727272727,0.39785216405080803,0.08658422245724705,1.10444612954163,-0.6783870296337774,5 days 05:07:30.662739321,1
