Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,46,56,0,true,false,1,126,1.509426891354016,55.2,2.1410142536624317,9.108669603754777,1.2126084564550395,-0.1878633834192538,54 days 11:08:09.599999999,0.007679424262592428,0.23545114789108385,0.4690336358782702,2.144646713964686,0,11238,11239 days 00:00:00,1000.0,1329113.4806382558,132811.34806382557,163533.259493935,100.0,80897.45667340931,79.6973612321996,3074 days 00:00:00,125,-1329.1134806380142,209.66534221106093,-23.913487107861023,23.641865461676208,-8.798303864041275,73 days 03:49:33.913043479,31 days 10:17:08.571428571,10635.540752951158,0.8098277964691246,0.33013731157318665,1.1670785599622913,0.14636745784863822,10.467457902926343,1.1103127238089434,1.0511259890444309,-0.028825562189613962,,,0.0008333592536813058,0.21000653192768906,1328.1134806382408,0.17499568064329618,0.3120946223384315,0,126,16277.261904761905,,,,
