Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TSLA,SMA,15,25,0,true,false,1,83,1.5225758192887766,52.4390243902439,2.7690963695768063,10.659676181263338,1.9297876738242357,-0.24674294232532376,25 days 20:11:42.439024390,0.01497716894977169,0.46111111111111114,0.9166666666666666,4.915295128026984,0,3780,3781 days 00:00:00,1000.0,146800.77036078452,14580.077036078452,19356.044377582763,100.0,4719.790388311639,62.95076462431357,687 days 00:00:00,82,-146.80077036077273,379.53110655717313,-19.823638251583827,27.317097261004896,-7.70619834255428,37 days 00:00:00,13 days 12:55:23.076923077,1779.8484284286005,1.2105519429651292,0.9828281585513438,1.2783988085623927,0.9162484996796283,12.673754184436453,1.2260334076773822,1.0427112349117922,-0.03643287242176028,,,0.0016585277272560405,0.4179489872685222,145.80077036078507,0.39447377715564724,0.4155143337406193,0,83,5475.0,20.0,,,
TSLA,SMA,21,26,0,true,false,1,97,1.2104539331847821,51.041666666666664,1.51284127539928,5.845427775760713,1.362644376679991,-0.8649029391124715,21 days 22:45:00,0.017534246575342465,0.5388888888888889,1.0722222222222222,3.15003607915994,0,3780,3781 days 00:00:00,1000.0,27149.447058200032,2614.944705820003,19356.044377582763,100.0,2001.4425349827156,66.86411339908489,921 days 00:00:00,96,-27.14944705819653,180.9603701354853,-26.211321840548962,19.18032330715266,-8.056910118669185,30 days 00:58:46.530612245,13 days 12:15:19.148936170,272.67288026310644,0.8894969744432683,0.5613402801847309,1.1966977904961091,0.6200156431885829,12.097920146067343,1.207626537441283,0.990950226244344,-0.038138047987188145,,,0.0012071669932239043,0.3042060822924239,26.14944705820005,0.24611689944858095,0.4115945160355642,0,97,5475.0,20.0,,,
TSLA,SMA,21,27,0,true,false,1,89,1.3157525527500848,51.13636363636363,1.779617206921374,8.724022474121167,1.579635789392643,-0.7248279771987681,23 days 23:10:54.545454544,0.016073059360730592,0.49444444444444446,0.9833333333333333,4.313544445537688,0,3780,3781 days 00:00:00,1000.0,54262.41884809861,5326.241884809861,19356.044377582763,100.0,2769.2933931662856,69.78559096422265,921 days 00:00:00,88,-54.26241884809133,344.0571057033118,-24.313142690141863,24.413814375106067,-7.69552718970024,34 days 10:08:00,13 days 00:33:29.302325581,605.8713780334856,1.019627881259114,0.6740885002614825,1.2286176995179217,0.6526048593899691,11.783288695978444,1.2252638750424434,1.0027372262773722,-0.03801653087973694,,,0.0013962246278867762,0.3518486062274676,53.262418848098264,0.3049765087865255,0.4152984347775783,0,89,5475.0,20.0,,,
TSLA,SMA,22,25,0,true,false,1,117,1.232502217322852,50.86206896551724,1.3959484839692191,4.961188767211107,1.401154862302797,-0.8454533548547347,18 days 00:24:49.655172413,0.021187214611872146,0.65,1.2944444444444445,3.22477269868722,0,3780,3781 days 00:00:00,1000.0,30914.11721838291,2991.411721838291,19356.044377582763,100.0,3189.3855773632004,69.45493300734499,921 days 00:00:00,116,-30.914117218380852,180.96037013548528,-26.21132184054895,16.83709572577595,-7.331416681127938,24 days 08:08:08.135593220,11 days 11:22:06.315789473,258.1468218586317,0.9121134214352656,0.5653803268254493,1.2037075082376298,0.6331393770016088,12.106247533042085,1.2346852749937494,0.9749103942652331,-0.03801653087973705,,,0.0012456769050694602,0.31391058007750394,29.914117218382888,0.2569485910201754,0.4141934903324336,0,117,5475.0,20.0,,,
TSLA,SMA,22,26,0,true,false,1,103,1.2560313414422541,50.0,1.5011811103812092,5.568394532941388,1.3996037458591426,-0.8490057130654627,20 days 13:24:42.352941175,0.01863013698630137,0.5722222222222222,1.1388888888888888,3.186359093849794,0,3780,3781 days 00:00:00,1000.0,30226.52118666369,2922.652118666369,19356.044377582763,100.0,2260.424710722382,66.09883907070312,921 days 00:00:00,102,-30.226521186661557,180.96037013548528,-26.15605164358633,18.791993240602288,-7.655204174719511,28 days 13:10:35.294117647,12 days 13:38:49.411764705,286.83085988088567,0.9095577072974426,0.589516778097292,1.2017699528022905,0.6405352119534268,12.025449862397531,1.231675748862812,0.9757194244604316,-0.03801653087973695,,,0.0012366955965450925,0.31164729032936334,29.22652118666354,0.2550656462515486,0.4123625900375504,0,103,5475.0,20.0,,,
