Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
KMX,SMA,25,37,0,true,false,1,100,1.119575507979234,45.45454545454545,1.287824833619913,5.1708239629684085,0.7970717341566961,0.9177127158023344,38 days 10:25:27.272727272,0.009591732378824986,0.29469548133595286,0.5864440078585462,1.5238184566704545,0,7126,7127 days 00:00:00,1000.0,11110.544554910543,1011.0544554910543,527.2189349112432,100.0,1565.6532069462464,67.92230206793963,2138 days 00:00:00,99,-11.110544554909211,238.33456243896487,-28.636884830516955,22.110634467460233,-8.945684790774779,57 days 19:12:00,22 days 07:06:40,102.23894039864092,0.5123977561423418,0.19322544543444403,1.1162771217141618,1.1519019701770885,14.220050382897469,1.1250713217276678,0.9921834288692026,-0.027844121569774373,,,0.0005324707101677671,0.13418261896227732,10.110544554910492,0.08886898801316345,0.3151629861427855,3806,198,10321.388888888889
KMX,SMA,26,36,0,true,false,1,106,1.1246309324003139,47.61904761904761,1.2564281834627262,4.722892676321989,0.7926265089531781,0.8925731051741507,36 days 05:42:51.428571428,0.010173049492693167,0.31237721021611004,0.6218074656188606,1.4753240383795605,0,7126,7127 days 00:00:00,1000.0,10978.0037675158,997.80037675158,527.2189349112432,100.0,1744.151755036119,67.2623707367379,2241 days 00:00:00,105,-10.978003767515474,230.44912487792973,-29.3375,19.627703382171187,-8.826935238086367,53 days 05:45:36,20 days 18:45:49.090909090,95.13315972650764,0.5102074791826151,0.19408787267130428,1.1158045709508544,1.1283444152509023,14.071840015984137,1.1263420747688595,0.9906444906444907,-0.028004621093971192,,,0.0005326178752406053,0.13421970456063254,9.978003767515764,0.08840703814220396,0.3166034329837696,3806,210,10321.388888888889
