Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
UTHR,EMA,33,36,0,true,false,1,56,1.2068628036572413,45.45454545454545,1.9690958398160634,11.931615863277852,1.069920128202003,-0.44215204710486516,69 days 22:41:27.272727272,0.005815099960141811,0.18009188361408882,0.3569678407350689,2.148787175377451,0,6530,6531 days 00:00:00,1000.0,30120.808562103077,2912.0808562103075,5220.205328525648,100.0,1570.2569585403862,65.75941324208246,1391 days 00:00:00,55,-30.120808562100137,365.4533980582525,-31.130432555914282,35.107814748311235,-7.381883207583302,118 days 18:14:24,29 days 06:24:00,530.0168976484574,0.6850173408502234,0.31877192143900573,1.1649598839247393,1.4528266453231176,63.41971331917787,1.1315901890399402,1.0294892048446551,-0.02515518563451093,,,0.0007241517055055155,0.1824862297873899,29.12080856210317,0.1404135737435519,0.3206082509865344,3848,110,9458.13492063492
UTHR,EMA,33,37,0,true,false,1,55,1.2253947626611816,44.44444444444444,2.0325328699789784,12.205035608076114,1.0787488680116144,-0.4206375686006873,71 days 07:33:20,0.005709370869957414,0.1768759571209801,0.3505359877488514,2.158777354874106,0,6530,6531 days 00:00:00,1000.0,31243.90851538267,3024.3908515382673,5220.205328525648,100.0,1478.2855204027499,64.34323625592198,1378 days 00:00:00,54,-31.24390851537828,365.4533980582525,-31.13043255591429,36.640232232924355,-7.343121691802475,120 days 23:00:00,31 days 14:24:00,560.650970812927,0.6902511596355966,0.32963819846967457,1.166287556664811,1.4550608588937937,63.351722198101456,1.1299713029861216,1.0321390937829293,-0.025121351812089757,,,0.0007298318724624286,0.183917631860532,30.243908515382707,0.1420255853548491,0.32067299144267825,3852,108,9458.13492063492
UTHR,EMA,33,38,0,true,false,1,55,1.2111280288487214,44.44444444444444,1.990722199725811,12.466115761903161,1.1027697235482876,-0.35623965544630337,71 days 06:40:00,0.005709370869957414,0.1768759571209801,0.3505359877488514,2.2049561569675578,0,6530,6531 days 00:00:00,1000.0,34605.61180932714,3360.5611809327143,5220.205328525648,100.0,1717.4303948538964,62.79266494454183,1364 days 00:00:00,54,-34.60561180932564,365.4533980582525,-31.13043255591429,37.17277910009155,-7.299214908647551,121 days 05:00:00,31 days 08:00:00,622.9669892803053,0.7049364186276251,0.34883411976562045,1.1701599354815027,1.455328730009551,63.2591913413296,1.1325284521046104,1.0332278481012658,-0.025121351812089753,,,0.0007456244819249976,0.18789736944509938,33.60561180932721,0.14653757067582385,0.3207871137822728,3850,108,9458.13492063492
UTHR,EMA,34,35,0,true,false,1,55,1.2358773734577133,46.2962962962963,2.018449767069403,12.206481774885125,1.0769370179731341,-0.4243306798244727,71 days 05:46:39.999999999,0.005709370869957414,0.1768759571209801,0.3505359877488514,2.1590331470126065,0,6530,6531 days 00:00:00,1000.0,31051.12052649025,3005.112052649025,5220.205328525648,100.0,1522.8944475828123,65.75941324208246,1391 days 00:00:00,54,-31.051120526488376,365.4533980582525,-31.130432555914282,35.107814748311235,-7.536046650482209,118 days 18:14:24,30 days 06:37:14.482758620,557.0772527225321,0.689441132237519,0.32190170454039024,1.166130543493848,1.4524922960880344,63.43145424942044,1.1297820697313945,1.032172995780591,-0.02515518563451093,,,0.0007287920639624511,0.18365560011853768,30.05112052649022,0.14175287426802052,0.3205923444681932,3848,108,9458.13492063492
UTHR,EMA,34,36,0,true,false,1,55,1.2295666608331577,44.44444444444444,2.046174094899579,12.209894240743767,1.0797928430311137,-0.41791704413339115,71 days 07:33:20,0.005709370869957414,0.1768759571209801,0.3505359877488514,2.159636730177496,0,6530,6531 days 00:00:00,1000.0,31385.925478588313,3038.592547858831,5220.205328525648,100.0,1476.62318180226,64.57920052707965,1391 days 00:00:00,54,-31.385925478585705,365.4533980582525,-31.13043255591429,36.60850641556778,-7.3089954991154436,120 days 22:00:00,31 days 15:12:00,563.2835445197574,0.6909068828232043,0.32890951922261724,1.1664520332369608,1.4549616004609265,63.35026901494055,1.1301306580315216,1.0321390937829293,-0.025121351812089736,,,0.0007305286257226699,0.18409321368211282,30.385925478588554,0.14222544466814857,0.320674496766879,3852,108,9458.13492063492
UTHR,EMA,34,37,0,true,false,1,55,1.220155023244858,44.44444444444444,2.0009009484753486,12.573216235755776,1.117261150810483,-0.31406032499648007,71 days 07:06:40,0.005709370869957414,0.1768759571209801,0.3505359877488514,2.2238996557883492,0,6530,6531 days 00:00:00,1000.0,36807.45946500526,3580.745946500526,5220.205328525648,100.0,1823.0579173401263,62.79266494454183,1310 days 00:00:00,54,-36.80745946500247,365.4533980582525,-31.13043255591429,37.18443484002046,-7.11575864765597,121 days 06:00:00,31 days 08:00:00,663.782720823523,0.7135823027438138,0.3555383520740273,1.1723978103624335,1.4560180734194967,63.05299304235736,1.134115432881212,1.0337552742616032,-0.02512135181208968,,,0.0007554049193472146,0.19036203967549806,35.807459465005195,0.14926971296916758,0.32105721979382185,3851,108,9458.13492063492
UTHR,EMA,35,36,0,true,false,1,55,1.2429667237236326,46.2962962962963,2.007691275629741,12.584535068118026,1.118654127975862,-0.3097326031052747,71 days 07:33:19.999999999,0.005709370869957414,0.1768759571209801,0.3505359877488514,2.225901685095914,0,6530,6531 days 00:00:00,1000.0,37033.375433773734,3603.3375433773735,5220.205328525648,100.0,1829.5969070482142,62.79266494454183,1310 days 00:00:00,54,-37.033375433769834,365.4533980582525,-31.13043255591429,35.700817821025765,-7.343294891285199,118 days 09:36:00,30 days 17:22:45.517241379,667.970533503843,0.7144645513653128,0.3562046617892466,1.1726127522433198,1.455853098642974,63.04999653610902,1.1337449149685548,1.034282700421941,-0.02512135181208968,,,0.0007563467419484059,0.1905993789709983,36.03337543377379,0.149541091677595,0.3210605587932889,3852,108,9458.13492063492
