Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SOL-USD,EMA,2,10,0,false,false,1,115,1.392440646800589,28.07017543859649,1.4678577892118774,10.668097741124718,2.847215140870735,0.4700588185767285,8 days 06:06:18.947368420,0.060864922584089695,1.841964762413241,3.667912439935932,19.650260121132025,0,1873,1874 days 00:00:00,1000.0,273229.10185561515,27222.910185561515,18518.245556948536,100.0,26897.24799433952,66.27025799007843,723 days 00:00:00,114,4959.630228415132,404.79443827485125,-25.79606203267747,52.7418286885879,-5.750919213982863,19 days 09:45:00,3 days 21:39:30.731707317,2344.4690493614025,1.634679037705819,2.991364281048147,1.4103085451619288,1.110722449452188,10.782442861253909,1.7428444547580018,0.3395282344531808,-0.06380596238841489,None,None,0.0041395274921716425,1.0431609280272538,272.22910185561545,1.1263951162219805,0.7680066497816338,948,947,1873,,
SOL-USD,EMA,3,9,0,false,false,1,104,1.3873187138794993,31.06796116504854,1.4707837682016824,11.91798275068768,2.836357563572153,0.41469998619481074,9 days 05:35:32.038834950,0.05499199145755473,1.6657768286171917,3.3155365723438335,19.852699509954917,0,1873,1874 days 00:00:00,1000.0,262977.6173376721,26197.76173376721,18518.245556948536,100.0,24689.774240657713,71.33164906336911,733 days 00:00:00,103,4773.546197995165,457.37681384341994,-25.796062032677476,52.417689968192526,-6.335406417765209,19 days 20:15:00,4 days 10:49:00.845070422,2497.126904268709,1.6282529576191023,2.7480837714012942,1.4062673494835358,1.106203167919281,10.812373440808894,1.7348898248365276,0.3395282344531808,-0.0630128170381898,None,None,0.004114451189590279,1.0368416997767502,261.9776173376724,1.1154883460691232,0.7663669044794194,958,957,1873,,
SOL-USD,EMA,2,11,0,false,false,1,112,1.3859702967968837,26.126126126126124,1.505490188938269,10.764715882260049,2.8031923214715686,0.2977004764713208,8 days 12:19:27.567567566,0.059263214095034704,1.793913507741591,3.5718099305926323,19.31096922818674,0,1873,1874 days 00:00:00,1000.0,241311.36082665034,24031.136082665034,18518.245556948536,100.0,21707.071908304726,71.18454810123367,724 days 00:00:00,111,4084.2650542443444,408.0601289242743,-25.796062032677465,57.38441558130298,-5.722738889352693,20 days 20:41:22.758620689,4 days 03:30:43.902439024,2128.17203398564,1.6093040962155363,2.684700972465562,1.4025151630215165,1.1178264803404507,10.846351904817567,1.7583329633652385,0.337615988579586,-0.06334213872491722,None,None,0.004069991052615746,1.025637745259168,240.31136082665,1.0911699352539208,0.7670117912416808,955,954,1873,,
SOL-USD,EMA,2,12,0,false,false,1,105,1.3765356833026459,26.923076923076923,1.5545253793871912,11.554809775936794,2.95982567526313,0.9133260248952658,8 days 23:46:09.230769230,0.055525894287239724,1.6817939135077418,3.347570742124933,19.432808752910255,0,1873,1874 days 00:00:00,1000.0,355314.4115951076,35431.44115951076,18518.245556948536,100.0,24752.097666893464,70.66954607859033,724 days 00:00:00,104,60653.07996903948,386.8438848315507,-25.796062032677465,58.266402823050164,-5.654724504578656,21 days 20:34:17.142857143,4 days 06:00:00,2823.666650250653,1.6909939749584104,3.026691175389032,1.4265196329645229,1.117394116504691,10.820527629114952,1.7428608068018405,0.3424068767908309,-0.06269969632692285,None,None,0.004277132408410014,1.0778373669193235,354.3144115951074,1.2028518432695443,0.7671094581607296,958,957,1873,,
SOL-USD,EMA,4,7,0,false,false,1,101,1.365148298895266,31.0,1.4167152962754384,11.92052828675264,2.7212835828621196,0.04645609218661416,9 days 10:04:47.999999998,0.053390282968499736,1.617725573945542,3.2194340630005343,19.284143464420985,0,1873,1874 days 00:00:00,1000.0,194785.30879676496,19378.530879676495,18518.245556948536,100.0,19583.098753839244,72.69539471176216,733 days 00:00:00,100,3535.7255101987976,453.7941895590382,-25.79606203267747,53.15816065606147,-6.606523937139734,19 days 20:54:11.612903225,4 days 17:23:28.695652173,1902.495832865664,1.5678063751531504,2.465281191151575,1.3910894276598993,1.1165194599762371,11.043212308842254,1.707111866639958,0.3357091945830364,-0.06301281703818978,None,None,0.003943542118412957,0.9937726138400651,193.78530879676515,1.0317981286946378,0.7628528272662451,949,948,1873,,
SOL-USD,EMA,5,6,0,false,false,1,100,1.3614036224502521,31.313131313131315,1.413430595058165,11.981211433914575,2.6976298030521657,-0.017306202133213485,9 days 11:23:38.181818180,0.05285638013881474,1.601708489054992,3.187399893219434,19.190408062863707,0,1873,1874 days 00:00:00,1000.0,182977.65056187502,18197.7650561875,18518.245556948536,100.0,17888.618510143326,74.27215010403336,733 days 00:00:00,99,3321.3939536009275,453.7941895590382,-25.79606203267747,53.15816065606147,-6.790633064417095,19 days 20:54:11.612903225,4 days 17:38:49.411764705,1804.6086526088293,1.554642404499842,2.3674344337237447,1.3879848132987693,1.1189120364752159,11.058989477637656,1.7082890009830967,0.3328591749644381,-0.06301281703818978,None,None,0.003909531365133486,0.9852019040136385,181.977650561875,1.0147842755670742,0.7626774308914458,945,944,1873,,
SOL-USD,EMA,4,8,0,false,false,1,99,1.3433573354793626,28.57142857142857,1.4621841823681228,11.95369235707416,2.6948542401666424,-0.030634759119838942,9 days 15:11:01.224489795,0.05232247730912974,1.585691404164442,3.1553657234383343,18.954867218638686,0,1873,1874 days 00:00:00,1000.0,180509.43564989392,17950.94356498939,18518.245556948536,100.0,17090.230394422957,69.48317570374397,733 days 00:00:00,98,3276.5911371932016,453.71101431184985,-25.79606203267745,57.930085955368114,-6.436865082243419,21 days 08:34:17.142857143,4 days 22:37:42.857142857,1798.2943317622512,1.5518369216460588,2.5201176891443686,1.3865932521354487,1.121092707054656,11.0632750522585,1.7147635101035363,0.33380782918149465,-0.06269969632692285,None,None,0.0039018204127176637,0.9832587440048512,179.50943564989393,1.0111081218966547,0.7625492505559457,951,950,1873,,
SOL-USD,EMA,3,11,0,false,false,1,94,1.3273625727920473,27.956989247311824,1.6203409167719323,12.496727837786441,2.8485130638218656,0.4540874356085236,10 days 01:48:23.225806451,0.04965296316070475,1.5056059797116925,2.995194874532835,18.815148159400835,0,1873,1874 days 00:00:00,1000.0,270271.4819387223,26927.14819387223,18518.245556948536,100.0,15696.710903465659,71.86373703229094,733 days 00:00:00,93,46136.034093827504,386.8438848315506,-25.796062032677476,61.18737163567369,-6.398148859901144,23 days 10:09:13.846153846,4 days 21:29:33.134328358,2399.3058908053226,1.6382720346336905,2.749744825164038,1.4101197729170853,1.099940041081834,11.02057763591452,1.6962737854128076,0.3424068767908309,-0.06269969632692285,None,None,0.0041173601772773755,1.0375747646738986,269.2714819387228,1.1232853067417259,0.7622186036151849,960,959,1873,,
SOL-USD,EMA,3,10,0,false,false,1,95,1.3270162189301526,28.723404255319153,1.5096188377344375,13.221528271756988,2.9420948857516076,0.8625848311831201,9 days 22:58:43.404255318,0.05018686599038975,1.5216230646022424,3.027229044313935,20.118182367596056,0,1873,1874 days 00:00:00,1000.0,345918.0327449656,34491.80327449655,18518.245556948536,100.0,24020.631010227335,65.08413566489075,732 days 00:00:00,94,58037.882109988655,457.37681384342005,-25.796062032677476,61.72004417243371,-6.322649777769457,22 days 12:26:40,4 days 21:29:33.134328358,3051.916496116777,1.6858697651877936,3.261326278421945,1.423559343621805,1.0980233701840767,10.771207551063338,1.7130462541696319,0.34144595561918395,-0.06269969632692285,None,None,0.00426267192743767,1.0741933257142928,344.91803274496647,1.1949270418908222,0.7668397015651248,957,956,1873,,
SOL-USD,EMA,5,7,0,false,false,1,96,1.3260977390303563,28.421052631578945,1.458772420972724,12.317018108106613,2.690352043154105,-0.04033766165676279,9 days 21:28:25.263157893,0.050720768820074744,1.5376401494927925,3.0592632140950347,18.939141565054484,0,1873,1874 days 00:00:00,1000.0,178712.62833195497,17771.262833195495,18518.245556948536,100.0,16633.971011303347,70.86515588756616,733 days 00:00:00,95,3243.9756514042674,453.71101431184996,-25.79606203267747,59.59963883249033,-6.456963650104569,21 days 17:46:40,5 days 04:35:17.647058823,1836.5121334794808,1.5503188270883421,2.4634146706358915,1.3863782239524836,1.1208101654555704,11.10436338338302,1.7003869669844527,0.3328591749644381,-0.0626996963269228,None,None,0.0038945527548309854,0.9814272942174083,177.7126283319549,1.0084044971622474,0.761874209864429,947,946,1873,,
SOL-USD,EMA,4,9,0,false,false,1,90,1.3034789389420507,28.08988764044944,1.5714453669868,13.523346238928143,2.7563309639244404,0.1326263733442072,10 days 14:17:31.685393258,0.04751735184196476,1.4415376401494928,2.8670581954084358,19.494412624188996,0,1873,1874 days 00:00:00,1000.0,210742.53305864098,20974.2533058641,18518.245556948536,100.0,14793.154131289222,70.43582109832155,733 days 00:00:00,89,3825.3796183201775,453.71101431184985,-25.79606203267748,65.62686402329687,-6.829590395590896,24 days 03:50:24,5 days 07:07:30,2313.675881351921,1.5878304515543091,2.6056294363290404,1.3970797134132245,1.1139031503248482,11.210081542565241,1.671769805056837,0.337615988579586,-0.06233682142959729,None,None,0.003975790792152471,1.0018992796224226,209.7425330586411,1.0534254983563764,0.7593921432192804,950,949,1873,,
SOL-USD,EMA,2,4,0,false,false,1,181,1.2975461854797044,35.55555555555556,1.4312044821758394,4.833251321347688,2.543178694023004,-0.297761285302141,5 days 05:43:59.999999999,0.09610250934329952,2.8990923651895355,5.782167645488522,14.012042004761316,0,1873,1874 days 00:00:00,1000.0,131042.28958370876,13004.228958370877,18518.245556948536,100.0,17508.33240102328,72.77754443045252,733 days 00:00:00,180,2378.667924486057,136.46689461085774,-20.613924650113972,24.400551322737062,-5.962500403556795,10 days 03:00:00,2 days 13:02:04.137931034,709.242342551237,1.4851813277401384,2.1774511659522373,1.3614933512179637,1.0451731049821174,10.808661530791149,1.8638472921285711,0.34144595561918395,-0.06474215642602646,None,None,0.0037315344660313206,0.9403466854398927,130.0422895837084,0.9263356362904418,0.7619994878544851,950,949,1873,,
SOL-USD,EMA,5,8,0,false,false,1,86,1.2974403922281148,29.411764705882355,1.6379045813250015,14.207898863477968,2.7918076721508838,0.2522603580707753,11 days 04:14:07.058823528,0.04538174052322477,1.377469300587293,2.7389215162840364,19.570944510289994,0,1873,1874 days 00:00:00,1000.0,232896.64811986915,23189.664811986917,18518.245556948536,100.0,14545.841502087927,69.59417725349599,733 days 00:00:00,85,4227.519134188886,430.5887955621178,-25.796062032677458,65.42483480465663,-7.1324911120131365,24 days 16:19:12,5 days 13:12:00,2678.4603410080044,1.6053759636441611,2.7172347227625626,1.3990956125757654,1.106714960522826,10.944649373539214,1.6700783417483327,0.3395282344531808,-0.06269969632692282,None,None,0.004040890128344085,1.0183043123427094,231.89664811986896,1.0812128946742212,0.7633909173697732,957,956,1873,,
SOL-USD,EMA,6,7,0,false,false,1,84,1.2798867931772413,28.915662650602407,1.5779821351915466,14.514393151765375,2.8138972006615295,0.31850850388614815,11 days 05:46:59.277108432,0.04431393486385478,1.3454351308061934,2.674853176721837,19.528174448717966,0,1873,1874 days 00:00:00,1000.0,245164.64243888523,24416.464243888524,18518.245556948536,100.0,15498.88638611585,66.6541923178656,733 days 00:00:00,83,17922.966913011303,430.5887955621177,-25.79606203267748,67.44377345370309,-7.016202225294032,25 days 02:00:00,5 days 14:38:38.644067796,2725.803319588844,1.6178357791388096,2.8806716610850054,1.403817323146,1.1087436471020826,11.042320816065974,1.6579821437576934,0.3395282344531808,-0.06252034035580896,None,None,0.004063637100526866,1.02403654933277,244.16464243888527,1.095629488524211,0.7617758203809497,953,952,1873,,
SOL-USD,EMA,5,9,0,false,false,1,77,1.2671751665456816,27.631578947368425,1.8654982447606232,22.712592510562473,3.17629660345506,1.9896268953133847,12 days 06:18:56.842105262,0.0405766150560598,1.2333155365723438,2.450613988254138,28.011793219113354,0,1873,1874 days 00:00:00,1000.0,554626.4497107094,55362.644971070935,18518.245556948536,100.0,23115.41007611014,70.86180369047914,738 days 00:00:00,76,94457.42091725057,652.3036293671163,-25.79606203267747,100.24283463378872,-6.889863572851188,29 days 04:34:17.142857143,5 days 19:12:00,6041.697747282355,1.7856587307227674,3.4198163621553133,1.4559855348234554,1.2242842487670524,11.180707510689881,1.6879664586108365,0.34144595561918395,-0.06142549126943694,None,None,0.0045066445787656775,1.1356744338489508,553.6264497107104,1.3387859298500753,0.7654230728369622,954,953,1873,,
SOL-USD,EMA,6,8,0,false,false,1,76,1.263239381336367,28.000000000000004,1.8465362520774193,23.042125842653725,3.1564426856136643,1.887781744983734,12 days 10:52:47.999999999,0.0400427122263748,1.217298451681794,2.418579818473038,28.049144111719432,0,1873,1874 days 00:00:00,1000.0,535766.5146848212,53476.65146848212,18518.245556948536,100.0,22383.245571714226,70.87225004363673,738 days 00:00:00,75,91245.41971871152,652.3036293671163,-25.79606203267747,100.65309849848138,-7.139919079057037,29 days 05:42:51.428571428,5 days 22:13:20,5913.614599548129,1.777498902322931,3.3868734295595257,1.452444840577615,1.2180747814763313,11.13204602350001,1.6737986471792095,0.3433691756272402,-0.06233682142959736,None,None,0.004490573748412656,1.1316245845999893,534.7665146848218,1.3279306240901065,0.766194790107922,956,955,1873,,
SOL-USD,EMA,4,10,0,false,false,1,82,1.2594785552188532,27.160493827160494,1.5576559399545253,19.852352209044582,2.8745340442100114,0.5563052736169415,11 days 13:55:33.333333332,0.043246129204484784,1.3134009610250934,2.610784837159637,26.07409846996779,0,1873,1874 days 00:00:00,1000.0,289200.432184125,28820.043218412502,18518.245556948536,100.0,16612.778845668145,69.66025404533609,738 days 00:00:00,81,49253.19909736575,652.3036293671164,-25.796062032677465,91.9634776002333,-7.036542004619008,27 days 19:38:10.909090909,5 days 12:36:36.610169491,2949.9658405772752,1.651874181617744,2.893425448457784,1.412517243376172,1.0993811768422153,10.955908494623323,1.6572749285540862,0.3433691756272402,-0.06252034035580896,None,None,0.0041557696076692345,1.0472539411326471,288.2004321841243,1.1427013838524052,0.7629941355565294,960,959,1873,,
SOL-USD,EMA,3,12,0,false,false,1,85,1.2461726812738632,22.61904761904762,1.4696927591062245,20.08592813464056,2.953848931173481,0.8866850043021676,10 days 21:42:51.428571427,0.044847837693539776,1.3614522156967432,2.7068873465029366,27.346031363231944,0,1873,1874 days 00:00:00,1000.0,350380.96198280045,34938.09619828004,18518.245556948536,100.0,21298.23974358572,73.75034779718683,760 days 00:00:00,84,88405.26021384736,652.3036293671163,-25.79606203267747,111.98245406921734,-6.7761332923895745,31 days 03:47:22.105263158,4 days 23:37:50.769230769,3106.853592487536,1.6838104936921447,2.8886809916337337,1.424135928795867,1.1629088809660886,11.027773700359386,1.6728415795627105,0.3452979181622398,-0.06269969632692282,None,None,0.0042785544700261816,1.0781957264465978,349.3809619828012,1.1987139572197898,0.7706382413592784,962,961,1873,,
SOL-USD,EMA,4,11,0,false,false,1,76,1.2331886779466674,25.333333333333336,1.653578669337535,23.577691822462747,3.13350829303802,1.7745724650090355,12 days 04:09:35.999999999,0.0400427122263748,1.217298451681794,2.418579818473038,28.701087749714397,0,1873,1874 days 00:00:00,1000.0,514802.1422258532,51380.214222585324,18518.245556948536,100.0,23273.00974633575,69.94703186794383,738 days 00:00:00,75,129890.66838727571,677.7218604436578,-25.796062032677465,113.94907854052876,-7.0840286711667995,31 days 10:06:18.947368421,5 days 15:25:42.857142857,5118.819651181032,1.7676739464467337,3.394025508567138,1.4488692191508374,1.2105394743274993,11.057585112237092,1.6657477717056375,0.3452979181622398,-0.06252034035580901,None,None,0.004473132150220556,1.1272293018555801,513.8021422258543,1.315468816527218,0.7674609208941768,959,958,1873,,
SOL-USD,EMA,5,10,0,false,false,1,73,1.2282241531125,26.38888888888889,1.682030803762602,24.401065851236517,3.098438351959428,1.5276060942466947,12 days 16:19:59.999999999,0.03844100373731981,1.1692471970101441,2.3224773091297384,28.530877850618243,0,1873,1874 days 00:00:00,1000.0,469068.30324499897,46806.8303244999,18518.245556948536,100.0,20499.96846175738,69.85860583100326,738 days 00:00:00,72,118351.47997703584,677.7218604436576,-25.79606203267747,113.2689815307381,-7.457243543301789,31 days 10:06:18.947368421,5 days 23:05:39.622641509,4857.178100943927,1.7481264943022945,3.3115924819377427,1.4426724027759683,1.2147127619799254,11.07120706584137,1.6625368816958936,0.3433691756272402,-0.06233682142959731,None,None,0.004422789615413556,1.1145429830842162,468.0683032449984,1.286681648866356,0.7673087114392507,959,958,1873,,
SOL-USD,EMA,6,9,0,false,false,1,70,1.22606670841668,28.985507246376812,1.636787666989074,23.360978133095045,2.8102303152849863,0.4488640614142404,13 days 04:52:10.434782608,0.03683929524826481,1.1211959423384945,2.226374799786439,26.192233891884463,0,1873,1874 days 00:00:00,1000.0,269304.20467906666,26830.420467906668,18518.245556948536,100.0,11966.672371234323,75.40641511463535,760 days 00:00:00,69,67948.63555544656,677.7218604436575,-25.796062032677476,101.06543583644205,-8.355127051944548,30 days 13:12:00,6 days 02:56:19.591836734,2903.7039003423224,1.624654448846358,2.6178036366322495,1.4073350935858637,1.0651684327199968,11.083002943219856,1.6134301909729114,0.3424068767908309,-0.06252034035580904,None,None,0.00415889718715547,1.0480420911631785,268.30420467906634,1.1222618636772617,0.7763613073880314,957,956,1873,,
SOL-USD,EMA,4,12,0,false,false,1,75,1.225714945002379,25.675675675675674,1.598765409541399,22.72282735236993,2.9693242018606565,0.8450786949218934,12 days 10:22:42.162162161,0.039508809396689805,1.201281366791244,2.3865456486919383,27.296509099216415,0,1873,1874 days 00:00:00,1000.0,342676.2034445775,34167.620344457755,18518.245556948536,100.0,16331.800546041048,71.75606359343703,760 days 00:00:00,74,86461.2585203709,712.7044258115668,-25.796062032677465,109.94337820380309,-7.407908396306979,32 days 01:15:47.368421053,5 days 15:42:32.727272727,3448.850607083875,1.6819941611943763,2.9501125259125445,1.4214521532426103,1.2141348380774502,11.088307608060408,1.651957907822489,0.3452979181622398,-0.06252034035580903,None,None,0.004254335485022329,1.0720925422256269,341.67620344457714,1.1921496568498013,0.7671034799419633,966,965,1873,,
