Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,11,82,0,false,false,1,65,1.1147639706915708,46.875,3.54704365369788,3.5722027090930473,0.9716619026768786,-0.5046427842867469,89 days 14:15:00,0.00542229738248411,0.16750521536384833,0.3324334274144067,0.5983625841099534,0,8149,8150 days 00:00:00,1000.0,7235.300144874239,623.5300144874238,1258.7482219061203,100.0,365.51899291455135,37.791231762442465,2540 days 00:00:00,64,26.732892210565296,47.012636686417004,-6.679944012132895,10.58137789343203,-2.6123636300295847,157 days 12:48:00,29 days 15:31:45.882352941,97.00886332286989,0.6955562997505795,0.2452287903571892,1.1283851062288173,-0.45392099842817707,6.762370144131776,0.9732731167956216,1.1593714927048262,-0.012026237653264094,,,0.0002705099469319017,0.06816850662683922,6.235300144874261,0.06310119785078672,0.11794992073867978,5754,129,11803.11507936508,0.02612330198537095,
SPY,SMA,61,75,0,false,false,0,67,1.3294362531286825,62.68656716417911,3.0353410772515783,3.4208610710297314,0.9116194455795636,-0.5059704206531647,82 days 12:32:14.328358208,0.005676467572288053,0.17265922199042827,0.34531844398085654,0.5906432110613365,0,8149,8150 days 00:00:00,1000.0,7218.588545718576,621.8588545718576,1258.7482219061203,100.0,394.38753458447076,30.674066240579595,1906 days 00:00:00,67,0.0,37.7297741935484,-21.84397112086671,7.899391843337046,-4.103070626446559,105 days 04:00:00,44 days 11:31:11.999999999,92.81475441371006,0.6605571500061375,0.3017592336040152,1.1277513511233181,-0.8233087878359736,16.11540004287246,0.9482683774697417,1.1892744479495267,-0.012602498887705035,,,0.0002741408556731413,0.0690834956296316,6.2185885457185615,0.06302518876535279,0.1258664747772631,5529,134,11803.11507936508,0.02612330198537095,
SPY,SMA,11,83,0,false,false,1,63,1.1268338751017972,48.38709677419355,3.5539821806751184,3.6779728485832965,0.9682315072416802,-0.5089026801530058,92 days 10:03:52.258064516,0.005252850589281482,0.16235120873726838,0.3221254141612468,0.5971233376703524,0,8149,8150 days 00:00:00,1000.0,7181.678781402652,618.1678781402652,1258.7482219061203,100.0,350.90044682714193,37.10637086129029,2534 days 00:00:00,62,26.534772699119458,46.73378914816251,-6.679944012132899,10.578594644919974,-2.791360085482339,157 days 12:48:00,31 days 09:00:00,99.27651626941181,0.6932048315645346,0.24877405644922687,1.1279539819360271,-0.45415034724441317,6.759866326623099,0.9734297530698314,1.1587420441782106,-0.012054697833475151,,,0.00026959748005950165,0.06793856497499441,6.181678781402687,0.0628567066784751,0.11795081609500367,5750,125,11803.11507936508,0.02612330198537095,
SPY,SMA,12,76,0,false,false,1,67,1.095556499746112,48.484848484848484,2.89043385702045,3.440652686906547,0.9751312758808625,-0.5090805985308572,86 days 08:00:00,0.005591744175686739,0.17265922199042827,0.34274144066756657,0.5940604160605609,0,8149,8150 days 00:00:00,1000.0,7179.439236985004,617.9439236985004,1258.7482219061203,100.0,454.8988576451226,27.698657347581502,1674 days 00:00:00,66,71.54807874189282,45.996979404102994,-5.346255391291374,9.905917336212172,-2.6443022771458073,140 days 10:30:00,35 days 09:52:56.470588235,92.54380542792592,0.6968936998174504,0.33321386468076025,1.1290687230874246,-0.4421792354116442,6.926502992288643,0.9761052216165181,1.156708004509583,-0.011830991760176478,,,0.0002691805588545244,0.06783350083134014,6.1794392369850595,0.06284645684089463,0.11714502643511313,5719,133,11803.11507936508,0.02612330198537095,
SPY,SMA,11,75,0,false,false,1,69,1.0963039443490226,48.529411764705884,2.912506430079657,3.283226935733868,0.9733372319608383,-0.5126840098818488,83 days 16:56:28.235294116,0.005761190968889367,0.17781322861700824,0.35304945392072645,0.5838011817251657,0,8149,8150 days 00:00:00,1000.0,7134.081360676434,613.4081360676433,1258.7482219061203,100.0,464.0252091811799,34.20207249840163,1970 days 00:00:00,68,71.09605612584073,33.03359920239284,-5.494239631336381,9.588392412036725,-2.66164337049454,138 days 13:05:27.272727272,32 days 00:00:00,89.16154859633224,0.6948652727105411,0.2689479529208762,1.1288191815719324,-0.4257212239433915,6.975539791975455,0.9805904001533972,1.1511627906976742,-0.011865835712103489,,,0.00026840148054064155,0.06763717309624168,6.134081360676482,0.06263819552757321,0.11714695440783598,5713,137,11803.11507936508,0.02612330198537095,
SPY,SMA,52,80,0,false,false,0,43,1.340761962204401,65.11627906976744,2.993197348521846,5.475375240599998,0.8976400127628315,-0.5129989871710986,130 days 18:25:06.976744186,0.0036431060538565114,0.1108111424714689,0.2216222849429378,0.6067325858708796,0,8149,8150 days 00:00:00,1000.0,7130.116589648594,613.0116589648593,1258.7482219061203,100.0,255.68332515046896,33.412571637173755,1352 days 00:00:00,43,0.0,41.1191418303965,-21.026088599715052,11.559550952760791,-5.881752755433484,167 days 06:51:25.714285714,62 days 14:24:00,142.56085092206024,0.6506494280969941,0.27522152050107773,1.1249654140001235,-0.8277364245828117,15.73981489635575,0.943970324501086,1.191738113795791,-0.012712508746945895,,,0.0002734305693213182,0.06890450346897219,6.130116589648661,0.06261993028759316,0.12745201821514449,5623,86,11803.11507936508,0.02612330198537095,
SPY,SMA,52,84,0,false,false,0,40,1.2907977101810881,60.0,3.199829315898759,5.8718713363786925,0.900173170489557,-0.5153232924412191,140 days 22:12:00,0.0033889358640525687,0.10308013253159898,0.20616026506319796,0.6052732755624128,0,8149,8150 days 00:00:00,1000.0,7100.8594383892805,610.0859438389281,1258.7482219061203,100.0,220.71740965510372,30.17523998425861,1334 days 00:00:00,40,0.0,47.45290750638547,-21.026088599715045,13.192756104731568,-5.109455816150622,194 days 15:00:00,60 days 09:00:00,152.52148595973196,0.6513809155209032,0.3040821747414777,1.12463590418126,-0.8034700085364562,15.615487881511104,0.9477392822351559,1.1866511447419479,-0.012666885129345037,,,0.0002726684710122826,0.06871245469509522,6.100859438389317,0.062484840897909066,0.12695406029852682,5637,80,11803.11507936508,0.02612330198537095,
SPY,SMA,12,75,0,false,false,1,68,1.0691002881380025,46.26865671641791,2.7799946620128964,3.401896348485681,0.968790220583458,-0.5167998362352566,84 days 20:25:04.477611940,0.005676467572288053,0.17523622530371824,0.3478954472941465,0.5961354749831331,0,8149,8150 days 00:00:00,1000.0,7082.2734696361695,608.2273469636169,1258.7482219061203,100.0,457.5000864453862,29.113938073909917,1821 days 00:00:00,67,70.57975465085929,48.47887742933644,-6.297642714617186,10.448387220865117,-2.665915236063278,142 days 17:01:56.129032258,35 days 00:40:00,89.72677186545238,0.6915010336382998,0.31472687536358773,1.1282385059441467,-0.42201264401841604,6.95664350564962,0.9771449816876993,1.154627539503386,-0.011865835712103456,,,0.00026761061315397843,0.06743787451480257,6.082273469636172,0.06239874323718442,0.11737002635396027,5706,135,11803.11507936508,0.02612330198537095,
SPY,SMA,66,74,0,false,false,0,83,1.3192859799215781,63.85542168674698,2.512189871985628,2.742058385529047,0.8961185938336531,-0.5196653418671068,66 days 11:33:58.554216867,0.0070320419179090805,0.21389127500306787,0.42778255000613574,0.5865023642136616,0,8149,8150 days 00:00:00,1000.0,7046.203968446636,604.6203968446636,1258.7482219061203,100.0,484.0358629615207,35.049954625387805,1332 days 00:00:00,83,0.0,37.24243008678884,-25.931913660542875,6.528926208052575,-3.9480747675958523,84 days 10:52:04.528301887,34 days 17:36:00,72.84583094514021,0.6487125386485408,0.2607130114635743,1.126045142659776,-0.7953606733258983,16.097241976951466,0.9588070029240914,1.174423152131404,-0.012603011905493726,,,0.00027177151735774077,0.06848642237415067,6.046203968446647,0.06223102823529025,0.12705692764579268,5518,166,11803.11507936508,0.02612330198537095,
SPY,SMA,60,75,0,false,false,0,64,1.3523293727198162,65.625,2.9188313915211905,3.563042801288809,0.9004003361761134,-0.5218290391160144,86 days 10:29:59.999999999,0.00542229738248411,0.16492821205055835,0.3298564241011167,0.5876462786761761,0,8149,8150 days 00:00:00,1000.0,7018.96846779858,601.8968467798579,1258.7482219061203,100.0,349.4888651669748,31.314853270915645,1950 days 00:00:00,64,0.0,37.68532731376976,-21.93053377714234,8.113526957583822,-5.124245133456215,104 days 21:08:34.285714286,51 days 05:27:16.363636363,94.04638230935282,0.6524576787926496,0.29120531384123144,1.1261001378733864,-0.8181976661582908,16.11473446210525,0.946192856980124,1.1901380670611441,-0.012622656814754116,,,0.0002706736729663233,0.06820976558751347,6.01896846779853,0.062103837126484374,0.1258173031906591,5532,128,11803.11507936508,0.02612330198537095,
SPY,SMA,62,76,0,false,false,0,66,1.2660257524785261,59.09090909090909,2.839198730543962,3.435120611861848,0.8986485677023295,-0.522138202013675,83 days 18:10:54.545454545,0.005591744175686739,0.1700822186771383,0.3401644373542766,0.5842529350890319,0,8149,8150 days 00:00:00,1000.0,7015.076885321482,601.5076885321482,1258.7482219061203,100.0,402.80519528525383,31.983232055968287,1415 days 00:00:00,66,0.0,37.45043227665706,-21.84397112086671,8.43115197030765,-3.781369128115422,112 days 12:55:23.076923076,42 days 04:26:40,91.137528565477,0.6513385294317923,0.28503502845656975,1.1259383192540542,-0.819348386129296,16.029565833028446,0.9456836927377449,1.19060773480663,-0.01263311691727039,,,0.0002707270487525158,0.06822321628563399,6.015076885321527,0.06208562420746744,0.12605833955661708,5528,132,11803.11507936508,0.02612330198537095,
SPY,SMA,50,79,0,false,false,0,44,1.2233645996555251,56.81818181818182,2.9350009845180343,5.282946270936159,0.8961669341652345,-0.5221567532208066,127 days 20:43:38.181818181,0.0037278294504578258,0.11338814578475886,0.22677629156951773,0.5990234819419574,0,8149,8150 days 00:00:00,1000.0,7014.843372331572,601.4843372331571,1258.7482219061203,100.0,249.3824845076737,30.772700534262942,1415 days 00:00:00,44,0.0,38.5916136338786,-16.833526800833994,13.086349923143835,-4.984690113547628,179 days 22:04:47.999999998,59 days 08:50:31.578947369,136.7009857348085,0.6484903795813407,0.2962424041365834,1.1244114386283688,-0.8073863063450512,15.859566080983619,0.9463305694215202,1.1881804043545876,-0.012646854967499519,,,0.0002710851604394559,0.06831346043074288,6.0148433723316215,0.06208453103653122,0.12677946341771565,5626,88,11803.11507936508,0.02612330198537095,
SPY,SMA,11,84,0,false,false,1,63,1.1004943735477621,46.774193548387096,3.345937923699502,3.6579039938767757,0.9573356062904476,-0.5223544930922323,92 days 10:27:05.806451611,0.005252850589281482,0.16235120873726838,0.3221254141612468,0.5938651348507761,0,8149,8150 days 00:00:00,1000.0,7012.354325216002,601.2354325216002,1258.7482219061203,100.0,339.67363290846265,36.597167103973845,2526 days 00:00:00,62,25.909154916137595,44.840214965884655,-6.679944012132895,11.030575071138447,-2.8211099831107536,163 days 01:39:18.620689654,30 days 08:43:38.181818182,96.55556726290105,0.6855278582252454,0.24904781581484825,1.126455593058501,-0.4531088495653386,6.7541013915928385,0.9731789916759445,1.1575009352787131,-0.012054697833475122,,,0.0002666841883089035,0.06720441545384369,6.012354325215983,0.062072876585200776,0.11798284423911468,5751,125,11803.11507936508,0.02612330198537095,
SPY,SMA,61,74,0,false,false,0,69,1.3112148573148446,62.31884057971014,2.8337348866882133,3.282660414189417,0.9000482280612221,-0.5225881717511769,79 days 21:54:46.956521739,0.005845914365490681,0.17781322861700824,0.3556264572340165,0.5837004467002658,0,8149,8150 days 00:00:00,1000.0,7009.412899251562,600.9412899251562,1258.7482219061203,100.0,411.63927178501535,30.674066240579595,1516 days 00:00:00,69,0.0,37.60087096774195,-21.93053377714234,7.8004157890287615,-4.189011936506422,100 days 08:55:48.837209302,46 days 01:50:46.153846154,87.09294056886318,0.6526886231983438,0.29707161253517356,1.12645589312199,-0.8294908055566491,16.23359709657036,0.9464474929254196,1.1901937524713326,-0.012582230287223975,,,0.0002704289418540177,0.06814809334721246,6.009412899251577,0.062059098793849854,0.12565906639697885,5514,138,11803.11507936508,0.02612330198537095,
SPY,SMA,60,79,0,false,false,0,56,1.315206638862046,60.71428571428571,3.3722011368904528,4.102739650144543,0.8976633763000373,-0.5229737532003573,99 days 21:51:25.714285712,0.004744510209673597,0.14431218554423855,0.2886243710884771,0.5920753256313637,0,8149,8150 days 00:00:00,1000.0,7004.559399616003,600.4559399616003,1258.7482219061203,100.0,301.86832099495456,30.674066240579588,1865 days 00:00:00,56,0.0,46.08814693441699,-21.84397112086672,9.310663664876625,-3.945870190805035,129 days 06:21:10.588235292,54 days 13:05:27.272727273,107.22427499314293,0.6499006643484673,0.2969612669368148,1.1247956163473467,-0.8048427929264825,15.85271661300946,0.948110665767644,1.18635477582846,-0.012646854967499527,,,0.0002706667810617777,0.06820802882756798,6.004559399616023,0.06203635249582917,0.12630911138258696,5595,112,11803.11507936508,0.02612330198537095,
SPY,SMA,53,88,0,false,false,0,37,1.2882120737365559,59.45945945945946,3.2664130804138325,6.264454114702541,0.8921929386057326,-0.5231751535324362,152 days 18:09:43.783783782,0.003134765674248626,0.09534912259172905,0.1906982451834581,0.5973102033530341,0,8149,8150 days 00:00:00,1000.0,7002.024276517049,600.2024276517049,1258.7482219061203,100.0,213.95932656826386,32.12745965073131,1333 days 00:00:00,37,0.0,42.29964157251735,-21.267887008506868,13.990915650287194,-5.067689470821617,210 days 14:10:54.545454544,67 days 22:24:00,162.2168723382986,0.6458657969488983,0.2834721708265974,1.1232027190389617,-0.8031279668310213,15.406646199219765,0.9455271421524971,1.187911662146455,-0.01281215802313561,,,0.00027113233935419415,0.06832534951725693,6.002024276517043,0.06202446537391859,0.12731680677497198,5652,74,11803.11507936508,0.02612330198537095,
SPY,SMA,54,76,0,false,false,0,56,1.236129934748833,57.14285714285714,2.9181692413637608,4.040106953909726,0.8937989185217162,-0.5247477403406583,99 days 14:08:34.285714285,0.004744510209673597,0.14431218554423855,0.2886243710884771,0.5830366643511888,0,8149,8150 days 00:00:00,1000.0,6982.229368030622,598.2229368030622,1258.7482219061203,100.0,326.75687037121895,30.252615616446665,1339 days 00:00:00,56,0.0,37.71520692974016,-17.0635066465584,10.176451953513965,-4.1416863788959235,134 days 09:00:00,53 days 05:00:00,106.82552442911826,0.6465147016539647,0.3005825407918319,1.1244807758743147,-0.8031568594773983,15.805267998924489,0.9504274808627461,1.18313158922296,-0.01265074783360705,,,0.00027059148600505785,0.06818905447327459,5.9822293680306595,0.06193150391368962,0.12693530333020472,5577,112,11803.11507936508,0.02612330198537095,
SPY,SMA,61,79,0,false,false,0,57,1.3619747813056635,64.91228070175438,3.296810440410672,3.99745187611551,0.8980601294256814,-0.5248219522243082,98 days 00:25:15.789473684,0.004829233606274911,0.14688918885752852,0.29377837771505705,0.5871824635796128,0,8149,8150 days 00:00:00,1000.0,6981.295227264736,598.1295227264736,1258.7482219061203,100.0,317.9877655600367,31.98323205596828,1954 days 00:00:00,57,0.0,40.499291755407334,-21.843971120866716,8.490252256041448,-4.314228826747475,122 days 06:29:11.351351352,53 days 03:36:00,104.9350039871006,0.6500078299309557,0.2842975453451087,1.1249263076930645,-0.8046332725335266,15.98078564801505,0.9469948529083327,1.1878906250000003,-0.01263311691727044,,,0.0002701192767514774,0.0680700577413723,5.981295227264725,0.06192711066482115,0.12603283129923526,5587,114,11803.11507936508,0.02612330198537095,
SPY,SMA,54,74,0,false,false,0,58,1.3072819429383746,62.06896551724138,2.9227897933382323,3.8896353802927948,0.8951334244609935,-0.5249124009546973,95 days 14:04:08.275862069,0.0049139570028762245,0.1494661921708185,0.298932384341637,0.5813689892252576,0,8149,8150 days 00:00:00,1000.0,6980.156705479225,598.0156705479226,1258.7482219061203,100.0,334.832968429852,30.772700534262952,1334 days 00:00:00,58,0.0,36.763000000000005,-17.063506646558416,9.016188263190577,-4.499269337176303,120 days 11:20:00,54 days 20:43:38.181818182,103.10615009446943,0.6477305100979075,0.2954553019176247,1.125206895329428,-0.8126083405986585,15.969484664529965,0.951868250099396,1.1821036106750396,-0.012641986683446581,,,0.0002703877748511716,0.06813771926249523,5.980156705479187,0.06192175544500911,0.12660166002331946,5544,116,11803.11507936508,0.02612330198537095,
SPY,SMA,49,81,0,false,false,0,42,1.2319471928729318,57.14285714285714,2.9879854887120607,5.522889816660772,0.8925758584735444,-0.5249544815494077,134 days 11:25:42.857142857,0.0035583826572551974,0.10823413915817892,0.21646827831635784,0.5977652249717512,0,8149,8150 days 00:00:00,1000.0,6979.627016741541,597.9627016741541,1258.7482219061203,100.0,239.86580417634994,30.252615616446676,1953 days 00:00:00,42,0.0,40.331138888130475,-16.364191665159836,13.606889949175155,-5.255777026691739,188 days 03:00:00,62 days 22:40:00,142.37207182717952,0.6470899449404474,0.30052233753779944,1.1236273964761054,-0.8397580267347051,15.665511717727266,0.9455762342043765,1.18829910887253,-0.012675877956114464,,,0.00027046440859260543,0.06815703096533657,5.979627016741506,0.061919263680557446,0.1267629022912157,5648,84,11803.11507936508,0.02612330198537095,
SPY,SMA,11,73,0,false,false,1,73,1.09112097685803,48.61111111111111,2.812433066288929,3.068081010288431,0.9644592978685407,-0.5259718778692298,78 days 14:59:59.999999999,0.006100084555294624,0.18812124187016813,0.3736654804270463,0.5771712098137397,0,8149,8150 days 00:00:00,1000.0,6966.820558656042,596.6820558656042,1258.7482219061203,100.0,476.8783734238118,30.944015291780268,1865 days 00:00:00,72,69.42918652246863,34.278652515331466,-7.335716636538909,9.11783392914013,-2.6546582372739844,127 days 17:49:42.857142858,32 days 03:53:30.810810810,81.90821350185519,0.6887784333787028,0.2935176436340404,1.1280554924571087,-0.4285595883004324,7.058149745846569,0.9789277375642186,1.152337858220211,-0.011806599468944088,,,0.00026534583051730055,0.06686714929035974,5.966820558656114,0.061858963633380615,0.11683673983986972,5682,145,11803.11507936508,0.02612330198537095,
