Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,EMA,7,29,0,false,false,1,64,1.441583944523598,47.61904761904761,2.5284366857726606,15.883528359596626,2.1429413187829236,0.7749012123288741,35 days 03:48:34.285714284,0.01596958174904943,0.4866920152091255,0.9657794676806084,7.730386425963377,0,3945,3946 days 00:00:00,1000.0,423874.97797281045,42287.497797281045,23825.268416936284,100.0,12550.137257881246,61.441961141260194,827 days 00:00:00,63,7553.203534382395,238.65829230628339,-21.15388110539338,42.339832756772736,-8.16765745601801,63 days 07:12:00,9 days 13:49:05.454545454,6592.409118070286,1.385081553871374,1.2205206510359845,1.3349467569173288,0.5031480655089726,10.519326559200415,1.1615345556511067,1.1492957746478871,-0.035245690738620376,,,0.0018618088044114278,0.4691758187116798,422.8749779728091,0.4715703335039987,0.4076678255128819,0,64,3945,,,,
BTC-USD,EMA,8,27,0,false,false,1,63,1.4378181564909576,48.38709677419355,2.5598741038018202,15.833624144123764,2.0995348979383373,0.5248366979886769,35 days 18:11:36.774193548,0.015716096324461342,0.4790874524714829,0.9505703422053232,7.585690654599217,0,3945,3946 days 00:00:00,1000.0,364296.43621575035,36329.64362157504,23825.268416936284,100.0,10484.208013044621,61.82186786557086,839 days 00:00:00,62,6491.548858928436,238.65829230628339,-21.153881105393392,41.69651505094283,-8.41283608101911,63 days 04:48:00,10 days 00:45:00,5754.917538013255,1.3579835899603856,1.1736381808280767,1.3274342603202325,0.5077793791614271,10.584703958097984,1.164225129952991,1.1401869158878506,-0.035147968748337144,,,0.0018222258893910697,0.45920092412654956,363.2964362157502,0.457404110197944,0.4069625007393399,0,63,3945,,,,
BTC-USD,EMA,8,24,0,false,false,1,69,1.4355518402481304,45.588235294117645,2.5925216895662073,14.45639222820506,2.13542906923263,0.6984780655297802,32 days 13:03:31.764705881,0.01723700887198986,0.5247148288973384,1.0418250950570342,7.585483374495431,0,3945,3946 days 00:00:00,1000.0,405666.95811525703,40466.69581152571,23825.268416936284,100.0,11676.713316981484,63.65733830972027,839 days 00:00:00,68,8717.891968746146,209.8421532806377,-21.153881105393392,40.331558716368356,-7.222801315931752,61 days 10:50:19.354838710,8 days 07:47:01.621621621,5822.780384507514,1.3777736686257214,1.1669030204624153,1.332522792732975,0.5146449790274366,10.536638359420865,1.178011514957195,1.1311627906976742,-0.03509618005629171,,,0.0018498518536500172,0.46616266711980436,404.6669581152565,0.46744992867671886,0.4071981265850211,0,69,3945,,,,
BTC-USD,EMA,9,25,0,false,false,1,63,1.418127273903043,46.774193548387096,2.541775476746876,15.979802614497284,2.119171820531133,0.6456364219278469,35 days 19:21:17.419354838,0.015716096324461342,0.4790874524714829,0.9505703422053232,7.6557229255766455,0,3945,3946 days 00:00:00,1000.0,393077.2946911757,39207.72946911756,23825.268416936284,100.0,11327.657917932484,64.25122867822967,840 days 00:00:00,62,8447.33671779855,239.60710527028786,-21.15388110539338,43.28920479997922,-8.019369003047439,64 days 21:31:02.068965518,10 days 05:49:05.454545454,6187.579967312532,1.3696701097054242,1.1482185155789817,1.3300445496077267,0.5069927225521234,10.454199193609409,1.1646052930280428,1.1420560747663553,-0.035467955257083184,,,0.0018434964264454877,0.4645610994642629,392.07729469117584,0.46449843421674597,0.40820002261056887,0,63,3945,,,,
BTC-USD,EMA,8,25,0,false,false,1,70,1.4153717515172335,44.927536231884055,2.5984463175750734,13.798301700916696,2.0812317682707016,0.43118751028849267,32 days 03:49:33.913043478,0.01749049429657795,0.532319391634981,1.0570342205323193,7.345103567027899,0,3945,3946 days 00:00:00,1000.0,341984.265875901,34098.4265875901,23825.268416936284,100.0,9865.527818300261,65.995874516472,839 days 00:00:00,69,7349.333795309998,209.8421532806377,-21.15388110539339,39.45344060940248,-7.13089056653223,61 days 17:01:56.129032258,8 days 01:15:47.368421052,4835.288870733202,1.345696773020416,1.0841684531350453,1.3232598225399013,0.5105217385917669,10.548052973311911,1.175385265542838,1.125809435707678,-0.03524569073862037,,,0.0018064158113501702,0.4552167844602429,340.9842658759021,0.45153345890249996,0.4071151063794128,0,70,3945,,,,
BTC-USD,EMA,7,30,0,false,false,1,63,1.4149249293535309,45.16129032258064,2.664069886101021,16.127681600108136,2.1627415385478,0.9015671745633029,35 days 19:44:30.967741934,0.015716096324461342,0.4790874524714829,0.9505703422053232,7.726569892067015,0,3945,3946 days 00:00:00,1000.0,454053.4834680583,45305.348346805826,23825.268416936284,100.0,13033.875891327327,61.34682205478915,823 days 00:00:00,62,8090.966804720345,226.71258569890202,-21.153881105393392,44.851455159817945,-7.527190743182291,67 days 03:25:42.857142857,10 days 00:42:21.176470588,7176.814784892547,1.3982917849264944,1.2406181099034415,1.3382342726895124,0.49817038404759223,10.517655136342437,1.1596578522492533,1.1539906103286386,-0.035467955257083135,,,0.0018791383309871418,0.47354285940875973,453.0534834680577,0.47804799619961,0.40757510389521084,0,63,3945,,,,
BTC-USD,EMA,8,28,0,false,false,1,63,1.4131317718145993,46.774193548387096,2.4603070959070124,15.992854068618218,2.126164656708898,0.6860146893566476,35 days 18:34:50.322580645,0.015716096324461342,0.4790874524714829,0.9505703422053232,7.661975713482492,0,3945,3946 days 00:00:00,1000.0,402697.52528819576,40169.752528819576,23825.268416936284,100.0,11813.911609782761,64.32265479475667,840 days 00:00:00,62,7175.833746640652,226.712585698902,-21.153881105393396,43.57065630272082,-8.242184258320428,64 days 17:22:45.517241379,10 days 08:00:00,6363.253089379922,1.374515300207917,1.1529925823309704,1.3312961370494543,0.5045648214779964,10.462067928749821,1.1625709520595395,1.1451310861423218,-0.035251495289739546,,,0.0018494413064263778,0.4660592092194472,401.6975252881948,0.4667615885235059,0.40807282758901936,0,63,3945,,,,
BTC-USD,EMA,11,20,0,false,false,1,67,1.4101933752076055,45.45454545454545,2.617062543877135,14.592634136651462,2.0734848148847376,0.36357891642857043,33 days 10:54:32.727272727,0.016730038022813688,0.5095057034220533,1.0114068441064639,7.43503032057527,0,3945,3946 days 00:00:00,1000.0,325876.3369158582,32487.63369158582,23825.268416936284,100.0,9296.153551625514,69.651131414694,827 days 00:00:00,66,7003.170072323235,210.710256408452,-23.262488855774325,41.321285840233365,-7.681242283000127,62 days 16:00:00,9 days 02:40:00,4816.260103689922,1.3419691151400055,1.0163045386690304,1.3227344401945518,0.507400235890509,10.707100730859088,1.1740634617925196,1.126629422718808,-0.03514796874833715,,,0.0017901321148023636,0.45111329293019564,324.87633691585864,0.4470679626396503,0.40456589198412074,0,67,3945,,,,
BTC-USD,EMA,7,28,0,false,false,1,68,1.4041869065625987,44.776119402985074,2.538565465730396,14.596623173271624,2.089986673386202,0.4806303621952173,33 days 00:42:59.104477611,0.016983523447401776,0.5171102661596958,1.026615969581749,7.548063694163273,0,3945,3946 days 00:00:00,1000.0,353764.1580556664,35276.41580556664,23825.268416936284,100.0,10508.595567109856,65.22883026670758,827 days 00:00:00,67,6303.869838561863,238.65829230628336,-21.153881105393385,42.017310019011965,-7.636366161112436,62 days 19:12:00,8 days 21:24:19.459459459,5171.049077867232,1.3521004931926799,1.1051689323249403,1.325709580894214,0.5076041231908057,10.567804452794517,1.1678870117401412,1.1351351351351349,-0.035245690738620376,,,0.0018150346325552225,0.45738872740391606,352.76415805566546,0.45467614361329245,0.40712019662099397,0,68,3945,,,,
BTC-USD,EMA,9,26,0,false,false,1,61,1.4009143556008394,46.666666666666664,2.5866769604233024,16.16981302229454,2.096306644993413,0.49757680833567136,36 days 23:11:59.999999999,0.015209125475285171,0.46387832699619774,0.9201520912547528,7.500825812623323,0,3945,3946 days 00:00:00,1000.0,357801.69433576113,35680.16943357611,23825.268416936284,100.0,9987.653957117316,63.24013751813018,827 days 00:00:00,60,6375.816367339867,227.6279404670462,-21.153881105393385,43.96032289806737,-8.146883119006674,66 days 01:42:51.428571428,11 days 12:00:00,5840.431299473691,1.354261878492998,1.1427808163694269,1.3259064135631835,0.5200100723712495,10.538128607302818,1.1617983246713472,1.1412535079513564,-0.03525149528973952,,,0.0018177872992430962,0.45808239940926027,356.8016943357602,0.4557307809836708,0.4070868875384082,0,61,3945,,,,
