Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,6,23,false,149,38.513513513513516,2.349062902129188,0.021948687527806616,12.824228282136914,8.09682113515512,0.4640367788818034,0.9249592169657423,5.950913583687737,1.517806658130498,0,0,6743,6744 days 00:00:00,1000.0,1589341.424591295,158834.1424591295,2797.2306652181787,100.0,53358.460759941634,90.58898487833793,2310 days 00:00:00,148,1,18945.74654533132,669.0262975778547,-51.12041681384669,44.80751909335054,-7.209261566645249,48 days 18:31:34.736842105,8 days 22:25:03.296703296,10604.02485166192,0.9542739466050338,0.5411719950030887,1.2620113383382985,0.5444433703696671,41.71112824620493,1.3153455167422794,0.37017472572125154,-0.0377399964220426,None,None,0.0016499934104861336,0.41579833944250566,1588.3414245912807,0.31709904971736647,0.5243917438599416,2.349062902129188,55.782640214170804,9766.646825396825,1.4031591410641457,3.158648758100026,24 days 06:38:55.135135133
