Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MOH,EMA,6,52,0,true,false,1,87,0.665569963396224,39.53488372093023,1.194534219960339,1.6474655318461622,0.41578672009667295,-0.9626344318103275,39 days 17:18:08.372093022,0.010801408489312976,0.3323631071493542,0.6609059486992905,0.5475567630858538,0,5497,5498 days 00:00:00,1000.0,1879.0810310758466,87.90810310758465,2352.649976078289,100.0,223.8263301293312,70.85850543825224,3409 days 00:00:00,86,-1.879081031075657,68.33679639113898,-41.41496041594335,13.96537872824678,-6.406554635031164,75 days 01:24:42.352941177,16 days 14:46:09.230769231,10.243722233801407,0.30664196463357696,0.06035330579209596,1.0644169208469254,-2.6119297496003333,67.5506036015134,1.057101340634923,0.4653518123667377,-0.026866791404482736,None,None,0.0003070869878527364,0.07738592093888957,0.8790810310758332,0.029333840731300853,0.30372219398565903,3417,3416,7961.924603174603
MOH,EMA,6,53,0,true,false,1,86,0.6546053210914498,38.82352941176471,1.195366268733882,1.6762909352911972,0.4151137668972334,-0.9628359697532372,40 days 05:21:52.941176469,0.01067581071618143,0.32854284154993635,0.6532654175004547,0.5507333871449704,0,5497,5498 days 00:00:00,1000.0,1874.3395487101968,87.43395487101968,2352.649976078289,100.0,218.45471234698647,69.99566468660797,3410 days 00:00:00,85,-1.8743395487099406,64.00033948831934,-41.414960415943355,14.388574765987784,-6.3911199572662545,77 days 11:38:10.909090909,16 days 13:50:46.153846153,10.308398685398892,0.30617968886749686,0.06084743174246995,1.0642945177003977,-2.6126680956393433,67.56805840949474,1.0533474883754836,0.4669156883671292,-0.026866791404482747,None,None,0.00030660370355075776,0.07726413329479095,0.8743395487102061,0.029214649571395634,0.30370204881376556,3420,3419,7961.924603174603
MOH,EMA,6,54,0,true,false,1,86,0.6527170376398843,38.82352941176471,1.1869499921619464,1.6579782859541035,0.4139320807739589,-0.9632543389489832,40 days 07:37:24.705882352,0.01067581071618143,0.32854284154993635,0.6532654175004547,0.544716897295454,0,5497,5498 days 00:00:00,1000.0,1864.49678592656,86.44967859265601,2352.649976078289,100.0,223.3119288052718,70.03306473690765,3410 days 00:00:00,85,-1.8644967859263488,58.831810073375856,-41.41496041594334,14.39546787976054,-6.425428571653829,77 days 18:10:54.545454545,16 days 13:23:04.615384615,10.19248567897042,0.3052668163761066,0.06029466034669154,1.064002219792666,-2.605991657347361,67.35885384778634,1.0542908475640993,0.46809078771695595,-0.02697576305047813,None,None,0.0003059193643050296,0.07709167980486746,0.8644967859265515,0.028966301423948515,0.3039303521698857,3428,3427,7961.924603174603
MOH,EMA,7,51,0,true,false,1,84,0.6519070231568396,39.75903614457831,1.1789126407437096,1.6654830169795471,0.409640325941133,-0.9645414834750585,41 days 06:21:41.204819276,0.010424615169918336,0.3209023103511006,0.6379843551027834,0.534457347999258,0,5497,5498 days 00:00:00,1000.0,1834.2147805417537,83.42147805417537,2352.649976078289,100.0,224.03926202364985,69.22439120284531,3409 days 00:00:00,83,-1.8342147805415152,58.831810073375856,-41.414960415943355,14.198660266068494,-6.606413967419156,77 days 17:27:16.363636364,17 days 04:48:00,10.072879461714372,0.3022184049700375,0.05936322279776472,1.0634646371205547,-2.616185850663098,67.698580123921,1.051331555122605,0.46809078771695595,-0.026825836074817075,None,None,0.00030249117017031073,0.0762277748829183,0.8342147805417455,0.02819431820901208,0.30355577212963203,3426,3425,7961.924603174603
MOH,EMA,18,30,0,true,false,1,70,0.6007837278796624,39.130434782608695,1.1526875806302967,2.043522777878499,0.4066576276549055,-0.9665936189509183,49 days 11:49:33.913043477,0.008666246346076689,0.2674185919592505,0.5310169183190832,0.5464759838969243,0,5497,5498 days 00:00:00,1000.0,1785.9352157598419,78.59352157598418,2352.649976078289,100.0,203.5654267431353,63.043463185824656,3418 days 00:00:00,69,-1.7859352157595367,66.90095487466876,-41.454711860622886,17.080483759012854,-7.623094995707873,88 days 05:20:00.000000001,24 days 14:17:08.571428571,11.416248564863793,0.2980977670362061,0.06226156172514478,1.0629416120678692,-2.445457772988774,64.89013379945463,1.0555940894038085,0.46145667198298784,-0.02682583607481717,None,None,0.0003021626927311217,0.07614499856824267,0.7859352157598491,0.02693800457856277,0.30741766660467174,3416,3415,7961.924603174603
MOH,EMA,22,25,0,true,false,1,70,0.6032249696713434,39.130434782608695,1.160166273694634,2.062559698980455,0.41044032443409106,-0.9653936893993852,49 days 09:44:20.869565217,0.008666246346076689,0.2674185919592505,0.5310169183190832,0.5515668105332489,0,5497,5498 days 00:00:00,1000.0,1814.1653580669454,81.41653580669454,2352.649976078289,100.0,201.6790337871114,62.28841213111787,3417 days 00:00:00,69,-1.8141653580667025,67.81516543315063,-40.334703010216124,17.159696441172994,-7.642742492429033,89 days 08:53:20,23 days 17:08:34.285714285,11.825790194565371,0.30090305637430614,0.06475434869731492,1.0636015896799198,-2.447727299689961,64.93453554924051,1.053793160034459,0.46106829657188414,-0.026866791404482893,None,None,0.00030495653781069447,0.07684904752829501,0.8141653580669412,0.02767647561520037,0.30736757589416214,3410,3409,7961.924603174603
MOH,EMA,23,24,0,true,false,1,70,0.5987899932946006,39.130434782608695,1.1521957392699718,2.0160239462789846,0.4038853514465108,-0.9674210553082152,49 days 09:23:28.695652173,0.008666246346076689,0.2674185919592505,0.5310169183190832,0.5391222850700578,0,5497,5498 days 00:00:00,1000.0,1766.4685344978361,76.64685344978362,2352.649976078289,100.0,199.14128608666292,62.28841213111787,3418 days 00:00:00,69,-1.7664685344975624,67.8151654331506,-40.334703010216124,17.06650146548611,-7.659283030354167,89 days 07:06:39.999999999,23 days 17:42:51.428571428,11.133840623656994,0.2961170427961091,0.061802765377159445,1.062570546540411,-2.4473863241151195,64.943932512731,1.0545997345929095,0.46029216467463474,-0.026866791404482837,None,None,0.0003000928947641263,0.07562340948055983,0.7664685344978344,0.02642225973453982,0.3073541007256397,3409,3408,7961.924603174603
