Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FET-USD,SMA,3,4,0,true,false,1,349,0.9787355832271883,38.50574712643678,1.045957935253735,1.223275599909348,1.009481034686167,1.2364293603721246,3 days 05:55:51.724137930,0.15411868910540302,4.636846767050487,9.260407440212578,5.672141510651406,0,2258,2259 days 00:00:00,1000.0,2397.512472253335,139.75124722533351,62.4885586379889,100.0,1569.9464711479516,83.5948412555697,679 days 00:00:00,348,-2.3975124722528562,129.18934009035837,-28.259317916966587,12.907639378173336,-6.093101719190531,4 days 11:17:00.895522388,2 days 11:33:05.046728971,4.022729841165457,0.6069047650354545,0.18153665784722234,1.1311044369038146,1.4629175276532058,10.178756412777071,1.9958179223125339,0.31032482598607886,-0.07199793343630903,None,None,0.001582941968450638,0.3989013760495608,1.3975124722533323,0.10246234005859645,0.7910267113507232,1131,1130,2258
FET-USD,SMA,41,43,0,true,false,1,56,1.235199443784353,47.27272727272727,1.2210157114058413,18.3857048134908,1.2227493555861195,4.98918187295434,18 days 22:41:27.272727272,0.024357838795394153,0.7440212577502214,1.4747564216120461,13.679355219957726,0,2258,2259 days 00:00:00,1000.0,4742.553426616874,374.25534266168745,62.4885586379889,100.0,439.28215626439106,92.55081099310672,608 days 00:00:00,55,-4.742553426616723,416.7008965625997,-77.27705441580342,56.37129835861893,-15.670344571796486,24 days 14:46:09.230769231,13 days 20:41:22.758620689,68.13265418260892,0.7517860932151218,0.308975702453144,1.1768064135009035,0.7933043331835908,17.26773063363866,1.415475987323379,0.282793867120954,-0.07202912447629614,None,None,0.002037801943960002,0.5135260898779205,3.742553426616862,0.1896294944557111,0.8220805763943627,1043,1042,2258
FET-USD,SMA,41,44,0,true,false,1,46,1.170971130616293,44.44444444444444,1.2880478487584237,19.472636354781784,1.217386400293473,4.799293966975884,22 days 22:56:00,0.019929140832595216,0.6111603188662533,1.20903454384411,11.900902643755032,0,2258,2259 days 00:00:00,1000.0,4623.895211143078,362.3895211143078,62.4885586379889,100.0,291.01501004904617,92.07952894153345,677 days 00:00:00,45,-4.623895211142553,402.8930996407643,-78.4796741305629,64.57540701178803,-16.609580170823204,32 days 16:48:00,15 days 03:50:24,80.63375791898261,0.7475305963086594,0.30485115051368195,1.177465158073455,0.7954564570141983,17.539544964062582,1.418255578947374,0.276271186440678,-0.07087444304882043,None,None,0.0020240363103310125,0.5100571502034151,3.6238952111430702,0.1862716661803907,0.8211755857516266,1034,1033,2258
FET-USD,SMA,42,43,0,true,false,1,70,1.3489614778124637,52.17391304347826,1.2293060213520923,12.808470036202397,1.1416742474172363,3.0265621669555625,15 days 03:49:33.913043477,0.030558015943312665,0.9300265721877768,1.8467670504871567,11.912217482739166,0,2258,2259 days 00:00:00,1000.0,3516.1406607931035,251.61406607931033,62.4885586379889,100.0,340.92950467819077,92.82545982551298,679 days 00:00:00,69,-3.5161406607926438,402.89309964076443,-66.1490688723993,38.5925296593721,-15.319595007255456,18 days 14:40:00,11 days 09:27:16.363636363,36.516765238462284,0.7054936893903918,0.24267930196830184,1.1648125987735922,0.7624274883496275,16.90098810303865,1.4402592654174498,0.28352272727272726,-0.07298478343400706,None,None,0.0019267788930856181,0.48554828105757575,2.5161406607930896,0.15057717924889258,0.8282957813741286,1047,1046,2258
FET-USD,SMA,58,60,0,true,false,1,39,1.4845345735043958,50.0,1.3952648850663425,27.51291210347118,1.950495113870618,81.33080846268736,26 days 22:06:18.947368420,0.01682905225863596,0.5181576616474757,1.0230292294065544,14.256026200647158,0,2258,2259 days 00:00:00,1000.0,52447.33552333671,5144.7335523336715,62.4885586379889,100.0,2554.3062510370196,81.00523276242917,773 days 00:00:00,38,-52.44733552332764,508.18805297924035,-47.36183099468089,71.23207576193555,-16.206251554993187,40 days 06:18:56.842105263,13 days 13:53:41.052631579,1355.2574436542113,1.1190912007000808,1.1062499187956414,1.272569398576408,1.6067435579314953,10.796873377831973,1.4441230197124637,0.28206583427922816,-0.0729639200697139,None,None,0.0030582036080367366,0.7706673092252576,51.44733552333674,0.5553984344603435,0.8287959458925458,1024,1023,2258
FET-USD,SMA,59,60,0,true,false,1,60,1.4674658994345668,47.45762711864407,1.2998299496799905,16.21611466695172,1.5118107909639926,19.21723339824849,17 days 10:34:34.576271185,0.02612931798051373,0.7971656333038087,1.5810451727192205,12.926929318207751,0,2258,2259 days 00:00:00,1000.0,13633.457747043583,1263.3457747043583,62.4885586379889,100.0,1292.4958849965863,83.21392900784836,437 days 00:00:00,59,-13.633457747042485,508.18805297924035,-66.36536169588425,49.931595911833305,-14.23657807036068,26 days 06:51:25.714285714,9 days 10:50:19.354838709,214.35747804729897,0.9303046131303845,0.6311367934103435,1.2264701350596678,0.6951542485212979,16.75032004979496,1.431696213436188,0.2857142857142857,-0.07315510271238855,None,None,0.002642946020293654,0.6660223971140008,12.633457747043606,0.3383496678164526,0.8616081955203324,1030,1029,2258
