Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FTV,SMA,18,28,0,true,false,1,45,0.7362485526796593,54.54545454545454,1.5431089695883775,1.0902690387648724,0.6230677203598467,-0.33506623850483425,28 days 17:27:16.363636363,0.013453535071647841,0.4185119574844996,0.8277236492471214,0.4562906295982305,0,2258,2259 days 00:00:00,1000.0,1505.7053477241748,50.57053477241749,76.05349239404676,100.0,117.23408629922068,26.458582004039023,796 days 00:00:00,44,-1.5057053477239606,14.561284759203616,-10.58779384626067,4.708526314057387,-3.251639691586145,40 days 01:00:00,15 days 03:36:00,11.527523933452233,0.4328608315600137,0.2583742871011162,1.089168494391466,-0.03402147860511768,8.794184030930026,1.1248510815712198,0.9682779456193352,-0.015627477198224517,,,0.00023497178097382974,0.059212888805405095,0.5057053477241702,0.04671288156291431,0.16463194983837515,0,45,3270.515873015873,50.0,,,
FTV,SMA,19,22,0,true,false,1,79,1.136335861473149,57.692307692307686,1.4001830055406674,0.8421245337287215,0.7702513222768661,-0.07095280703464492,16 days 08:55:23.076923076,0.02384944853610299,0.7347209920283437,1.4601417183348095,0.6187265728325727,0,2258,2259 days 00:00:00,1000.0,1706.5728362390114,70.65728362390112,76.05349239404676,100.0,216.9746710693907,35.423507665696285,1070 days 00:00:00,78,-1.70657283623882,22.958632100964877,-11.79511481478195,4.157871494979866,-3.6793485952501106,20 days 14:56:00,10 days 13:49:05.454545454,9.080505244554487,0.5271219911681645,0.2546303674013035,1.1080047473014392,0.06860737858816629,8.167947575553777,1.196781707023592,0.9258202567760342,-0.016109504078923247,,,0.0002929726240982676,0.07382910127276343,0.7065728362390042,0.06143744194133349,0.1685631383712007,0,79,3270.515873015873,50.0,,,
