Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HAL,SMA,17,77,0,true,false,1,101,1.2796162425336155,51.0,1.5177037088376701,4.246130806355172,0.6066634169354876,2.7543333749932652,73 days 02:09:36,0.005157709240281709,0.15844912595248767,0.315329448677723,0.6727957149469087,0,13386,13387 days 00:00:00,1000.0,18214.82883398638,1721.482883398638,458.5322376710156,100.0,1443.9094274360814,71.17387068638384,3329 days 00:00:00,100,-18.21482883398494,70.67875667235674,-21.53281249999999,16.955848037862665,-8.98235039378528,111 days 02:49:24.705882354,33 days 12:14:41.632653061,172.33043662820364,0.41115053736166757,0.11569589622789986,1.082034729189116,0.28824061348356655,7.601129565155567,1.1021741234718305,0.9817275747508304,-0.025474066832503136,,,0.0003451317344709921,0.08697319708669,17.21482883398657,0.05615226555890529,0.2545837823007698,0,101,19388.45238095238,16.666666666666668,,,
HAL,SMA,19,78,0,true,false,1,101,1.2004534347433844,51.0,1.3130369454466961,3.82073813827445,0.5475568227260577,1.371373374291083,73 days 03:50:23.999999999,0.005157709240281709,0.15844912595248767,0.315329448677723,0.6053926185029216,0,13386,13387 days 00:00:00,1000.0,11873.51139667157,1087.351139667157,458.5322376710156,100.0,1357.4825403222185,70.52852106487899,2069 days 00:00:00,100,-11.873511396670438,63.56593898252196,-20.534494546299435,16.411247966587716,-9.283670050378134,106 days 12:42:21.176470588,38 days 10:17:08.571428571,108.85384908068238,0.37307563349228756,0.09895337803834316,1.0741372242477631,0.24487893809907277,7.614535170710699,1.0968558626624851,0.9792874896437449,-0.025521411405519633,,,0.00031346584596507595,0.07899339318319915,10.873511396671521,0.04767873294136593,0.2548238343044517,0,101,19388.45238095238,16.666666666666668,,,
HAL,SMA,20,79,0,true,false,1,98,1.1117973615842154,50.51546391752577,1.2997724701218438,3.671025855279626,0.5252316094903735,0.9771403698578616,75 days 12:37:06.804123710,0.005002977963073258,0.1537427162707306,0.3059166293142089,0.5643934864907717,0,13386,13387 days 00:00:00,1000.0,10065.825979806246,906.5825979806247,458.5322376710156,100.0,1215.1259634872238,68.4216405400281,2064 days 00:00:00,97,-10.065825979805595,73.90164564748225,-21.852946070149372,16.23604975858287,-9.155769379342432,112 days 18:07:20.816326530,37 days 12:30:00,93.56589490501091,0.35831957689849525,0.09497531309847958,1.0710783457368898,0.23875129311600227,7.583150890540455,1.0934113402662091,0.9795749378967704,-0.0257287422759681,,,0.00030153685136984705,0.07598728654520145,9.065825979806277,0.044426471196056694,0.2552210914758979,0,98,19388.45238095238,16.666666666666668,,,
HAL,SMA,21,78,0,true,false,1,100,1.095897095990496,50.505050505050505,1.2912092922749687,3.5029967714983696,0.5132844481556386,0.78705947125825,73 days 19:38:10.909090908,0.005106132147878892,0.1568803227252353,0.3121918422232183,0.5495512640181216,0,13386,13387 days 00:00:00,1000.0,9194.243782072273,819.4243782072274,458.5322376710156,100.0,1180.0473700045798,69.99647349744815,3326 days 00:00:00,99,-9.194243782070771,73.90164564748225,-22.953110262802678,15.793100643314057,-9.037925546680905,111 days 00:28:48,35 days 20:34:17.142857142,82.86301036216503,0.3503216842565167,0.08908601525607154,1.069510955632418,0.23784919717755892,7.613755331489688,1.094622528282352,0.9770591487009398,-0.02572874227596811,,,0.00029453902255967095,0.07422383368503709,8.194243782072258,0.042647363645153424,0.25498963290575144,0,100,19388.45238095238,16.666666666666668,,,
HAL,SMA,23,75,0,true,false,1,95,1.1536204337205727,50.0,1.3977663554794904,4.080409165650886,0.5573593408645836,1.5636659434482154,77 days 14:48:30.638297873,0.004848246685864806,0.14903630658897354,0.29650380995069475,0.6081291114204033,0,13386,13387 days 00:00:00,1000.0,12755.234816902854,1175.5234816902855,458.5322376710156,100.0,1268.1991929889252,67.34082705135017,2063 days 00:00:00,94,-12.755234816901066,75.28000256712166,-27.845974993754304,17.313660834072635,-9.152842502770863,113 days 15:19:08.936170214,41 days 14:17:52.340425532,125.19138352893356,0.3791033249967341,0.10674320813198047,1.075512946441056,0.2629220560684454,7.612751123940752,1.0986815926795892,0.978912319644839,-0.025641119328896886,,,0.00031989958313515535,0.08061469495005914,11.755234816902883,0.04909238964479967,0.2559191491959678,0,95,19388.45238095238,16.666666666666668,,,
HAL,SMA,38,67,0,true,false,1,107,1.1713741189796008,50.943396226415096,1.306827616999859,3.5211977584538277,0.5198569240385121,0.8809433878601616,68 days 05:12:27.169811320,0.0054671717946986114,0.1678619453160018,0.33415508740475125,0.5910751055764045,0,13386,13387 days 00:00:00,1000.0,9624.731805680209,862.4731805680209,458.5322376710156,100.0,1127.879538806572,77.39324375109263,3289 days 00:00:00,106,-9.624731805679403,79.38134582323781,-36.17745592121568,15.880886683444315,-9.313863817497833,97 days 14:13:20,37 days 17:04:36.923076923,81.45619374986688,0.3539977393382374,0.08228535896000148,1.0709056331585127,0.25685206564501517,7.741876898934173,1.1012576679946744,0.9724387527839644,-0.02553925792662753,,,0.000299937682532844,0.0755842959982767,8.62473180568027,0.04354585239412945,0.2569669356786709,0,107,19388.45238095238,16.666666666666668,,,
