Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PLTR,SMA,12,13,0,true,false,1,83,1.4449156899337958,52.4390243902439,2.1189035421212745,4.761119862253096,2.6520704241095805,-0.12013333431874589,8 days 05:51:13.170731705,0.04729632299927902,1.456140350877193,2.8947368421052633,6.932858746789597,0,1197,1198 days 00:00:00,1000.0,13376.48282433801,1237.6482824338011,1406.6316303454087,100.0,669.6070769175612,45.491352071039906,587 days 00:00:00,82,-13.376482824336563,153.04195136136792,-19.72567819994549,14.676900526558445,-6.171663947109211,10 days 15:04:11.162790697,5 days 14:46:09.230769230,151.09584520929693,1.4895593880792573,2.6461663673025138,1.3607334427648632,1.9841849268130727,14.49383445743462,1.545762352829207,0.8802992518703241,-0.04641218284035112,,,0.0027742880178106503,0.6991205804882838,12.376482824338012,0.7255465686269638,0.5648594850222403,0,83,1733.75,100.0,,,
