Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SPY,true,61,77,false,61,59.01639344262295,3.070351181536434,0.007533654439916018,3.851701122154935,2.5540843690841344,0.15820674323823639,0.31641348647647277,0.6093650904631928,0.9316411767845615,0,0,8097,8098 days 00:00:00,1000.0,7492.3773090805635,649.2377309080563,1173.1493932254648,100.0,363.3013772844235,30.674066240579595,1339 days 00:00:00,61,0,0.0,39.40551612903228,-21.843971120866705,9.27616725903096,-3.9595301149465403,119 days 18:40:00,49 days 16:19:12,106.43241490296,0.673576208805689,0.30976942269951546,1.129525649316636,-0.801412422623816,15.922866743234316,0.9489805983690633,0.5972386587771203,-0.012630547733635545,None,None,0.00028051248317603403,0.07068914576036057,6.492377309080495,0.06467512920020324,0.1263025608379057,3.070351181536434,-0.44658563124425465,11727.797619047618,0.983816728701608,2.7226621956825277,91 days 01:10:49.180327869
SPY,true,66,74,false,83,63.85542168674698,2.512189871985628,0.010250710139557861,2.742058385529047,2.5572005168416956,0.2152649129307151,0.4305298258614302,0.5902689596118476,0.8989911302898165,0,0,8097,8098 days 00:00:00,1000.0,7046.203968446636,604.6203968446636,1173.1493932254648,100.0,484.0358629615207,35.049954625387805,1332 days 00:00:00,83,0,0.0,37.24243008678884,-25.931913660542875,6.528926208052575,-3.9480747675958523,84 days 10:52:04.528301887,34 days 17:36:00,72.84583094514021,0.6507941601499433,0.26246189065639813,1.126045142659776,-0.7934809459554019,15.976426074049165,0.9588070029240914,0.5894013738959764,-0.01263709443520678,None,None,0.00027351665429310783,0.06892619688186317,6.046203968446647,0.06264289834137715,0.12746379096093152,2.512189871985628,-0.4846177304134163,11727.797619047618,1.1475941657200037,2.7130896283782255,66 days 11:33:58.554216867
SPY,true,64,79,false,63,63.49206349206349,3.020358837838693,0.007780659503519822,3.424207188128214,2.423876998337949,0.16339384957391628,0.32678769914783257,0.5594943942069442,0.8564022118575392,0,0,8097,8098 days 00:00:00,1000.0,6312.062952862436,531.2062952862436,1173.1493932254648,100.0,341.7498482354178,35.049954625387805,2140 days 00:00:00,63,0,0.0,41.031417405355946,-25.931913660542865,7.5373886460172,-3.729151869070022,114 days 17:24:00,42 days 08:20:52.173913043,84.318459569245,0.622351705936105,0.24704956612661222,1.1194309603284696,-0.8468532440807554,16.026169769173265,0.9497191497258743,0.5950364388418357,-0.01265571275595935,None,None,0.000259401858581073,0.0653692683624304,5.312062952862424,0.05901074631323189,0.12641071905448886,3.020358837838693,-0.5471963772442131,11727.797619047618,0.9998147976648623,2.6918167444100276,88 days 07:14:17.142857142
SPY,true,60,78,false,57,57.89473684210527,3.17876467439212,0.007039644312708411,4.136835374890281,2.5145619335306555,0.14783253056687662,0.29566506113375324,0.611558842008604,0.9158096830780079,0,0,8097,8098 days 00:00:00,1000.0,7240.155481469299,624.0155481469299,1173.1493932254648,100.0,310.64630192003455,30.6740662405796,1896 days 00:00:00,57,0,0.0,46.088146934417,-21.843971120866723,10.112485355230605,-4.0796833480776655,131 days 00:00:00,52 days 08:00:00,109.47641195560178,0.6623894061667113,0.30426378134560056,1.1270750855467775,-0.7993922565836032,15.800484437380323,0.951306369600972,0.5988153998025666,-0.012650058693755932,None,None,0.0002764115274609015,0.06965570492014718,6.240155481469269,0.06354119935655511,0.12655796283497014,3.17876467439212,-0.4680851801565892,11727.797619047618,0.9510135686519624,2.6276019269015607,97 days 21:03:09.473684210
SPY,true,54,74,false,58,62.06896551724138,2.9227897933382323,0.007163146844510313,3.8896353802927948,2.534818562438001,0.15042608373471658,0.30085216746943316,0.5851026174134402,0.8980028029256165,0,0,8097,8098 days 00:00:00,1000.0,6980.156705479225,598.0156705479226,1173.1493932254648,100.0,334.832968429852,30.772700534262952,1334 days 00:00:00,58,0,0.0,36.763000000000005,-17.063506646558416,9.016188263190577,-4.499269337176303,120 days 11:20:00,54 days 20:43:38.181818182,103.10615009446943,0.6498089731383815,0.2974368200412171,1.125206895329428,-0.8106726998422836,15.84949456248577,0.951868250099396,0.5922139205662604,-0.012655712755959177,None,None,0.0002721240263073658,0.06857525462945618,5.980156705479187,0.06233151920924285,0.1270070668972083,2.9227897933382323,-0.49024764109221053,11727.797619047618,0.9593195217123381,2.562024206655518,95 days 14:04:08.275862069
SPY,true,60,77,false,60,60.0,3.0155422018027895,0.007410151908114116,3.736309856435069,2.4775677810215964,0.15561319007039645,0.3112263801407929,0.5814190958513261,0.8850917713931793,0,0,8097,8098 days 00:00:00,1000.0,6740.685045044023,574.0685045044023,1173.1493932254648,100.0,315.7428941706821,31.665314099124263,1950 days 00:00:00,60,0,0.0,39.40551612903227,-21.84397112086671,9.089459611273835,-4.293414775823078,127 days 08:40:00,40 days 17:00:00,95.67808408406702,0.641366895451642,0.28363270704200483,1.1229808491026132,-0.8084721018836925,15.82682511825314,0.9470743975247429,0.5966088328075709,-0.012655712755959355,None,None,0.0002675670451458669,0.06742689537675846,5.74068504504397,0.06117808075199793,0.1265239626845631,3.0155422018027895,-0.5106603576497154,11727.797619047618,0.975719333976162,2.5615334994908836,92 days 16:48:00
SPY,true,64,81,false,60,61.66666666666667,3.110955738728362,0.007410151908114116,3.5192718917509973,2.372542848371459,0.15561319007039645,0.3112263801407929,0.5476451258004517,0.8328008095826142,0,0,8097,8098 days 00:00:00,1000.0,6002.469591593591,500.24695915935905,1173.1493932254648,100.0,305.12044717746636,35.04995462538781,1845 days 00:00:00,60,0,0.0,40.5700143504463,-25.931913660542882,7.961012876671772,-3.626137518773729,123 days 16:12:58.378378378,43 days 12:31:18.260869565,83.3744931932265,0.6053273990723166,0.24003021877708247,1.1158125257332265,-0.8383570053456884,15.771556955771999,0.9503428099012213,0.5950364388418357,-0.012701578572383599,None,None,0.00025348880081841387,0.06387917780624029,5.002469591593534,0.05735467677600692,0.1270033415107542,3.110955738728362,-0.5735863121541779,11727.797619047618,0.975719333976162,2.555527273328512,92 days 22:47:59.999999999
SPY,true,13,78,false,63,55.55555555555556,2.9736033208400343,0.007780659503519822,3.4741981813053298,2.239766740572602,0.16339384957391628,0.32678769914783257,0.5676626150261765,0.939156180770727,0,0,8097,8098 days 00:00:00,1000.0,6678.460158483332,567.8460158483332,1173.1493932254648,100.0,386.11083319478513,25.813576246260304,1613 days 00:00:00,63,0,0.0,45.11546647557992,-6.795751151684766,8.812447327078425,-3.198613250911041,138 days 13:42:51.428571430,31 days 04:17:08.571428571,90.1342882298942,0.6730794758234273,0.34616563114171345,1.12399733215633,-0.4598498664189622,6.795431085764358,0.9690512192252778,0.6147557328015951,-0.012075447171401113,None,None,0.00026228912803782494,0.06609686026553188,5.678460158483309,0.0608718697843873,0.11818453317980333,2.9736033208400343,-0.5159644465338779,11727.797619047618,0.9998147976648623,2.5429514821966173,90 days 20:11:25.714285715
SPY,true,12,73,false,69,50.72463768115942,2.893916171207014,0.008521674694331233,3.3572377747284863,2.1643640102320325,0.17895516858095592,0.35791033716191184,0.6007950519428896,1.0095339731620956,0,0,8097,8098 days 00:00:00,1000.0,7632.208005744036,663.2208005744036,1173.1493932254648,100.0,494.5790964907484,24.92797040083224,1122 days 00:00:00,69,0,0.0,34.27865251533145,-6.679999817462414,9.215080959468821,-2.672894915445389,127 days 07:32:34.285714286,35 days 15:31:45.882352941,96.11895660498611,0.7194261019308619,0.384836366053158,1.1338745013214306,-0.41847137653842253,6.991958877318824,0.982195551636466,0.6041996830427894,-0.011805131913477592,None,None,0.00027838263649784855,0.07015242439745784,6.63220800574407,0.06528793977263736,0.11735528583798854,2.893916171207014,-0.4346663737761992,11727.797619047618,1.0463424159896788,2.5419665693432623,82 days 03:28:41.739130435
SPY,true,62,76,false,66,59.09090909090909,2.839198730543962,0.008151167098925528,3.435120611861848,2.467668149983645,0.1711745090774361,0.3423490181548722,0.5880050843572336,0.9015292140696374,0,0,8097,8098 days 00:00:00,1000.0,7015.076885321482,601.5076885321482,1173.1493932254648,100.0,402.80519528525383,31.983232055968287,1415 days 00:00:00,66,0,0.0,37.45043227665706,-21.84397112086671,8.43115197030765,-3.781369128115422,112 days 12:55:23.076923076,42 days 04:26:40,91.137528565477,0.6534285969698753,0.28694687325295737,1.1259383192540542,-0.8173950155493402,15.909206415700353,0.9456836927377449,0.5937807518205077,-0.012650058693755815,None,None,0.00027246547880130937,0.06866130065792996,6.015076885321527,0.06249650394832473,0.12646200138207644,2.839198730543962,-0.4872710227651749,11727.797619047618,1.0233430708048858,2.537392702346216,83 days 18:10:54.545454545
SPY,true,66,75,false,79,65.82278481012658,2.413426037972696,0.009756700012350253,2.7484600263636123,2.43964429306433,0.20489070025935532,0.40978140051871065,0.5631338994364867,0.8542810785940886,0,0,8097,8098 days 00:00:00,1000.0,6317.4324927032,531.74324927032,1173.1493932254648,100.0,447.6270877954514,35.0499546253878,1333 days 00:00:00,79,0,0.0,37.98100289296048,-25.93191366054287,6.4102489291686355,-4.3038741568164305,87 days 00:00:00,36 days 23:06:40,67.30927205953415,0.6208403326371922,0.2471683843495335,1.1196650482266202,-0.8486826659316784,15.942912356238715,0.9554475078200484,0.5884660651235779,-0.012644236924111025,None,None,0.00025974873560377724,0.06545668137215187,5.317432492703236,0.059038769012861536,0.1268879035146191,2.413426037972696,-0.546738674254997,11727.797619047618,1.119599848732394,2.490829666794079,69 days 21:34:10.632911392
SPY,true,65,78,false,67,59.70149253731343,2.851588494287679,0.00827466963072743,3.2098657997052245,2.3649775647118982,0.17376806224527602,0.34753612449055205,0.5577721600821601,0.8648826428725229,0,0,8097,8098 days 00:00:00,1000.0,6450.616717971859,545.0616717971859,1173.1493932254648,100.0,377.5739010777581,35.049954625387805,1360 days 00:00:00,67,0,0.0,38.345599489795944,-25.93191366054289,7.668377362861352,-3.39533651608163,112 days 09:36:00,39 days 02:40:00,81.3524883279382,0.6280115884763137,0.2500850623350312,1.1207136454902906,-0.8414173057379716,15.97740950726196,0.9519561015259127,0.5931536494196342,-0.012655712755959328,None,None,0.00026218672298581225,0.06607105419242469,5.450616717971858,0.05972654910589936,0.12661633557149948,2.851588494287679,-0.5353859662335163,11727.797619047618,1.031066524305111,2.4887775216105266,82 days 20:46:34.029850745
SPY,true,61,73,false,73,67.12328767123287,2.4577310199395916,0.009015684821538842,2.9573581549038948,2.4256982618874643,0.1893293812523157,0.3786587625046314,0.5599147896094444,0.8523893617811127,0,0,8097,8098 days 00:00:00,1000.0,6306.966096666319,530.6966096666318,1173.1493932254648,100.0,402.2334456600868,33.781629923484715,1415 days 00:00:00,73,0,0.0,36.76300000000003,-21.930533777142337,7.017061750209019,-5.331203352177402,88 days 03:25:42.857142857,49 days 19:00:00,72.69816570775781,0.6199626431139549,0.2562078824993427,1.1195272868884079,-0.8448833655936138,15.842402068903088,0.9455441777446851,0.5900255252307087,-0.012700360308098149,None,None,0.00025959657790627244,0.06541833763238065,5.306966096666307,0.05898412532726405,0.1269931057978632,2.4577310199395916,-0.5476308365062261,11727.797619047618,1.076243931184799,2.480998331552846,75 days 12:49:18.904109588
SPY,true,63,80,false,59,64.40677966101694,2.927569303659756,0.007286649376312214,3.562194169500563,2.3614545618037437,0.15301963690255652,0.30603927380511303,0.54508565839338,0.8272814758413688,0,0,8097,8098 days 00:00:00,1000.0,5891.114197313735,489.1114197313734,1173.1493932254648,100.0,308.3881586902433,35.024947604228586,1953 days 00:00:00,59,0,0.0,40.624175021236304,-25.931913660542882,7.787259473630518,-4.0831620951155445,120 days 04:25:15.789473684,47 days 19:25:42.857142857,82.90024063243614,0.6019411824619517,0.23759017269275998,1.1151060085907234,-0.8513555323205729,15.99549044277786,0.9444302790113815,0.5962941060516459,-0.012734493746970036,None,None,0.0002508725853424479,0.06321989150629688,4.8911141973137005,0.05673870879500087,0.12639964405526277,2.927569303659756,-0.5830783167465081,11727.797619047618,0.9675541750809807,2.4742155153979004,94 days 10:10:10.169491525
SPY,true,61,80,false,56,62.5,2.9862775699847677,0.0069161417809065085,3.870824082679951,2.4355747037087334,0.14523897739903668,0.29047795479807337,0.5621945314600003,0.8577076738144999,0,0,8097,8098 days 00:00:00,1000.0,6312.74803558843,531.274803558843,1173.1493932254648,100.0,304.1332416602762,32.3604899526672,2577 days 00:00:00,56,0,0.0,40.49929175540733,-21.861810570807872,8.771903881264013,-4.297642248293484,129 days 15:05:08.571428572,50 days 06:51:25.714285714,94.87050063550768,0.6213224770890918,0.2675981614832361,1.118641672681197,-0.7974349120105382,15.752589100466672,0.9462596170951579,0.6000790357636829,-0.012681906638522833,None,None,0.00025954886437521676,0.06540631382255463,5.312748035588461,0.059014322926615126,0.12669187704124166,2.9862775699847677,-0.5471379803571713,11727.797619047618,0.9426344311459735,2.4737906816139077,99 days 21:00:00
SPY,true,65,79,false,64,57.8125,3.0377070004913165,0.007904162035321724,3.3337300533655254,2.2720208505161987,0.16598740274175622,0.33197480548351244,0.55335719300028,0.8487842394214481,0,0,8097,8098 days 00:00:00,1000.0,6174.891031684805,517.4891031684805,1173.1493932254648,100.0,334.78373918995254,35.0499546253878,1946 days 00:00:00,64,0,0.0,40.57001435044633,-25.931913660542875,8.205358577457359,-3.3422053315010603,114 days 16:12:58.378378378,48 days 08:00:00,80.85767237007506,0.6164946815793323,0.24398100491844188,1.118384482402322,-0.8443935469211752,16.128271432495236,0.9521883841197947,0.5909626719056974,-0.012637094435206803,None,None,0.00025659767576820134,0.06466261429358673,5.174891031684779,0.05828692585855322,0.12623218119142074,3.0377070004913165,-0.5588889989997843,11727.797619047618,1.0077185949499383,2.46248943777172,86 days 16:30:00
SPY,true,14,80,false,58,55.172413793103445,3.0355194707993043,0.007163146844510313,3.8096833684030735,2.245530812099804,0.15042608373471658,0.30085216746943316,0.5730757493781579,0.9273651060017003,0,0,8097,8098 days 00:00:00,1000.0,6601.9526551266845,560.1952655126685,1173.1493932254648,100.0,317.9361603755142,31.673800280492326,1858 days 00:00:00,58,0,0.0,46.34831523220072,-6.449781135890785,9.922179253023213,-3.7133884895909435,154 days 09:45:00,31 days 01:50:46.153846154,96.5853906056325,0.6652807125334411,0.28033308431225273,1.1220646219627384,-0.45607713044383713,6.6356772462742875,0.9635277495692954,0.6202480992396959,-0.01225998302643821,None,None,0.0002613088280138519,0.06584982465949069,5.601952655126653,0.060491562099367346,0.11912306302014478,3.0355194707993043,-0.5224859947525832,11727.797619047618,0.9593195217123381,2.4425260574705905,99 days 02:53:47.586206897
SPY,true,13,77,false,65,53.84615384615385,2.8997319591730175,0.008027664567123626,3.3498544400102954,2.159604078105735,0.16858095590959615,0.3371619118191923,0.5647216636549405,0.9359274836336826,0,0,8097,8098 days 00:00:00,1000.0,6622.190928509786,562.2190928509787,1173.1493932254648,100.0,403.1582327541734,25.85418485960929,1657 days 00:00:00,65,0,0.0,44.11290714857301,-6.795751151684749,8.812806326255687,-3.0235894272759953,137 days 13:01:42.857142858,30 days 03:12:00,86.49524505399674,0.6706585653532092,0.34401533527984385,1.1235626474945255,-0.4589609221339968,6.807157476922557,0.9696199730650833,0.6137903547229971,-0.012040240437266732,None,None,0.00026121644151398904,0.06582654326152523,5.622190928509796,0.06059257734069745,0.11812606469388015,2.8997319591730175,-0.520760871464793,11727.797619047618,1.0155608812799584,2.4329370505040617,87 days 23:15:41.538461538
SPY,true,59,76,false,59,61.016949152542374,2.846909437340817,0.007286649376312214,3.78116011941705,2.50661176455737,0.15301963690255652,0.30603927380511303,0.5785917485436242,0.8808159920686424,0,0,8097,8098 days 00:00:00,1000.0,6676.334533103854,567.6334533103853,1173.1493932254648,100.0,325.7828896152456,30.026863967387087,1510 days 00:00:00,59,0,0.0,37.68532731376977,-21.930533777142326,9.111498554754963,-4.561978301111858,124 days 02:00:00,47 days 08:20:52.173913043,96.20905988311617,0.6380622727561814,0.29754055941766744,1.1225271253081184,-0.7978857527742794,15.849819690335593,0.944095021120014,0.5966088328075709,-0.012681906638522802,None,None,0.0002664413047048266,0.0671432087856163,5.676334533103802,0.06086136074399362,0.12664416583180457,2.846909437340817,-0.5161456361923948,11727.797619047618,0.9675541750809807,2.426916244184831,94 days 04:04:04.067796610
SPY,true,61,72,false,74,63.51351351351351,2.5098770406030826,0.009139187353340744,2.9169112179225327,2.42529696771087,0.19192293442015562,0.38384586884031124,0.5598221603867625,0.8559057485012014,0,0,8097,8098 days 00:00:00,1000.0,6319.989593284998,531.9989593284997,1173.1493932254648,100.0,403.0085728431467,35.02033732100601,1865 days 00:00:00,74,0,0.0,36.76300000000001,-21.616471870478023,7.280789649362056,-4.6794697553240425,91 days 20:25:31.914893617,44 days 03:33:19.999999999,71.89175126060806,0.6215596728039459,0.2474340168731061,1.1198442223958975,-0.8324990743426856,15.929587880458925,0.9484509252702831,0.5881545401059031,-0.012700360308098062,None,None,0.0002597125576960602,0.06544756453940716,5.319989593284968,0.05905210596778954,0.1267234017297479,2.5098770406030826,-0.5465207053759639,11727.797619047618,1.0835903914258185,2.423705439784159,74 days 10:42:09.729729729
