Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PNC,false,85,89,false,36,44.44444444444444,2.258951414293488,0.0028929604628736743,12.978617829515258,3.824974862262739,0.06075216972034716,0.12150433944069432,0.7884791931142346,0.7377878461218853,0,0,12444,12445 days 00:00:00,1000.0,22008.50514539813,2100.850514539813,6447.809709821468,100.0,564.8445768679304,56.20046795634891,4749 days 00:00:00,36,0,0.0,105.36443298969074,-27.530301435722475,41.18342797648261,-9.585230288058623,397 days 01:30:00,87 days 01:12:00,583.5695873721703,0.5025319140418658,0.16887077887471028,1.103346762346391,0.5668417264907083,21.3063090092164,1.0329849017459596,0.4130805041444305,-0.018252902345435494,None,None,0.00032408707799873483,0.08166994365568118,21.008505145398214,0.06459946815643991,0.19558915495295273,-0.6741760986929027,224 days 20:00:00
PNC,false,86,88,false,36,44.44444444444444,2.258951414293488,0.0028929604628736743,12.978617829515258,3.824974862262739,0.06075216972034716,0.12150433944069432,0.7884791931142346,0.7377878461218853,0,0,12444,12445 days 00:00:00,1000.0,22008.50514539813,2100.850514539813,6447.809709821468,100.0,564.8445768679304,56.20046795634891,4749 days 00:00:00,36,0,0.0,105.36443298969074,-27.530301435722475,41.18342797648261,-9.585230288058623,397 days 01:30:00,87 days 01:12:00,583.5695873721703,0.5025319140418658,0.16887077887471028,1.103346762346391,0.5668417264907083,21.3063090092164,1.0329849017459596,0.4130805041444305,-0.018252902345435494,None,None,0.00032408707799873483,0.08166994365568118,21.008505145398214,0.06459946815643991,0.19558915495295273,-0.6741760986929027,224 days 20:00:00
PNC,false,84,86,false,38,44.73684210526316,2.203976713421756,0.003053680488588878,12.208357787845832,3.8228418197343736,0.06412729026036644,0.12825458052073288,0.7828889034635949,0.7365386565957995,0,0,12444,12445 days 00:00:00,1000.0,21687.217884407557,2068.7217884407555,6447.809709821468,100.0,581.9671153232767,58.18070114732019,4740 days 00:00:00,38,0,0.0,95.65780346820812,-27.13849929630814,38.9868269728626,-9.469450600024887,379 days 07:03:31.764705884,77 days 03:25:42.857142857,544.4004706423041,0.5014418813179851,0.16231159653890004,1.1032028814821317,0.5757726795474887,21.497932534734367,1.0344618141496338,0.41131775912905416,-0.01817889844981056,None,None,0.00032247733492660543,0.08126428840150457,20.68721788440751,0.06428249708896105,0.19504072131610184,-0.6791589886268471,212 days 07:34:44.210526317
PNC,false,81,89,false,38,44.73684210526316,2.1717185810378536,0.003053680488588878,12.185581643509337,3.815709853373711,0.06412729026036644,0.12825458052073288,0.7814283310447164,0.7349584851502803,0,0,12444,12445 days 00:00:00,1000.0,21522.273321237677,2052.2273321237676,6447.809709821468,100.0,587.296298712011,57.53732731881742,4740 days 00:00:00,38,0,0.0,95.65780346820812,-28.054973141944515,38.93388579639201,-9.467807432633785,379 days 05:38:49.411764708,77 days 05:42:51.428571429,540.0598242430968,0.5004513857114025,0.16370066755601784,1.102967370574267,0.5734272345192993,21.46880800901436,1.0345450771143228,0.41131775912905416,-0.018178898449810504,None,None,0.0003218867117833488,0.0811154513694039,20.52227332123766,0.0641179766165092,0.1950688191136179,-0.6817171373718174,212 days 08:12:37.894736842
PNC,false,82,88,false,38,44.73684210526316,2.1717185810378536,0.003053680488588878,12.185581643509337,3.815709853373711,0.06412729026036644,0.12825458052073288,0.7814283310447164,0.7349584851502803,0,0,12444,12445 days 00:00:00,1000.0,21522.273321237677,2052.2273321237676,6447.809709821468,100.0,587.296298712011,57.53732731881742,4740 days 00:00:00,38,0,0.0,95.65780346820812,-28.054973141944515,38.93388579639201,-9.467807432633785,379 days 05:38:49.411764708,77 days 05:42:51.428571429,540.0598242430968,0.5004513857114025,0.16370066755601784,1.102967370574267,0.5734272345192993,21.46880800901436,1.0345450771143228,0.41131775912905416,-0.018178898449810504,None,None,0.0003218867117833488,0.0811154513694039,20.52227332123766,0.0641179766165092,0.1950688191136179,-0.6817171373718174,212 days 08:12:37.894736842
PNC,false,85,86,false,38,44.73684210526316,2.1602181679632264,0.003053680488588878,12.181577740494678,3.814456098515556,0.06412729026036644,0.12825458052073288,0.781171571593921,0.7300876097919968,0,0,12444,12445 days 00:00:00,1000.0,21102.052523895007,2010.2052523895009,6447.809709821468,100.0,579.1322173879358,57.04403708493066,4892 days 00:00:00,38,0,0.0,99.20050000000002,-27.138499296308144,39.15890547679772,-9.65721137936969,379 days 18:21:10.588235292,77 days 05:42:51.428571429,529.0013822077632,0.4976364663737962,0.16400730775030536,1.102351901424418,0.5642096863376432,21.40616441710806,1.0325827937393262,0.41243899670865963,-0.0182132328686493,None,None,0.00032051261764673395,0.08076917964697695,20.102052523895015,0.06369318806106294,0.19533480627007918,-0.6882344016251744,212 days 13:53:41.052631578
PNC,false,83,87,false,38,44.73684210526316,2.2022744223583763,0.003053680488588878,12.177293296771182,3.8131144970548925,0.06412729026036644,0.12825458052073288,0.7808968218276602,0.7350701443398271,0,0,12444,12445 days 00:00:00,1000.0,21515.68163474133,2051.568163474133,6447.809709821468,100.0,577.7115807165845,58.18070114732018,4740 days 00:00:00,38,0,0.0,95.65780346820812,-27.13849929630814,38.93388579639201,-9.482805393398065,379 days 05:38:49.411764708,77 days 04:34:17.142857143,539.8863588089823,0.5004481236026996,0.1618735368204108,1.102988606317229,0.5759013474354888,21.497608730131788,1.0348503140350827,0.4111577276335185,-0.01817889844981058,None,None,0.00032183976329486734,0.08110362035030658,20.515681634741494,0.06411137623575591,0.19504163887784323,-0.681819368777411,212 days 07:34:44.210526315
PNC,false,82,89,false,38,44.73684210526316,2.1408867379741485,0.003053680488588878,12.138604894253717,3.8009998747893388,0.06412729026036644,0.12825458052073288,0.7784158394097128,0.7267157824789074,0,0,12444,12445 days 00:00:00,1000.0,20727.12039332113,1972.712039332113,6447.809709821468,100.0,572.1382634941289,57.04403708493066,4904 days 00:00:00,38,0,0.0,99.20050000000002,-27.138499296308133,39.171173573517564,-9.744903084197967,379 days 15:31:45.882352940,77 days 08:00:00,519.1347471926615,0.49538458223808013,0.16299961129099685,1.1018506528495664,0.5642010357802653,21.40055512434494,1.03211326975782,0.41243899670865963,-0.01825290234543564,None,None,0.0003190804115426247,0.08040826370874142,19.727120393321197,0.06330712504211577,0.19534592682708948,-0.6940492774891871,212 days 13:53:41.052631578
PNC,false,83,88,false,38,44.73684210526316,2.1408867379741485,0.003053680488588878,12.138604894253717,3.8009998747893388,0.06412729026036644,0.12825458052073288,0.7784158394097128,0.7267185635982792,0,0,12444,12445 days 00:00:00,1000.0,20727.12039332113,1972.712039332113,6447.809709821468,100.0,572.1382634941289,57.04403708493066,4904 days 00:00:00,38,0,0.0,99.20050000000002,-27.138499296308133,39.171173573517564,-9.744903084197967,379 days 16:56:28.235294116,77 days 08:00:00,519.1347471926615,0.4953851738160993,0.1629996112909968,1.1018505305064672,0.5642083117949604,21.400776242964383,1.0324163611377308,0.41243899670865963,-0.01825290234543564,None,None,0.00031908006369173446,0.08040817605031708,19.72712039332112,0.06330712504211577,0.19534548058990744,-0.6940492774891871,212 days 14:31:34.736842104
PNC,false,84,87,false,38,44.73684210526316,2.1393350437823573,0.003053680488588878,12.133116535194844,3.7992812874988466,0.06412729026036644,0.12825458052073288,0.7780638858152913,0.7263562003948134,0,0,12444,12445 days 00:00:00,1000.0,20685.83852928385,1968.5838529283849,6447.809709821468,100.0,571.7148870853713,57.04403708493066,4904 days 00:00:00,38,0,0.0,99.20050000000002,-27.13849929630814,39.15890547679773,-9.744903084197968,379 days 18:21:10.588235292,77 days 08:00:00,518.0483823495748,0.4951313926551293,0.16288757956565666,1.101792458696501,0.5643260810235479,21.399328713170917,1.0326651387782801,0.41243899670865963,-0.01825290234543561,None,None,0.00031892258861713997,0.08036849233151927,19.68583852928381,0.06326420019325107,0.19534914757590235,-0.6946895238037519,212 days 15:09:28.421052630
