Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DXC,false,63,119,false,38,44.73684210526316,1.4974685226256526,0.003485918723052931,12.956772092551802,4.057195166207048,0.07320429318411155,0.1464085863682231,0.9484913429828766,0.6430739924379743,0,0,10901,10902 days 00:00:00,1000.0,13744.280241434082,1274.428024143408,1522.2234434416237,100.0,557.7711163660691,59.86923238965465,3863 days 00:00:00,38,0,0.0,165.87706672364953,-31.633595851438983,42.79402355247075,-11.197193375001634,298 days 16:56:28.235294116,71 days 21:42:51.428571428,335.37579582721276,0.4354570296866402,0.15317186970582308,1.0945369921394765,0.7382850320468972,62.622328607906326,1.1067567033754868,0.4036307454615682,-0.022065357806017746,None,None,0.0003775163027318814,0.0951341082884341,12.74428024143412,0.06244808546868419,0.2629281633840194,1.0537741455513852,-0.16278518135154343,15789.146825396825,0.9009738454985187,0.4477712016871871,173 days 08:50:31.578947366
DXC,false,64,118,false,38,44.73684210526316,1.4967894892490627,0.003485918723052931,12.965936763985745,4.060064928859047,0.07320429318411155,0.1464085863682231,0.949162236277463,0.6433248658913167,0,0,10901,10902 days 00:00:00,1000.0,13776.72109212669,1277.672109212669,1522.2234434416237,100.0,561.6135621032977,59.869232389654655,3863 days 00:00:00,38,0,0.0,165.87706672364953,-31.633595851438983,42.78038036619038,-11.169565199703724,298 days 19:45:52.941176468,71 days 21:42:51.428571428,336.22950242438685,0.43568025978393615,0.1533158034985092,1.0945649526887227,0.7372140091199906,62.564313136169275,1.106079343329062,0.4039922730199613,-0.022099536600241394,None,None,0.0003777960416139341,0.09520460248671139,12.77672109212671,0.06250598460885648,0.26298817597505436,1.0532963072493404,-0.1606540322858541,15789.146825396825,0.9009738454985187,0.4477427614587452,173 days 10:06:18.947368420
DXC,false,62,119,false,37,45.94594594594595,1.504247410380782,0.003394184019814696,13.489163402568243,4.223904546761101,0.07127786441610862,0.14255572883221723,0.9614787600949936,0.6485589398602276,0,0,10901,10902 days 00:00:00,1000.0,14226.260673228058,1322.6260673228057,1522.2234434416237,100.0,545.8811718908506,59.26428768752019,3863 days 00:00:00,37,0,0.0,166.02157856018133,-31.633595851438983,43.201365610877446,-11.766208474494578,298 days 02:49:24.705882352,75 days 20:24:00,357.46650468183975,0.43906559204600976,0.15686229838729648,1.0953502449322365,0.7381796864481426,62.544254168941876,1.1068839265157655,0.4034500514933059,-0.022065357806017885,None,None,0.000380761317949511,0.09595185212327677,13.226260673228087,0.06329487722659777,0.2630087030223058,1.0306880404460914,-0.13112225867941205,15789.146825396825,0.8890398901724557,0.44762599238691964,177 days 23:21:04.864864866
DXC,false,67,113,false,37,45.94594594594595,1.519609408026303,0.003394184019814696,13.321421359313948,4.171378948394495,0.07127786441610862,0.14255572883221723,0.949522465479033,0.6418995401010827,0,0,10901,10902 days 00:00:00,1000.0,13653.419287268405,1265.3419287268407,1522.2234434416237,100.0,524.7452502936295,59.05356545978429,3863 days 00:00:00,37,0,0.0,165.87706672364956,-31.63359585143899,42.76326316790595,-11.704144177989248,298 days 16:56:28.235294116,75 days 14:24:00,341.9843050613083,0.43469104270097264,0.15487704948806477,1.0943240100340186,0.7372333164357497,62.48573537349442,1.1061884922856686,0.40381148596446054,-0.022108500916062424,None,None,0.00037705591479596945,0.0950180905285843,12.653419287268342,0.062285207039577406,0.26307026926993404,1.041213853647652,-0.16875414435478323,15789.146825396825,0.8890398901724557,0.4475541746024497,178 days 02:35:40.540540540
DXC,false,67,119,false,37,45.94594594594595,1.5322579193452897,0.003394184019814696,13.08926035898859,4.098681637553989,0.07127786441610862,0.14255572883221723,0.9329745251751339,0.6356281404112165,0,0,10901,10902 days 00:00:00,1000.0,13158.928190780236,1215.8928190780236,1522.2234434416237,100.0,520.4330278253357,57.957745606143696,3870 days 00:00:00,37,0,0.0,165.53032094984283,-31.09506553825998,41.74948624665936,-11.271931645531566,299 days 16:56:28.235294116,75 days 03:36:00,328.61968083189845,0.43082267085688447,0.15548090625764338,1.0933511060335397,0.7323509996415363,62.523984196471176,1.1020450556680348,0.4052590873936582,-0.022108500916062458,None,None,0.000373622095007865,0.09415276794198198,12.158928190780156,0.06137978048501447,0.26301511369636654,1.049880426218069,-0.20123893485112235,15789.146825396825,0.8890398901724557,0.4468703755327684,178 days 07:47:01.621621622
DXC,false,64,120,false,38,44.73684210526316,1.5083907530936964,0.003485918723052931,12.801503205526522,4.008575326836451,0.07320429318411155,0.1464085863682231,0.9371249938547074,0.6362425743026622,0,0,10901,10902 days 00:00:00,1000.0,13185.125384437732,1218.512538443773,1522.2234434416237,100.0,524.2679969536879,59.03254951895395,3863 days 00:00:00,38,0,0.0,165.5303209498429,-31.09506553825999,42.43412930947728,-11.186813164338373,298 days 22:35:17.647058824,71 days 12:34:17.142857142,320.66119432730886,0.431042206424039,0.15277303548686547,1.0935522928077326,0.7366136938700554,62.575189213946345,1.1043657285579893,0.4036307454615682,-0.022099536600241547,None,None,0.0003737611516313146,0.09418781021109128,12.185125384437718,0.061428575725675616,0.2629789970596812,1.061460159584453,-0.19951795270685416,15789.146825396825,0.9009738454985187,0.44624575572856906,173 days 06:18:56.842105263
DXC,false,64,119,false,38,44.73684210526316,1.497108071205518,0.003485918723052931,12.935564935192117,4.050554501717922,0.07320429318411155,0.1464085863682231,0.9469388880179166,0.6404757128986833,0,0,10901,10902 days 00:00:00,1000.0,13539.168552973952,1253.9168552973952,1522.2234434416237,100.0,548.3293302145956,59.3522688855441,3870 days 00:00:00,38,0,0.0,165.8770667236496,-31.63359585143899,42.80276787804915,-11.242646970930249,298 days 19:45:52.941176468,71 days 21:42:51.428571428,329.9781198151038,0.43382869832983273,0.15358030266750677,1.0941313617067447,0.7365480375317638,62.53841855785312,1.10494018013024,0.40417310664605877,-0.022099536600241394,None,None,0.00037622977665425513,0.0948099037168723,12.539168552973809,0.06207889036452774,0.2630156493223629,1.0535204945520313,-0.17625966102427715,15789.146825396825,0.9009738454985187,0.4458546783104254,173 days 10:06:18.947368420
DXC,false,65,116,false,37,45.94594594594595,1.5055913690110563,0.003394184019814696,13.38928295072536,4.192628663885267,0.07127786441610862,0.14255572883221723,0.9543594947907169,0.6449291686259032,0,0,10901,10902 days 00:00:00,1000.0,13911.25915849212,1291.1259158492119,1522.2234434416237,100.0,539.6564289887602,59.86923238965467,3863 days 00:00:00,37,0,0.0,165.87706672364956,-31.633595851438983,42.92643761773602,-11.7172985162337,298 days 15:31:45.882352940,75 days 12:00:00,348.9529502295168,0.4366779945345037,0.1539092474153254,1.0947896036264604,0.7376266399815824,62.5038466592091,1.1070160350645408,0.4034500514933059,-0.02209953660024149,None,None,0.00037875173691621114,0.0954454377028852,12.91125915849208,0.06274468979078174,0.26305104331833673,1.0316089009890572,-0.15181577224294945,15789.146825396825,0.8890398901724557,0.44551846666039,178 days 00:38:55.135135136
DXC,false,65,115,false,37,45.94594594594595,1.5061876213925252,0.003394184019814696,13.456937545133929,4.213813561747593,0.07127786441610862,0.14255572883221723,0.9591817697980977,0.6441288495754932,0,0,10901,10902 days 00:00:00,1000.0,13840.520175962218,1284.0520175962217,1522.2234434416237,100.0,528.8229066599766,58.72710361112713,3870 days 00:00:00,37,0,0.0,166.02157856018133,-31.63359585143898,43.259862915793725,-11.875549019926899,298 days 05:38:49.411764708,75 days 13:12:00,347.0410858368167,0.43621436371566624,0.1565850975073623,1.0947362828467424,0.7373825118207004,62.65501098868444,1.106270860539577,0.40308880308880307,-0.022065357806017663,None,None,0.0003781194767613509,0.09528610814386042,12.840520175962295,0.0626194631791015,0.2628910426646019,1.032017444287471,-0.15646285495834678,15789.146825396825,0.8890398901724557,0.44514182219571,177 days 20:45:24.324324325
DXC,false,62,120,false,37,45.94594594594595,1.4976679780342577,0.003394184019814696,13.39362787144692,4.19398920270027,0.07127786441610862,0.14255572883221723,0.954669191460807,0.64756291077164,0,0,10901,10902 days 00:00:00,1000.0,14140.281781765807,1314.0281781765807,1522.2234434416237,100.0,556.0296493032678,60.410017079721435,3838 days 00:00:00,37,0,0.0,165.87706672364953,-31.633595851438983,42.854094217939675,-11.647768523071925,298 days 14:07:03.529411764,75 days 15:36:00,355.1427508585351,0.43842689665398443,0.15352010564286472,1.0951644711883264,0.7378830661970847,62.547629102288155,1.106688842218057,0.40381148596446054,-0.02206535780601772,None,None,0.00038020119848500576,0.09581070201822145,13.140281781765783,0.06314589501366075,0.2630043882070704,1.0261799108753247,-0.13677050249228218,15789.146825396825,0.8890398901724557,0.4449836816482639,178 days 01:56:45.405405405
DXC,false,65,117,false,38,44.73684210526316,1.4955097320158144,0.003485918723052931,12.885754433939987,4.034957181377414,0.07320429318411155,0.1464085863682231,0.9432925454806081,0.6387365802199679,0,0,10901,10902 days 00:00:00,1000.0,13390.091789686154,1239.0091789686155,1522.2234434416237,100.0,543.3291118762595,59.869232389654655,3863 days 00:00:00,38,0,0.0,165.87706672364956,-31.63359585143898,42.7050513919606,-11.25367643683861,298 days 18:21:10.588235292,72 days 01:08:34.285714286,326.05504709700426,0.4326506728679325,0.15157868208719383,1.0938609865517421,0.7365833468656099,62.52425218294316,1.1060653647886973,0.4039922730199613,-0.022108500916062535,None,None,0.00037522937153513353,0.09455780162685365,12.390091789686133,0.06180711159392782,0.2630305209494738,1.052395737344462,-0.18605301717905728,15789.146825396825,0.9009738454985187,0.4441693051545803,173 days 11:22:06.315789473
DXC,false,64,116,false,37,45.94594594594595,1.5040899384722939,0.003394184019814696,13.411456284485432,4.199571870256997,0.07127786441610862,0.14255572883221723,0.9559399626681204,0.6430991685628454,0,0,10901,10902 days 00:00:00,1000.0,13751.37878511931,1275.1378785119311,1522.2234434416237,100.0,527.1773752069797,58.70785275290772,3870 days 00:00:00,37,0,0.0,166.02157856018133,-31.633595851438983,43.20289019975894,-11.911262543497052,298 days 00:00:00,75 days 16:48:00,344.6318590572786,0.43553279048167126,0.15623411665320516,1.0945903567086217,0.7374211839517103,62.659893911286275,1.105773910800158,0.40308880308880307,-0.02206535780601776,None,None,0.0003775215889927795,0.09513544042618043,12.751378785119282,0.06246076606871265,0.2628861081838645,1.0305801430273125,-0.16231885403830867,15789.146825396825,0.8890398901724557,0.4438112720889056,177 days 20:06:29.189189191
DXC,false,67,112,false,37,45.94594594594595,1.5048890448797112,0.003394184019814696,13.299978520280781,4.1646644841549705,0.07127786441610862,0.14255572883221723,0.9479940657057304,0.6386299545192458,0,0,10901,10902 days 00:00:00,1000.0,13375.666184540149,1237.5666184540148,1522.2234434416237,100.0,521.0790116274894,57.88822265546628,3874 days 00:00:00,37,0,0.0,166.02157856018127,-31.63359585143898,43.01458400255163,-11.95743613964944,298 days 02:49:24.705882352,75 days 14:24:00,334.47746444703125,0.43258138749142244,0.1566979020425094,1.0939080552302523,0.736899294767773,62.61676803783239,1.1057869673598726,0.4029082486166517,-0.022108500916062552,None,None,0.00037502747989130513,0.0945069249326089,12.375666184540083,0.06178065590263926,0.26293110395286656,1.0311276788990615,-0.18700068391012484,15789.146825396825,0.8890398901724557,0.44096116155956966,177 days 20:06:29.189189190
DXC,false,67,117,false,37,45.94594594594595,1.5294494008633088,0.003394184019814696,13.013182333182982,4.074859083884891,0.07127786441610862,0.14255572883221723,0.9275518459667166,0.6275607582022631,0,0,10901,10902 days 00:00:00,1000.0,12481.537452838216,1148.1537452838215,1522.2234434416237,100.0,475.64337707427995,57.65509978806113,3872 days 00:00:00,37,0,0.0,165.5303209498428,-31.09506553825999,42.15157551224976,-11.754451869023779,299 days 01:24:42.352941176,74 days 18:00:00,310.31182304968183,0.4252659011523973,0.1529544915114259,1.09230250532476,0.7372357704336594,62.63726077946377,1.1027651730002894,0.40308880308880307,-0.022108500916062705,None,None,0.00036866621049947795,0.09290388504586844,11.48153745283821,0.060083961499395766,0.26291748916919283,1.047956070961897,-0.24573902062108627,15789.146825396825,0.8890398901724557,0.4403900183928097,177 days 19:27:34.054054055
DXC,false,72,112,false,37,45.94594594594595,1.4978601798519646,0.003394184019814696,13.336961172013826,4.1762449792638625,0.07127786441610862,0.14255572883221723,0.9506301101417065,0.6402173094972627,0,0,10901,10902 days 00:00:00,1000.0,13539.280717773061,1253.928071777306,1522.2234434416237,100.0,523.9186819760666,59.932462748045,3863 days 00:00:00,37,0,0.0,165.5303209498428,-31.09506553825999,42.9346000579096,-11.821031880997582,299 days 16:56:28.235294116,74 days 21:36:00,338.8994788587314,0.4338542355380253,0.1520940282797038,1.0941251930866238,0.7337417958601014,62.58311196408795,1.101783721323316,0.40507797396571726,-0.02210850091606261,None,None,0.00037619090787501306,0.09480010878450329,12.539280717773218,0.062079093747210434,0.2629729970054906,1.0263116047133833,-0.17625229253973618,15789.146825396825,0.8890398901724557,0.43999248768953875,178 days 04:32:25.945945946
DXC,false,66,116,false,38,44.73684210526316,1.4935621587014938,0.003485918723052931,12.756070070721503,3.9943487051439597,0.07320429318411155,0.1464085863682231,0.9337990933341674,0.6330670422524041,0,0,10901,10902 days 00:00:00,1000.0,12917.005175377115,1191.7005175377114,1522.2234434416237,100.0,525.2211363706178,59.3522688855441,3863 days 00:00:00,38,0,0.0,163.3779608431321,-31.63359585143898,42.4797501258497,-11.305956640572752,298 days 14:07:03.529411764,71 days 22:51:25.714285714,313.6053993520296,0.42886892116933967,0.15068708773916195,1.093053719581472,0.7373575385551655,62.57899975309242,1.1052568711557516,0.4036307454615682,-0.022108500916062587,None,None,0.0003718718206833643,0.0937116988122078,11.91700517537709,0.06092463334387044,0.26297556528699734,1.0510252227899402,-0.2171316749376995,15789.146825396825,0.9009738454985187,0.43965348166521534,173 days 08:12:37.894736840
DXC,false,57,59,false,55,40.0,1.2657511678989073,0.005045408678102927,7.705334134928253,3.122441535612849,0.10595358224016145,0.2119071644803229,0.816407753953044,0.4884444550374272,0,0,10901,10902 days 00:00:00,1000.0,5295.84676633442,429.584676633442,1522.2234434416237,100.0,375.0712744795449,68.1392816991858,4551 days 00:00:00,55,0,0.0,175.07311800441178,-23.365769269740618,36.30955070901195,-11.364143581127546,235 days 13:05:27.272727272,41 days 17:27:16.363636363,78.10630484244399,0.3344692990495836,0.08423250515490195,1.071917531420017,0.6558772052314032,60.232452067552394,1.0932184567238785,0.4009252120277564,-0.02257982810591222,None,None,0.00029338688456748873,0.07393349491100716,4.295846766334415,0.039282907961446734,0.2660303207250812,1.2657511678989073,-0.7177913147479938,15789.146825396825,1.083931232827761,0.4394357717268006,119 days 06:06:32.727272726
DXC,false,65,118,false,38,44.73684210526316,1.4931543026547414,0.003485918723052931,12.696647423747022,3.9757415031073746,0.07320429318411155,0.1464085863682231,0.9294491004632716,0.632795744599865,0,0,10901,10902 days 00:00:00,1000.0,12896.107727520282,1189.6107727520282,1522.2234434416237,100.0,525.1380086802699,59.3522688855441,3863 days 00:00:00,38,0,0.0,162.8817563132809,-31.63359585143898,42.286495679153774,-11.257039259201305,298 days 16:56:28.235294116,71 days 17:08:34.285714285,313.0554665136916,0.42870432905310607,0.1505875879056659,1.0930366996398106,0.7372854972404328,62.5938364701762,1.1048947876384605,0.4034500514933059,-0.022108500916062587,None,None,0.0003717080746554697,0.09367043481317835,11.896107727520189,0.060884927564116786,0.2629606890068436,1.0507382129792624,-0.21850449887802623,15789.146825396825,0.9009738454985187,0.43934506302453163,173 days 06:18:56.842105261
DXC,false,67,116,false,38,44.73684210526316,1.5066872504995656,0.003485918723052931,12.636955443033042,3.9570499637421577,0.07320429318411155,0.1464085863682231,0.9250793912063451,0.626262814325125,0,0,10901,10902 days 00:00:00,1000.0,12382.20723692108,1138.2207236921079,1522.2234434416237,100.0,495.37958052211513,58.4842308224246,3872 days 00:00:00,38,0,0.0,165.5303209498428,-31.09506553826,42.260888546779725,-11.344323736190466,299 days 02:49:24.705882352,71 days 09:08:34.285714286,299.53176939265995,0.4243963303138421,0.150288386970992,1.09204836006866,0.7368764579188538,62.58005365627771,1.1031988219455622,0.4034500514933059,-0.02211384674330698,None,None,0.00036799355097276595,0.09273437484513702,11.382207236921056,0.0598881935143476,0.2629755005646732,1.0602613984996945,-0.2522643580375538,15789.146825396825,0.9009738454985187,0.43875012088995735,173 days 06:18:56.842105263
DXC,false,61,120,false,37,45.94594594594595,1.4780368979242178,0.003394184019814696,13.407634541781281,4.198375155834994,0.07127786441610862,0.14255572883221723,0.9556675570098208,0.6437586611622658,0,0,10901,10902 days 00:00:00,1000.0,13800.420556623314,1280.0420556623314,1522.2234434416237,100.0,548.6387985688535,60.2004648537799,3863 days 00:00:00,37,0,0.0,166.02157856018127,-31.63359585143899,43.20166646340905,-11.91729259160232,298 days 02:49:24.705882352,75 days 18:00:00,345.9573123411707,0.4358543421016779,0.15257660135171422,1.0946315495631544,0.738557637451802,62.55380032574483,1.1068640221796056,0.40308880308880307,-0.022065357806017736,None,None,0.00037796360145061125,0.09524682756555404,12.800420556623216,0.06254819834204861,0.2629997309799383,1.012728985614742,-0.15909713440737697,15789.146825396825,0.8890398901724557,0.43657105204462987,177 days 22:03:14.594594596
