Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,EMA,30,67,false,12,3.589512142170689,41.66666666666667,2.0608047973533985,103.4378859445959,2.078922533196322,2227.8220920517147,74 days 00:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,16.71348246860616,0,0,2228,2229 days 00:00:00,1000.0,67364.95809000956,6636.495809000957,-2.9802541625075785,100.0,778.0899486203673,71.6328548244133,484 days 00:00:00,12,0,0.0,535.6868727803763,-31.07524844269141,276.909283966653,-20.470255499730612,147 days 19:12:00,21 days 06:51:25.714285714,5530.413174167464,1.177438813500146,1.385593578104316,1.3137836385515769,1.722315065529652,12.938079109585308,1.4359960700447467,0.23902167871039465,-0.06593164805932601,None,None,0.0031012514747960633,0.781515371648608,66.3649580900099,0.6095850997922108,0.7988133944520999,2228
FET-USD,EMA,27,76,false,12,3.589212076299469,41.66666666666667,2.184281491970123,98.63697276907683,2.0566962288841406,2120.0098995412823,72 days 22:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,15.93775143485981,0,0,2228,2229 days 00:00:00,1000.0,64151.88073502672,6315.1880735026725,-2.9802541625075785,100.0,722.480431119126,70.0794553368438,658 days 00:00:00,12,0,0.0,535.6868727803763,-33.3076305527489,266.40220677363595,-21.19533723417972,148 days 00:00:00,19 days 06:51:25.714285714,5262.656727918897,1.1694586287888291,1.393643933334566,1.3132703858887451,1.7013657009813137,12.958777365982327,1.4211681875462705,0.23627287853577372,-0.06593164805932607,None,None,0.0030802925957344215,0.7762337341250742,63.15188073502706,0.6007163698005415,0.7988289800347241,2228
FET-USD,EMA,29,67,false,13,3.58907898968386,38.46153846153847,2.328279042773476,95.48979000474839,2.071289818545166,2188.597173940434,68 days 16:36:55.384615385,0.0058348294434470375,0.17504488330341114,0.3500897666068223,16.714999148048417,0,0,2228,2229 days 00:00:00,1000.0,66195.95583525793,6519.595583525794,-2.9802541625075785,100.0,741.5298544453021,71.55704868270676,484 days 00:00:00,13,0,0.0,535.6868727803762,-31.075248442691404,279.23075015804676,-19.34831009106313,147 days 19:12:00,19 days 06:00:00,5015.07352578907,1.1739733313323224,1.3790908269171984,1.3111620822377157,1.7123896384489519,12.812006770722679,1.438636173566382,0.24040066777963273,-0.06640656425779369,None,None,0.0030987991722471473,0.7808973914062811,65.1959558352579,0.6064027216483285,0.8005379091263903,2228
FET-USD,EMA,28,48,false,16,3.583041739538843,37.5,2.2119001216621643,80.47579395348335,2.1807849067780585,2747.0535653161646,57 days 09:00:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,17.337693490876124,0,0,2228,2229 days 00:00:00,1000.0,82839.37568502277,8183.937568502276,-2.9802541625075785,100.0,1350.4738300558065,72.96908892832687,483 days 00:00:00,16,0,0.0,689.5166767443741,-36.53741542019897,247.1441418553876,-19.525214787659205,116 days 20:00:00,21 days 16:48:00,5114.960980313925,1.2098455445679928,1.4542638464113196,1.313825632984143,1.9019224234607104,11.977661646947832,1.4687438482112978,0.24664429530201343,-0.06650504913580119,None,None,0.003177544908937436,0.800741317052234,81.83937568502267,0.6476562568741215,0.7965416152280778,2228
FET-USD,EMA,9,12,false,60,3.5805258679881793,30.0,1.8338889623050234,34.1340165837755,2.381573707602072,5930.195344844186,16 days 06:47:59.999999999,0.026929982046678635,0.8078994614003591,1.6157989228007181,27.57685361346315,0,0,2228,2229 days 00:00:00,1000.0,177705.09106792443,17670.509106792444,-2.9802541625075785,100.0,5706.949849392323,78.32031400725242,499 days 00:00:00,60,0,0.0,952.7087931840795,-28.830135780572384,138.04254874867055,-10.398211486893816,38 days 20:00:00,6 days 14:51:25.714285714,2945.0848511320733,1.3293772368708687,1.7052439282687115,1.3361701896561726,1.6955814858797167,10.654801136932399,1.5686694050470795,0.2722602739726028,-0.07054010898495937,None,None,0.0036068108061324427,0.9089163231453755,176.70509106792514,0.796140177301125,0.8228521851382594,2228
FET-USD,EMA,14,88,false,15,3.5757836195525035,40.0,2.703537293591122,65.99982658266204,2.1014490411238995,2365.762209056802,58 days 04:48:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,13.330306087162441,0,0,2228,2229 days 00:00:00,1000.0,71475.92416882151,7047.592416882151,-2.9802541625075785,100.0,831.6350378207604,67.68045426034496,654 days 00:00:00,15,0,0.0,427.91783705967345,-26.420605380504142,189.70167190096632,-16.46807029620748,123 days 00:00:00,15 days 00:00:00,4698.394944588101,1.187656385352427,1.495205204500165,1.3182530136093535,1.7337418760405354,12.983777343220657,1.4491433837549632,0.23421926910299,-0.06698176147467459,None,None,0.003125065710581089,0.7875165590664345,70.4759241688217,0.6204005083338804,0.7980223381410119,2228
FET-USD,EMA,37,47,false,16,3.5749705713468876,37.5,2.610306464192027,74.6685603833622,1.9871696334479831,1540.0897168153633,57 days 21:00:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,16.08658392460227,0,0,2228,2229 days 00:00:00,1000.0,46868.78535011596,4586.878535011597,-2.9802541625075785,100.0,544.1526609233554,76.16861443050942,484 days 00:00:00,16,0,0.0,661.4257603895081,-41.07347647618093,234.76718086166568,-21.390611903619867,121 days 12:00:00,19 days 16:48:00,2866.799084382248,1.1127652215420638,1.1522093567421678,1.28471106407513,1.8848130828927658,11.986563627791766,1.4532930589085173,0.24734191382204812,-0.06824489388787268,None,None,0.0029225615075895712,0.736485499912572,45.86878535011595,0.5449060009416982,0.7965385862079762,2228
FET-USD,EMA,31,49,false,16,3.5726535762622778,37.5,2.4886161122794896,76.61335024430294,2.0301133722755993,1740.6467507758834,58 days 04:30:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,16.50556917291984,0,0,2228,2229 days 00:00:00,1000.0,52845.8947029261,5184.589470292611,-2.9802541625075785,100.0,683.2918341141377,77.52001214130956,484 days 00:00:00,16,0,0.0,674.970836192691,-39.27508599202626,239.419484945285,-21.07033057628631,121 days 04:00:00,20 days 09:36:00,3240.368418932881,1.1333754091460433,1.1801997709470864,1.2898360079439324,1.8950647495019541,12.017721127625366,1.4612331351256707,0.24873949579831933,-0.06771958147351935,None,None,0.00297366953629715,0.7493647231468817,51.84589470292603,0.5660129550934974,0.7957297967051145,2228
FET-USD,EMA,41,72,false,10,3.5710159941086754,60.0,1.8321283638533794,87.59683243852638,2.010608211975635,1757.4646158764785,83 days 00:00:00,0.004488330341113106,0.13464991023339318,0.26929982046678635,11.79490562457716,0,0,2228,2229 days 00:00:00,1000.0,53347.1098276315,5234.71098276315,-2.9802541625075785,100.0,830.6284527941392,78.20158590414803,658 days 00:00:00,10,0,0.0,407.46285401944675,-27.977164984505837,158.02654268350472,-18.047732928941105,130 days 08:00:00,12 days 00:00:00,5234.710982763148,1.1396372024689259,1.1737016084865373,1.3109044359142659,1.769950342756848,13.414746043061596,1.4080084682042115,0.22203947368421054,-0.06536537300247859,None,None,0.0029702024945527346,0.7484910286272891,52.3471098276315,0.5676851198515345,0.7904349651290219,2228
FET-USD,EMA,28,68,false,13,3.569791243053371,38.46153846153847,2.3271634741019067,95.34707648215762,2.0642313421019574,2137.5374081262876,68 days 14:46:09.230769231,0.0058348294434470375,0.17504488330341114,0.3500897666068223,16.690017876140697,0,0,2228,2229 days 00:00:00,1000.0,64674.24503921522,6367.424503921521,-2.9802541625075785,100.0,724.5465336574641,71.55704868270676,484 days 00:00:00,13,0,0.0,535.6868727803763,-31.0752484426914,279.2307501580467,-19.580219565273097,147 days 19:12:00,19 days 03:00:00,4898.018849170403,1.1700150907441902,1.368537077337955,1.3100898959673521,1.7131423331227105,12.815318040588451,1.4407949203910084,0.2397107897664071,-0.06640656425779368,None,None,0.0030882590279619733,0.7782412750464173,63.67424503921512,0.6021846396602086,0.8005140505540657,2228
FET-USD,EMA,9,84,false,17,3.569036376356131,35.294117647058826,2.764052311973516,66.90051634776417,2.1627875029237273,2846.7553979713957,51 days 15:31:45.882352940,0.00763016157989228,0.22890484739676842,0.45780969479353684,15.313852485349967,0,0,2228,2229 days 00:00:00,1000.0,85810.74370282664,8481.074370282664,-2.9802541625075785,100.0,1023.0684724731177,69.8882116251644,661 days 00:00:00,17,0,0.0,525.99192490938,-26.717521205252208,219.4668063649361,-16.31746002523871,118 days 00:00:00,15 days 10:54:32.727272727,4988.867276636861,1.2259979021597747,1.5354403366461673,1.3230528887318915,1.6935524441066183,11.423233316546169,1.4566004807869886,0.23627287853577372,-0.06593164805932601,None,None,0.0031526903635440717,0.7944779716131061,84.81074370282661,0.6542338536688321,0.7798988767920766,2228
FET-USD,EMA,37,84,false,9,3.5688387968087896,55.55555555555556,1.715209445321012,110.99238724946053,2.07871820927341,2136.0128105524373,91 days 16:00:00,0.004039497307001795,0.12118491921005387,0.24236983842010773,13.450603481756888,0,0,2228,2229 days 00:00:00,1000.0,64628.808156559055,6362.880815655905,-2.9802541625075785,100.0,1021.0944598793011,77.86780045264433,653 days 00:00:00,9,0,0.0,467.8529255134238,-28.1262091215518,215.1356811916462,-19.186730178271546,149 days 00:00:00,20 days 00:00:00,7069.8675729510105,1.1686583215967195,1.2573322571533834,1.3222608351518623,1.8377843633519977,13.612060098342395,1.4073568294933188,0.22136986301369865,-0.06619338348413176,None,None,0.003079851617384758,0.7761226075809591,63.628808156559046,0.6020573434295551,0.7992615853155788,2228
FET-USD,EMA,33,65,false,12,3.5656324189027124,41.66666666666667,1.9616400537353555,105.94343414734386,2.1181785952109875,2489.149685184354,73 days 16:00:00.000000001,0.005385996409335727,0.1615798922800718,0.3231597845601436,17.118328677308703,0,0,2228,2229 days 00:00:00,1000.0,75153.18456212591,7415.318456212592,-2.9802541625075785,100.0,907.7303018035209,72.74067839748815,654 days 00:00:00,12,0,0.0,535.6868727803762,-27.695693900537783,283.96990037426326,-21.218327443312866,147 days 14:24:00,20 days 20:34:17.142857143,6179.432046843825,1.195255916102217,1.414006656441767,1.3203430518481403,1.7354784082650059,12.900982082318682,1.443739598749835,0.23764575235980012,-0.06536537300247855,None,None,0.0031547462642068026,0.7949960585801142,74.1531845621258,0.6296170986717944,0.8004795389135134,2228
FET-USD,EMA,36,57,false,13,3.561521501010471,38.46153846153847,2.1043449838705723,102.96155628670105,2.109081461031675,2481.474884200863,69 days 22:09:13.846153847,0.0058348294434470375,0.17504488330341114,0.3500897666068223,18.022893604943185,0,0,2228,2229 days 00:00:00,1000.0,74924.45598635125,7392.445598635126,-2.9802541625075785,100.0,865.2977821236416,69.81475128337273,484 days 00:00:00,13,0,0.0,570.562144928014,-34.063671164794314,301.7012150892719,-21.250730464905747,147 days 09:36:00,21 days 12:00:00,5686.49661433471,1.1934684432564489,1.4718175528953839,1.3145752105751796,1.7049166446913777,12.572399799504728,1.433811057339368,0.24664429530201343,-0.06698176147467444,None,None,0.0031677363016265904,0.7982695480099008,73.92445598635145,0.6290556164871826,0.8049794321518645,2228
FET-USD,EMA,25,80,false,12,3.5556708957094276,41.66666666666667,2.1189198699120313,99.21308896466095,2.0881294777490953,2341.850299024137,72 days 08:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,16.030840227683097,0,0,2228,2229 days 00:00:00,1000.0,70763.28847473793,6976.328847473794,-2.9802541625075785,100.0,833.8640110346978,71.27270961198325,654 days 00:00:00,12,0,0.0,531.1902174382334,-27.921705264075346,266.79038582334545,-20.484980220113712,148 days 09:36:00,18 days 00:00:00,5813.607372894829,1.1866121173788844,1.415216415619451,1.320182129258988,1.7060650471118939,13.051669856146793,1.4133714560302109,0.23558758314855877,-0.06593164805932605,None,None,0.003120327975199887,0.7863226497503715,69.76328847473782,0.6185658773143494,0.7975137297208076,2228
FET-USD,EMA,28,74,false,12,3.5537969278558634,41.66666666666667,2.176140409056598,98.46990908424472,2.0474887749882873,2056.6457257752227,73 days 02:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,15.910757302660725,0,0,2228,2229 days 00:00:00,1000.0,62263.467308825195,6126.346730882519,-2.9802541625075785,100.0,702.140325904457,70.15964114649526,658 days 00:00:00,12,0,0.0,535.6868727803762,-35.09957256624884,266.40220677363595,-21.48173212246334,148 days 00:00:00,19 days 13:42:51.428571428,5105.2889424021005,1.1643400444937522,1.3783004378616501,1.3115014958894622,1.7017289327128675,12.955995224833183,1.4254112502272787,0.23627287853577372,-0.06593164805932607,None,None,0.0030670307287952885,0.7728917436564127,61.263467308825206,0.5953183914849611,0.7988863407004086,2228
FET-USD,EMA,18,75,false,15,3.553347109693525,40.0,2.601359598851004,69.91405986229891,2.0487808794680973,2027.7839314411272,59 days 20:48:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,14.12088282676594,0,0,2228,2229 days 00:00:00,1000.0,61403.312481808935,6040.331248180893,-2.9802541625075785,100.0,751.665832026442,65.96032412222243,658 days 00:00:00,15,0,0.0,474.77765939197906,-29.220573912390325,204.10970991224863,-19.54970683766758,122 days 12:00:00,18 days 02:40:00,4026.8874987872637,1.1607446105883925,1.4592635952106834,1.3049693468799193,1.712854168007757,12.710489535915583,1.452986703354725,0.24040066777963273,-0.06698176147467448,None,None,0.0030685629193232056,0.7732778556694478,60.40331248180908,0.5928113763524079,0.8017612443485018,2228
FET-USD,EMA,35,87,false,9,3.5528972158756984,55.55555555555556,1.7602964175233398,108.02153402437469,2.0718844887734824,2086.5765827816326,91 days 10:40:00,0.004039497307001795,0.12118491921005387,0.24236983842010773,13.090580873689932,0,0,2228,2229 days 00:00:00,1000.0,63155.48292063292,6215.548292063292,-2.9802541625075785,100.0,987.4575317089588,77.07579730631119,653 days 00:00:00,9,0,0.0,467.85292551342366,-24.388336575075158,209.36765096316194,-18.661112149109375,149 days 04:48:00,19 days 06:00:00,6906.164768959212,1.1649210378641701,1.2605744155286651,1.321768599820662,1.841819545490165,13.6673436602053,1.407043993357478,0.22070098576122674,-0.06619338348413178,None,None,0.0030673447827528023,0.7729708852537062,62.15548292063306,0.5978860290302668,0.7985696662404328,2228
FET-USD,EMA,36,86,false,9,3.552005956129003,55.55555555555556,1.7599546325023459,108.46047703358443,2.063382501561535,2028.974406885109,91 days 05:20:00,0.004039497307001795,0.12118491921005387,0.24236983842010773,13.143774146798831,0,0,2228,2229 days 00:00:00,1000.0,61438.79167578183,6043.879167578183,-2.9802541625075785,100.0,961.5020912829885,77.0757973063112,654 days 00:00:00,9,0,0.0,467.85292551342377,-24.388336575075144,210.15774837973944,-18.661112149109375,148 days 19:12:00,19 days 06:00:00,6715.421297309094,1.1602886635094087,1.2490569974976613,1.3208004182295339,1.844065235385409,13.691776495680857,1.4062253209010955,0.2200328407224959,-0.06619338348413181,None,None,0.003054086703100031,0.7696298491812078,60.43879167578202,0.5929153984262407,0.7982924387681497,2228
FET-USD,EMA,26,89,false,11,3.551961711064796,45.45454545454545,2.3472478472884406,86.41326595571947,2.083236161236174,2136.6025320987446,75 days 19:38:10.909090909,0.004937163375224416,0.1481149012567325,0.296229802513465,12.799092354303152,0,0,2228,2229 days 00:00:00,1000.0,64646.38335749007,6364.638335749008,-2.9802541625075785,100.0,775.396087477571,73.99786670435886,675 days 00:00:00,11,0,0.0,448.05809491406075,-30.15844385842638,207.1037419824992,-14.162130733263636,148 days 14:24:00,15 days 04:00:00,5786.034850680914,1.1740597572790226,1.3232071881070224,1.3235928874759377,1.810912264877897,13.745767435404263,1.41767179369359,0.22405271828665566,-0.06368442310267654,None,None,0.0030402691545846424,0.7661478269553299,63.64638335749004,0.6021065916238808,0.7853595583647129,2228
FET-USD,EMA,9,83,false,17,3.551875383699317,35.294117647058826,2.763322611276964,66.81786785614051,2.155619587551743,2799.432989252994,51 days 19:45:52.941176469,0.00763016157989228,0.22890484739676842,0.45780969479353684,15.29493384498728,0,0,2228,2229 days 00:00:00,1000.0,84400.41564719762,8340.041564719762,-2.9802541625075785,100.0,1006.2495704925478,69.8882116251644,661 days 00:00:00,17,0,0.0,525.99192490938,-26.717521205252226,219.4668063649361,-16.445189512293457,118 days 00:00:00,15 days 17:27:16.363636363,4905.90680277633,1.2228771456359406,1.5274017384529632,1.3213999235100689,1.6884593724357009,11.379269670156345,1.4510700094619904,0.23764575235980012,-0.06620092737406241,None,None,0.0031472985099185473,0.7931192244994739,83.40041564719762,0.6511374850539193,0.7805519449323528,2228
FET-USD,EMA,24,51,false,17,3.5509254324636563,35.294117647058826,2.1783410425103646,81.2218017578359,2.2489596519400985,3387.0932341317616,53 days 18:21:10.588235293,0.00763016157989228,0.22890484739676842,0.45780969479353684,18.592064136668004,0,0,2228,2229 days 00:00:00,1000.0,101914.18455659933,10091.418455659932,-2.9802541625075785,100.0,1714.1597901363446,71.68613469837803,481 days 00:00:00,17,0,0.0,730.7623044402569,-36.537415420198975,263.4810520404774,-18.192334759968556,116 days 16:00:00,19 days 10:54:32.727272727,5936.1285033293725,1.2449691582322895,1.5795329122205204,1.3245688776246294,1.8977847998764628,11.917623515674496,1.4780984520765739,0.24594745667970933,-0.06650504913580117,None,None,0.003272977542910984,0.824790340813568,100.91418455659937,0.686713540800681,0.7973172044141756,2228
FET-USD,EMA,13,16,false,41,3.5455998970752716,26.82926829268293,2.3496879721147743,46.89715133951475,2.4100598353220652,6463.420897099858,23 days 02:20:29.268292683,0.018402154398563735,0.552064631956912,1.104129263913824,25.890258594076816,0,0,2228,2229 days 00:00:00,1000.0,193596.56778457813,19259.65677845781,-2.9802541625075785,100.0,3749.0125627788207,74.66060483106091,488 days 00:00:00,41,0,0.0,969.8132761722899,-32.18056396040107,206.39562872397167,-11.585623701452793,58 days 00:00:00,10 days 07:12:00,4697.4772630384905,1.346263802236634,1.8330152485589493,1.3479861694012434,1.695651925220459,10.864822337988441,1.5222947257893342,0.2628895184135977,-0.06896044145679746,None,None,0.0036302004134576866,0.914810504191337,192.59656778457807,0.8136172160331132,0.8178000555240393,2228
FET-USD,EMA,14,71,false,16,3.545016449900302,37.5,2.276242977569057,79.15942035454566,2.131516889857198,2529.6966004477804,56 days 07:30:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,17.054094151787215,0,0,2228,2229 days 00:00:00,1000.0,76361.5856920326,7536.15856920326,-2.9802541625075785,100.0,968.1143249237425,63.410839243407416,484 days 00:00:00,16,0,0.0,700.6444657630154,-28.139378003978184,244.0178158680131,-19.755616953534798,118 days 00:00:00,19 days 07:12:00,4710.099105752039,1.202341985859674,1.6304209616134253,1.3124719687459425,1.7369193042466977,11.343702281770286,1.460654287797904,0.2417827298050139,-0.06650504913580121,None,None,0.0031168621054942602,0.7854492505845536,75.36158569203256,0.6325585594164496,0.786205863657089,2228
FET-USD,EMA,8,87,false,17,3.5448959570594947,35.294117647058826,2.7555309632043943,67.00431743754214,2.151463661437436,2749.402895514892,51 days 11:17:38.823529411,0.00763016157989228,0.22890484739676842,0.45780969479353684,15.337613057965212,0,0,2228,2229 days 00:00:00,1000.0,82909.39169606139,8190.939169606139,-2.9802541625075785,100.0,989.3661574917379,70.68365227593269,669 days 00:00:00,17,0,0.0,525.9919249093803,-26.717521205252208,220.4479016377383,-16.692183035292146,117 days 20:00:00,15 days 06:32:43.636363636,4818.199511533024,1.219963309753936,1.5016884585547066,1.3213855952241151,1.6936479327759668,11.421462732497341,1.4519695834580275,0.23558758314855877,-0.06593164805932604,None,None,0.0031374159161932156,0.7906288108806904,81.90939169606126,0.6478136388174318,0.779959457450579,2228
FET-USD,EMA,21,56,false,17,3.5448414724573585,35.294117647058826,2.2073545048255516,79.36118082980053,2.26754134596184,3554.2400907321635,53 days 16:56:28.235294116,0.00763016157989228,0.22890484739676842,0.45780969479353684,18.166158987072833,0,0,2228,2229 days 00:00:00,1000.0,106895.58570793337,10589.558570793337,-2.9802541625075785,100.0,1769.1870220379801,69.1442308689576,481 days 00:00:00,17,0,0.0,689.5166767443741,-36.53741542019897,257.1073753183705,-17.591288891237657,116 days 16:00:00,19 days 08:43:38.181818181,6229.152100466669,1.2533728430171043,1.661793115506904,1.327524796596628,1.904455950845222,11.964994875999283,1.4911922372729243,0.24455611390284754,-0.06620092737406243,None,None,0.0032920099582597843,0.8295865094814656,105.89558570793339,0.6958382068296927,0.7965766326208351,2228
FET-USD,EMA,14,83,false,16,3.5416055408088205,37.5,2.72479031398021,66.26469507643077,2.125086662900708,2576.636859279098,55 days 09:00:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,14.276056389895318,0,0,2228,2229 days 00:00:00,1000.0,77760.52470974479,7676.052470974479,-2.9802541625075785,100.0,896.145882384167,65.67679756911514,483 days 00:00:00,16,0,0.0,427.9178370596733,-28.327754958976968,204.3000712302233,-16.55653061584475,122 days 12:00:00,15 days 02:24:00,4797.532794359048,1.2010500479436501,1.5833883801160873,1.3191687851320435,1.716239728163075,12.751775143726308,1.4544681477096881,0.23833333333333334,-0.06698176147467456,None,None,0.0031726326253307263,0.799503421583343,76.76052470974454,0.6359126960749448,0.8011344060696238,2228
FET-USD,EMA,8,73,false,19,3.541117034165302,31.57894736842105,2.6805369162888915,68.2129754478609,2.3299929311208767,4548.0698847303565,46 days 06:18:56.842105262,0.008527827648114902,0.25583482944344704,0.5116696588868941,17.451254939533534,0,0,2228,2229 days 00:00:00,1000.0,136514.239511805,13551.4239511805,-2.9802541625075785,100.0,1689.7933411173972,67.06168831498097,481 days 00:00:00,19,0,0.0,624.0467218108164,-23.384534190900435,245.6352724170784,-13.6742385379318,113 days 12:00:00,15 days 05:32:18.461538461,7132.328395358157,1.3061432251943408,1.8443445387172295,1.3479463124001587,1.72049798138635,11.38029564546429,1.5001849547418218,0.23558758314855877,-0.06318825458945339,None,None,0.0033627723197851267,0.8474186245858519,135.5142395118054,0.7433835008000613,0.7808243788941094,2228
FET-USD,EMA,8,83,false,17,3.537002457136083,35.294117647058826,2.700423280283839,68.08736266631117,2.1556369078939324,2790.42354777074,51 days 18:21:10.588235293,0.00763016157989228,0.22890484739676842,0.45780969479353684,15.585527360780384,0,0,2228,2229 days 00:00:00,1000.0,84131.91139240404,8313.191139240405,-2.9802541625075785,100.0,1009.6747943553496,72.23697629185442,658 days 00:00:00,17,0,0.0,543.1789403171936,-24.684858721284826,224.81045704234296,-17.397961538797087,118 days 00:00:00,15 days 15:16:21.818181818,4890.112434847297,1.2219287818357962,1.4762457465514862,1.3212587610319042,1.689325087296979,11.33679799542395,1.4543129219789104,0.2369589345172031,-0.0662009273740624,None,None,0.0031482077941387813,0.7933483641229729,83.13191139240419,0.6505427907141721,0.781383431024991,2228
FET-USD,EMA,31,50,false,16,3.529658630036207,37.5,2.512300830890779,76.12158668878057,1.9996085196349191,1599.9307082530445,58 days 04:30:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,16.399623703148418,0,0,2228,2229 days 00:00:00,1000.0,48652.19898832326,4765.219898832326,-2.9802541625075785,100.0,631.3420607897021,76.69134255471212,484 days 00:00:00,16,0,0.0,684.8235134670156,-39.27508599202626,238.46679414647855,-21.28553778583821,121 days 08:00:00,20 days 07:12:00,2978.2624367702033,1.119138001825438,1.1593737207420363,1.285707802625963,1.8845998718442076,11.976167751020142,1.4503939706027713,0.24943946188340807,-0.06771958147351931,None,None,0.002939403674022752,0.7407297258537334,47.65219898832311,0.5514424732178509,0.7965669663663634,2228
FET-USD,EMA,22,61,false,17,3.5288583172915717,35.294117647058826,2.3197754287942267,78.54658683931808,2.1701990290367914,2618.4685003249647,53 days 18:21:10.588235293,0.00763016157989228,0.22890484739676842,0.45780969479353684,17.979694473991124,0,0,2228,2229 days 00:00:00,1000.0,79007.21393325945,7800.721393325945,-2.9802541625075785,100.0,1028.4920823052746,65.83087742056459,484 days 00:00:00,17,0,0.0,716.647310720143,-33.62160906227265,256.3687673536095,-18.447329804840884,121 days 04:00:00,17 days 00:00:00,4588.659643132911,1.2026434340806436,1.5877635302918318,1.313019397245551,1.9186298692950825,12.122297735017856,1.4778962621964753,0.24455611390284754,-0.06650504913580113,None,None,0.003147575174109373,0.7931889438755619,78.00721393325937,0.6388569942141222,0.7937540044454684,2228
FET-USD,EMA,69,73,false,8,3.5275812004582483,50.0,2.423305241246698,106.38407427449825,1.9632625524462073,1538.1464865142236,102 days 09:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,11.459684841059056,0,0,2228,2229 days 00:00:00,1000.0,46810.87214817914,4581.087214817914,-2.9802541625075785,100.0,551.4560170430296,78.24660191260251,654 days 00:00:00,8,0,0.0,399.4954800143704,-26.19680380861918,225.07864531126546,-12.310496762268963,157 days 12:00:00,47 days 06:00:00,5726.359018522392,1.1133064319881913,1.121124458972676,1.3052879170543843,1.8040324996627906,13.463362243420354,1.400158467416734,0.2180327868852459,-0.06824489388787275,None,None,0.0029463820663363956,0.7424882807167716,45.81087214817904,0.5446900652096878,0.8026404577299147,2228
FET-USD,EMA,70,72,false,8,3.5275812004582483,50.0,2.423305241246698,106.38407427449825,1.9632625524462073,1538.1464865142236,102 days 09:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,11.459684841059056,0,0,2228,2229 days 00:00:00,1000.0,46810.87214817914,4581.087214817914,-2.9802541625075785,100.0,551.4560170430296,78.24660191260251,654 days 00:00:00,8,0,0.0,399.4954800143704,-26.19680380861918,225.07864531126546,-12.310496762268963,157 days 12:00:00,47 days 06:00:00,5726.359018522392,1.1133064319881913,1.121124458972676,1.3052879170543843,1.8040324996627906,13.463362243420354,1.400158467416734,0.2180327868852459,-0.06824489388787275,None,None,0.0029463820663363956,0.7424882807167716,45.81087214817904,0.5446900652096878,0.8026404577299147,2228
FET-USD,EMA,40,43,false,17,3.525751491546549,35.294117647058826,2.8125631175976964,70.43999903524163,1.994199874296235,1578.4454176702338,54 days 16:56:28.235294117,0.00763016157989228,0.22890484739676842,0.45780969479353684,16.1240572297905,0,0,2228,2229 days 00:00:00,1000.0,48011.882721402195,4701.18827214022,-2.9802541625075785,100.0,536.9657122972654,76.16861443050942,484 days 00:00:00,17,0,0.0,661.4257603895082,-41.07347647618093,235.11332281494663,-19.381813935506553,121 days 08:00:00,18 days 08:43:38.181818181,2765.4048659648365,1.1168390149472804,1.1619554035791932,1.2853341400613154,1.8821214519213711,11.964650038215519,1.456133046060454,0.24873949579831933,-0.06824489388787275,None,None,0.0029342688887704364,0.73943575997015,47.01188272140223,0.5491204492504738,0.7968123095336631,2228
FET-USD,EMA,41,42,false,17,3.525751491546549,35.294117647058826,2.8125631175976964,70.43999903524163,1.994199874296235,1578.4454176702338,54 days 16:56:28.235294117,0.00763016157989228,0.22890484739676842,0.45780969479353684,16.1240572297905,0,0,2228,2229 days 00:00:00,1000.0,48011.882721402195,4701.18827214022,-2.9802541625075785,100.0,536.9657122972654,76.16861443050942,484 days 00:00:00,17,0,0.0,661.4257603895082,-41.07347647618093,235.11332281494663,-19.381813935506553,121 days 08:00:00,18 days 08:43:38.181818181,2765.4048659648365,1.1168390149472804,1.1619554035791932,1.2853341400613154,1.8821214519213711,11.964650038215519,1.456133046060454,0.24873949579831933,-0.06824489388787275,None,None,0.0029342688887704364,0.73943575997015,47.01188272140223,0.5491204492504738,0.7968123095336631,2228
