Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,false,3,6,110,39.09090909090909,0.8107532092097263,0.06090808416389812,0.0001,0.00006013986013986015,1.8272425249169435,3.654485049833887,0.00018272425249169435,0.17088952886024142,0,0,1806,1807 days 00:00:00,1000.0,448.1160205283734,-55.188397947162656,13537.48349057588,100.0,128.48141814224573,86.84830124768867,1775 days 00:00:00,110,0,0.0,66.2202082241067,-27.417222365997485,10.87453469840404,-7.028590458420969,14 days 10:02:47.441860465,4 days 05:43:52.835820895,-5.017127086105695,0.11907702261604416,-0.1723438267984104,1.0257253386332688,0.2346454606824736,14.133252177073263,1.2014384587417497,0.3485074626865672,-0.05524155934382565,None,None,0.00022796832249431228,0.057448017268566694,-0.5518839794716262,-0.10590487039759855,0.580621667942985,-1.0040767102678707,8 days 05:14:10.909090908,false
SOL-USD,false,3,27,56,38.18181818181819,0.6326766980115709,0.03045404208194906,0.0001,0.00004970414201183433,0.9302325581395349,1.8438538205980066,0.0000930232558139535,0.06725080803318677,0,0,1806,1807 days 00:00:00,1000.0,413.57673304200205,-58.642326695799795,13537.48349057588,100.0,55.53869380175596,81.22564051541288,1775 days 00:00:00,55,1,116.45092585693615,57.3646256597731,-33.795890753033405,12.94782255142925,-9.651762200645718,30 days 11:25:42.857142857,6 days 08:28:14.117647058,-12.779530778453356,0.048050398515697465,-0.20109817650778902,1.0106424323538066,-0.5576275179544639,25.47767163006521,1.1170258462857856,0.33752775721687633,-0.045979439367788026,None,None,0.00008379075592431309,0.0211152704929269,-0.5864232669579987,-0.11585028973490341,0.528866206252385,-1.0043318484367219,15 days 13:31:38.181818181,false
SOL-USD,false,4,24,56,38.18181818181819,0.597464975434353,0.03045404208194906,0.0001,0.00004970414201183433,0.9302325581395349,1.8438538205980066,0.0000930232558139535,-0.04643452672863043,0,0,1806,1807 days 00:00:00,1000.0,311.0725812534961,-68.89274187465038,13537.48349057588,100.0,53.69915824064836,83.4657105496953,1775 days 00:00:00,55,1,87.58880082356528,57.36462565977308,-32.16183661301033,12.296267199771926,-10.184182198696314,30 days 12:34:17.142857143,6 days 08:28:14.117647058,-14.1184767194558,-0.03281111139367336,-0.25174217655608166,0.9927201853074384,0.10131345131463224,33.32218046807568,1.1132491261284296,0.3345642540620384,-0.048185560180203535,None,None,-0.000058298391362652494,-0.014691194623388429,-0.6889274187465055,-0.15028031071105985,0.5388679235521707,-1.0050890360769495,15 days 13:57:49.090909090,false
SOL-USD,false,4,25,51,40.0,0.6908976375425079,0.02768549280177187,0.0001,0.00004733727810650889,0.8471760797342193,1.6777408637873754,0.00008471760797342193,0.1595247311547101,0,0,1806,1807 days 00:00:00,1000.0,505.92015502049424,-49.40798449795057,13537.48349057588,100.0,61.62584819169786,73.4487424281819,1775 days 00:00:00,50,1,142.4520911234093,57.24293495870959,-32.16183661301033,12.846806088927043,-9.956196786497994,32 days 06:00:00,6 days 22:24:00,-12.73063872205833,0.11165021960637003,-0.17506269103860636,1.0254080892791673,0.14076400382922322,34.93588987519319,1.1200611436741685,0.3365384615384615,-0.046107112366313416,None,None,0.00019593075126716363,0.04937454931932524,-0.4940798449795061,-0.09064813006591177,0.5322182035427216,-1.0036497170639098,17 days 01:26:24,false
SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027131782945736434,0.0001,0.000044970414201183434,0.8305647840531561,1.6445182724252492,0.00008305647840531562,0.19169423292225662,0,0,1806,1807 days 00:00:00,1000.0,542.8292611793745,-45.71707388206255,13537.48349057588,100.0,62.801338187100995,72.14282433152962,1775 days 00:00:00,49,1,152.84459931200954,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.13405866943130762,-0.1609282317848544,1.0305739290446696,0.13801759750023465,34.88668927041793,1.1211738348947509,0.3365384615384615,-0.04610711236631338,None,None,0.00023534839421777826,0.059307795342880124,-0.45717073882062687,-0.08167426192267568,0.5324306368749323,-1.0033770732879481,17 days 09:18:22.040816326,false
SOL-USD,false,4,27,48,38.297872340425535,0.6813984039554165,0.02602436323366556,0.0001,0.000042603550295858,0.7973421926910299,1.5780730897009967,0.00007973421926910299,0.19415535538134615,0,0,1806,1807 days 00:00:00,1000.0,536.9571458742399,-46.30428541257601,13537.48349057588,100.0,57.25471505824151,74.7048519428541,1775 days 00:00:00,47,1,151.19118602883978,57.24293495870959,-33.79589075303338,13.571233790526465,-9.67398212858316,33 days 20:00:00,8 days 09:55:51.724137931,-13.068809364991495,0.13608901668641804,-0.15800573824564765,1.0312189765722002,0.09572036499167166,34.27141957692003,1.1196091745641032,0.3365384615384615,-0.0458708199846513,None,None,0.0002412749252422599,0.0608012811610495,-0.4630428541257581,-0.08306613876566027,0.5376947749789748,-1.0034204500005346,18 days 03:34:28.085106382,false
SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023255813953488372,0.0001,0.0000378698224852071,0.7142857142857143,1.4119601328903655,0.00007142857142857143,0.05015443153294813,0,0,1806,1807 days 00:00:00,1000.0,417.8672453308013,-58.21327546691987,13537.48349057588,100.0,37.037253505472364,83.80786823645442,1775 days 00:00:00,42,1,117.65900670025661,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.03640750005036436,-0.19281874497117515,1.0083091054031472,-1.1465908573799288,37.373571254874015,1.0863861379011777,0.3335793357933579,-0.044185813389068886,None,None,0.00006127199010524195,0.015440541506520971,-0.5821327546691996,-0.11457681367828532,0.5104084200752995,-1.0043001548631578,20 days 04:34:17.142857142,false
SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020487264673311186,0.0001,0.000035502958579881656,0.6312292358803986,1.245847176079734,0.00006312292358803987,0.3012933387407996,0,0,1806,1807 days 00:00:00,1000.0,733.3730753105759,-26.662692468942407,13537.48349057588,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,194.16812334804706,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.20670114676499585,-0.09163613557354366,1.047707893280352,0.753884072726006,30.799241268013358,1.11015405910501,0.3345642540620384,-0.044494649160339066,None,None,0.0003493120403799679,0.0880266341757519,-0.2666269246894214,-0.042324154817856674,0.5125277352713775,-1.0019695457052638,22 days 22:03:14.594594593,false
