Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CPRT,false,12,103,false,60,40.0,7.512685471009167,0.007680491551459293,8.633176668875379,3.8164715426967972,0.16129032258064516,0.3225806451612903,1.3924478498186095,0.9327042950935669,0,0,7812,7813 days 00:00:00,1000.0,27632.884315500323,2663.2884315500323,37453.16772423288,100.0,443.87516471651765,66.88534532324262,1071 days 00:00:00,60,0,0.0,170.82859709976847,-23.464319486702255,30.979956623806824,-6.264676634412254,188 days 13:00:00,28 days 18:40:00,443.8814052583386,0.6173991974536989,0.25075909703035765,1.126895311707042,0.7573168757657343,16.626353388050674,1.0801614635835985,0.5501984126984129,-0.02483724352172912,None,None,0.0005909411217319455,0.14891716267645025,26.63288431550051,0.11299104137197324,0.2902851732927647,7.512685471009167,-0.9288901688861196,11315.0,0.9583937179043477,4.403655111125615,92 days 16:24:00
CPRT,false,12,100,false,60,38.333333333333336,7.482259105701639,0.007680491551459293,8.631242145669942,3.656632332849672,0.16129032258064516,0.3225806451612903,1.3921358299467648,0.9313878100357674,0,0,7812,7813 days 00:00:00,1000.0,27413.863624392256,2641.3863624392256,37453.16772423288,100.0,446.028001775158,67.43236737889485,1071 days 00:00:00,60,0,0.0,170.82859709976853,-23.464319486702255,32.309881211778496,-6.087911868397537,193 days 11:28:41.739130434,29 days 15:34:03.243243243,440.23106040653767,0.6165600141636305,0.24808124795833056,1.126943694416418,0.7585051943075617,16.68923525455887,1.0800895639544204,0.5480483455518129,-0.024837243521729013,None,None,0.000589644610121207,0.14859044175054417,26.41386362439226,0.11270541097879438,0.29004252663230606,7.482259105701639,-0.9294749543780191,11315.0,0.9583937179043477,4.197145278791497,92 days 10:48:00
CPRT,false,12,99,false,60,38.333333333333336,7.436273585081452,0.007680491551459293,8.572523136598674,3.631755979771035,0.16129032258064516,0.3225806451612903,1.3826650220320442,0.9250242649677903,0,0,7812,7813 days 00:00:00,1000.0,26512.431501163854,2551.243150116385,37453.16772423288,100.0,428.05622646005344,69.0287963291731,1071 days 00:00:00,60,0,0.0,170.8285970997685,-23.464319486702262,32.3571372342968,-6.2125072484569195,193 days 07:18:15.652173914,29 days 14:55:08.108108108,425.2071916860643,0.6124419190215802,0.23970458874086092,1.1261308529335892,0.7609658605451327,16.775986179203613,1.0800748318038416,0.5471287128712871,-0.024792066003945096,None,None,0.0005849139966857228,0.14739832716480217,25.51243150116405,0.11150610041095765,0.2896501834587811,7.436273585081452,-0.9318817791621484,11315.0,0.9583937179043477,4.14284985105879,92 days 08:48:00.000000001
CPRT,false,11,106,false,61,39.34426229508197,6.943760895373335,0.007808499743983615,8.549345842869448,3.7794124190249905,0.1639784946236559,0.3279569892473118,1.4019088613307427,0.9419431562775037,0,0,7812,7813 days 00:00:00,1000.0,28877.826793797398,2787.7826793797394,37453.16772423288,100.0,473.3144745033995,66.1912832183046,985 days 00:00:00,61,0,0.0,170.82859709976853,-23.464319486702255,31.317954882539002,-6.219481642321612,188 days 17:00:00,27 days 23:21:04.864864865,457.01355399667875,0.6232397051062548,0.25702410885303023,1.128185401332254,0.7581479003263487,16.616184846085446,1.08263501742843,0.5505060527882517,-0.024864703777307373,None,None,0.0005966429804476863,0.15035403107281695,27.877826793797418,0.11457411767009185,0.29033950007328296,6.943760895373335,-0.9255661710671274,11315.0,0.9663473291181732,4.076657963529167,91 days 05:06:53.114754098
CPRT,false,12,102,false,60,38.333333333333336,7.300013373964843,0.007680491551459293,8.554394981310464,3.624075972925781,0.16129032258064516,0.3225806451612903,1.3797411260178167,0.9270939994546967,0,0,7812,7813 days 00:00:00,1000.0,26873.482317190756,2587.3482317190756,37453.16772423288,100.0,437.3542134262393,67.10907971987594,1071 days 00:00:00,60,0,0.0,170.82859709976856,-23.464319486702255,32.14948785188532,-6.112824911209041,193 days 17:44:20.869565216,29 days 16:51:53.513513513,431.22470528651263,0.6137683811892103,0.24765932067246935,1.1262019729376898,0.7579993646197942,16.653582398513947,1.080242845836947,0.5489690721649485,-0.0248647037773074,None,None,0.0005872523789245281,0.14798759948898108,25.87348231719074,0.1119911292631568,0.2901796655104425,7.300013373964843,-0.9309177730767747,11315.0,0.9583937179043477,4.076037161775547,92 days 13:59:59.999999999
CPRT,false,11,102,false,62,38.70967741935484,6.889345051416132,0.007936507936507936,8.454661200521505,3.7375551448243907,0.16666666666666666,0.3333333333333333,1.4091102000869173,0.9427408464770454,0,0,7812,7813 days 00:00:00,1000.0,28851.400540323528,2785.140054032353,37453.16772423288,100.0,480.28581303149485,68.53201282204661,1071 days 00:00:00,62,0,0.0,170.14668023693392,-23.464319486702255,31.48598114615211,-6.0914356072451925,188 days 01:00:00,27 days 00:00:00,449.2161377471538,0.6235036077486082,0.2481723546241987,1.1285920238294533,0.7628483692985244,16.714976347746493,1.0856253224146293,0.5455984174085065,-0.024792066003945113,None,None,0.0005960485719908671,0.1502042401416985,27.85140054032333,0.11454120560482606,0.2899274819685753,6.889345051416132,-0.9256367291936614,11315.0,0.9742360096347988,4.015356929672067,89 days 08:07:44.516129032
CPRT,false,11,101,false,64,39.0625,6.800468584255974,0.00819252432155658,8.082974539316963,3.722128632951263,0.17204301075268819,0.34408602150537637,1.390619275581413,0.9314559266888649,0,0,7812,7813 days 00:00:00,1000.0,27314.25695123419,2631.4256951234192,37453.16772423288,100.0,459.4472322048036,69.25794324357656,1071 days 00:00:00,64,0,0.0,170.14668023693392,-23.464319486702255,30.05041831998118,-5.99872019187805,180 days 09:36:00,26 days 07:23:04.615384615,411.16026486303423,0.6161668827859799,0.24125546805146525,1.1269958151983313,0.7635750120857289,16.715418508272048,1.0856944446123276,0.544987146529563,-0.02479206600394519,None,None,0.0005890413746852205,0.14843842642067556,26.314256951234054,0.1125747801151209,0.2899306646324754,6.800468584255974,-0.929740904307519,11315.0,0.989824775614226,4.015038082176422,86 days 11:59:59.999999999
CPRT,false,11,105,false,61,39.34426229508197,6.890813103449149,0.007808499743983615,8.451465609001303,3.736142468521482,0.1639784946236559,0.3279569892473118,1.385858607927633,0.9313272245747747,0,0,7812,7813 days 00:00:00,1000.0,27414.36261904567,2641.4362619045673,37453.16772423288,100.0,450.44883496890924,67.78203016006772,1071 days 00:00:00,61,0,0.0,170.14668023693383,-23.464319486702255,31.097619462034203,-6.237931484857874,188 days 12:00:00,27 days 20:45:24.324324324,433.02233801714215,0.6164231091349667,0.24680295164821606,1.1268025730259452,0.7587594946041774,16.653128397687517,1.082430650894506,0.5486620416253716,-0.02486470377730748,None,None,0.0005898142374368593,0.14863318783408855,26.41436261904555,0.11270606423679252,0.2901904010364,6.890813103449149,-0.9294736220617327,11315.0,0.9663473291181732,3.9999778984375203,91 days 01:34:25.573770491
CPRT,false,12,105,false,59,38.983050847457626,6.908981816922047,0.007552483358934972,8.980229659873356,3.804481160012658,0.1586021505376344,0.3172043010752688,1.4242837363777634,0.9278188065863565,0,0,7812,7813 days 00:00:00,1000.0,27009.043592108792,2600.904359210879,37453.16772423288,100.0,439.0861311061667,67.36316870924419,1071 days 00:00:00,59,0,0.0,170.82859709976844,-23.464319486702255,32.85822003379957,-6.275153079023949,196 days 20:52:10.434782610,28 days 20:40:00,440.8312473238778,0.614248770856884,0.24713216909153793,1.1261286510071915,0.756787958906514,16.601782532755863,1.0798660685874373,0.5508138150059547,-0.02486470377730739,None,None,0.0005881376587424821,0.1482106900031055,26.00904359210876,0.1121716129240169,0.2903898249252496,6.908981816922047,-0.9305558243200869,11315.0,0.9503735457930265,3.8932971272743795,94 days 08:32:32.542372882
CPRT,false,11,103,false,62,38.70967741935484,6.745966598518659,0.007936507936507936,8.328442176261987,3.681757454969382,0.16666666666666666,0.3333333333333333,1.3880736960436644,0.9279738381612413,0,0,7812,7813 days 00:00:00,1000.0,26934.89663839331,2593.489663839331,37453.16772423288,100.0,451.7310612255176,69.39409269158612,1071 days 00:00:00,62,0,0.0,170.14668023693392,-23.464319486702255,31.272408017562732,-6.162483618243746,188 days 03:00:00,26 days 23:22:06.315789473,418.3047844902146,0.6141942061108566,0.23968360458115748,1.126541052710346,0.7600643493271804,16.69208688899743,1.0844693600239197,0.5455984174085065,-0.02483724352172918,None,None,0.0005873886220365043,0.14802193275319908,25.93489663839315,0.1120730040078528,0.29004575730580456,6.745966598518659,-0.9307537967700047,11315.0,0.9742360096347988,3.8702036144398764,89 days 08:30:58.064516128
