Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,EMA,24,77,false,27,3.2652714218759247,29.629629629629626,1.6375385425765379,133.95133604092337,1.4080308842115676,2.771288078281065,65 days 03:33:19.999999999,0.007003891050583658,0.21011673151750973,0.42023346303501946,28.14541691132242,0,0,3855,3856 days 00:00:00,1000.0,50619.56031041859,4961.956031041858,1315.719172878327,100.0,1582.8948637722146,85.42764036276999,1429 days 00:00:00,27,0,0.0,3389.9513219511077,-28.06960338651826,482.12967001357947,-12.650067737037087,152 days 12:00:00,28 days 08:50:31.578947368,1837.7614929784659,0.8471566910770032,0.5266006363602447,1.2300053355086114,2.2191429969446084,34.21400346978818,1.2217686926369047,0.3027027027027027,-0.05466327820926707,None,None,0.0019251234105610872,0.485131099461394,49.6195603104186,0.29235492465908286,0.689194070859715,3855
LTC-USD,EMA,31,86,false,25,3.2631045245889907,32.0,1.3631868159252056,162.19669003620513,1.3195256180899284,1.5439262723437144,71 days 14:23:59.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,31.55577627163524,0,0,3855,3856 days 00:00:00,1000.0,34470.92570911518,3347.0925709115177,1315.719172878327,100.0,1346.8043447075186,83.00907983050963,1429 days 00:00:00,25,0,0.0,3880.182352979911,-45.13031486324552,539.4531049996527,-15.335740534829057,161 days 18:00:00,29 days 04:14:07.058823529,1338.8370283646072,0.806212696194227,0.4795608339058074,1.2161908978376859,1.9741380960795991,33.08813287387707,1.2256083052324493,0.3062330623306233,-0.05529882069075245,None,None,0.0018633696512796588,0.469569152122474,33.47092570911514,0.2603080107077753,0.7009646024251449,3855
LTC-USD,EMA,37,52,false,24,3.2609114214170685,33.33333333333333,1.4538681555011475,148.536537425973,1.3141310441397602,1.469595978869961,73 days 12:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.74223267099885,0,0,3855,3856 days 00:00:00,1000.0,33492.94778662428,3249.2947786624277,1315.719172878327,100.0,1067.644993397133,80.90074344926596,1429 days 00:00:00,24,0,0.0,3389.9513219511077,-48.087448297184594,476.9657991198729,-15.678093420976905,152 days 15:00:00,34 days 00:00:00,1353.8728244426766,0.802777248736449,0.4873568672644873,1.216946098436329,2.0084298654249073,33.950706144095975,1.2183073356829046,0.30182309250506417,-0.05469817755043488,None,None,0.001843431228390861,0.464544669554497,32.49294778662439,0.2579396778649381,0.6964317900529287,3855
LTC-USD,EMA,33,83,false,25,3.2606549552470723,32.0,1.3630238501404683,160.36187552202892,1.3337808175362968,1.71703802185454,71 days 22:04:47.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,31.198808467320802,0,0,3855,3856 days 00:00:00,1000.0,36748.59018793421,3574.8590187934215,1315.719172878327,100.0,1527.020953923614,83.64790702288968,1429 days 00:00:00,25,0,0.0,3830.615599199027,-36.45392044162856,533.2338571943197,-15.107292323755017,162 days 03:00:00,29 days 11:17:38.823529411,1429.943607517368,0.8132216308437141,0.4860519137449676,1.2181080604808283,1.979523464782368,32.74892267241651,1.2248083248399122,0.30844927044451986,-0.05550067659652237,None,None,0.0018855331741327557,0.47515435988145444,35.74859018793434,0.2655890255197215,0.7031888220226631,3855
LTC-USD,EMA,35,54,false,24,3.2569578324384842,33.33333333333333,1.4464841227496612,148.76003739678353,1.3172559801336872,1.5107081309484442,73 days 10:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.7839758562086,0,0,3855,3856 days 00:00:00,1000.0,34033.868253903776,3303.3868253903775,1315.719172878327,100.0,1102.1379589010999,80.8955957924975,1429 days 00:00:00,24,0,0.0,3389.9513219511077,-48.08744829718458,477.6792511541749,-15.699569481912107,152 days 09:00:00,34 days 00:00:00,1376.4111772459892,0.8045830798205261,0.4900036839162353,1.2176217171482155,2.009182849397004,33.9697976587171,1.2189852353085182,0.30138373270334123,-0.054698177550435066,None,None,0.0018473271610581642,0.4655264445866574,33.0338682539038,0.25925747068866345,0.6963372420289737,3855
LTC-USD,EMA,23,79,false,27,3.25666438020892,29.629629629629626,1.6239605306647527,134.0745607758383,1.4147595210117323,2.909031433546313,65 days 07:06:40,0.007003891050583658,0.21011673151750973,0.42023346303501946,28.17130848986486,0,0,3855,3856 days 00:00:00,1000.0,52431.87604500937,5143.187604500937,1315.719172878327,100.0,1751.6861612242496,84.68020762381005,1429 days 00:00:00,27,0,0.0,3389.9513219511077,-28.06960338651825,482.12967001357947,-12.474958903210624,152 days 12:00:00,28 days 13:53:41.052631579,1904.884297963309,0.8511766531266565,0.5369592531719103,1.2310649812262686,2.218092663224163,34.20187725287447,1.2201100092020114,0.3040243490023673,-0.05466327820926697,None,None,0.0019343921760131158,0.4874668283553052,51.43187604500933,0.2953293234623777,0.6892416710248672,3855
LTC-USD,EMA,19,76,false,28,3.2551376865223336,32.142857142857146,1.591539128521822,116.40484572956207,1.3921755699060343,2.4972365980128264,62 days 07:42:51.428571428,0.007263294422827497,0.2178988326848249,0.4357976653696498,25.3644800033287,0,0,3855,3856 days 00:00:00,1000.0,47013.812440972506,4601.381244097251,1315.719172878327,100.0,1682.1184746199667,83.43443917137071,1429 days 00:00:00,28,0,0.0,3054.2310997954723,-29.96298586042574,387.5960115321803,-12.054127545362366,138 days 21:20:00,26 days 01:15:47.368421052,1643.3504443204483,0.8391058992638011,0.5270680435174577,1.2284638094821207,2.226100926226821,34.87218058304896,1.2243135939095475,0.2991913746630727,-0.054626914616035666,None,None,0.0018961472990623686,0.47782911936371686,46.01381244097234,0.2861287444491494,0.6853335612061475,3855
LTC-USD,EMA,40,48,false,24,3.253011134543267,33.33333333333333,1.4482995746966738,148.7644174650337,1.313971887588384,1.4662403185329096,73 days 09:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.784793923430417,0,0,3855,3856 days 00:00:00,1000.0,33448.796720193015,3244.879672019302,1315.719172878327,100.0,1064.4095360764973,80.83198236402507,1429 days 00:00:00,24,0,0.0,3389.9513219511077,-48.08744829718459,477.98410502023626,-15.84542631256753,152 days 12:00:00,33 days 21:00:00,1352.033196674708,0.8026187268897105,0.48755608397968225,1.217118512994096,2.0100520530741894,33.9875514339024,1.2171185129940987,0.30138373270334123,-0.05469817755043492,None,None,0.001842603637872945,0.4643361167439821,32.44879672019297,0.25783124052812934,0.6962566213357146,3855
LTC-USD,EMA,47,77,false,20,3.252770962830513,40.0,1.2904814582050157,211.12833775260302,1.295741380536467,1.1914414903617951,90 days 06:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,32.86044167355689,0,0,3855,3856 days 00:00:00,1000.0,29833.215851100693,2883.3215851100695,1315.719172878327,100.0,1000.983046030122,87.48041057255004,1429 days 00:00:00,20,0,0.0,4081.8646608493104,-49.68529630630826,559.8213207117462,-21.333650886825794,171 days 18:00:00,35 days 22:00:00,1441.6607925550343,0.7894997072956006,0.4333393644117425,1.2106507675429092,2.0225775476084236,32.753130474759146,1.2173026948371046,0.3088934147997285,-0.05670953612204942,None,None,0.001839742616761517,0.46361513942390226,28.83321585110071,0.2484628593403928,0.7067271862294237,3855
LTC-USD,EMA,21,83,false,27,3.249075188625638,29.629629629629626,1.6140380355126984,134.1383212201039,1.4194647239529887,3.011211083242225,65 days 16:53:19.999999999,0.007003891050583658,0.21011673151750973,0.42023346303501946,28.18470562601405,0,0,3855,3856 days 00:00:00,1000.0,53776.27328683839,5277.627328683839,1315.719172878327,100.0,1839.740308173844,84.20013354955744,1429 days 00:00:00,27,0,0.0,3389.9513219511077,-28.27587386083233,481.8159344295441,-12.252252762818271,152 days 09:00:00,29 days 05:03:09.473684210,1954.676788401422,0.8540610213705181,0.5441661041027587,1.2314022893889542,2.2148956847200263,34.141015578993716,1.2218670946702361,0.3062330623306233,-0.05466327820926717,None,None,0.0019417333997907612,0.48931681674727184,52.77627328683829,0.29747431712194894,0.6895208484842581,3855
LTC-USD,EMA,20,73,false,28,3.2466765722675937,32.142857142857146,1.5979560631405438,116.32182198410065,1.3839679168974053,2.357427061241678,62 days 11:08:34.285714285,0.007263294422827497,0.2178988326848249,0.4357976653696498,25.346389226107537,0,0,3855,3856 days 00:00:00,1000.0,45174.31156016213,4417.431156016213,1315.719172878327,100.0,1540.4340278401014,83.12595606780442,1429 days 00:00:00,28,0,0.0,3054.2310997954723,-29.96298586042574,388.14548942886637,-12.436757331841015,139 days 00:00:00,26 days 05:03:09.473684210,1577.653984291505,0.8345239423400107,0.5224926940623473,1.226811548925384,2.222997506877532,34.8122753535978,1.2254315584316564,0.299629255139872,-0.05465147924982605,None,None,0.0018865888733053055,0.47542039607293696,44.17431156016226,0.282778362340524,0.6856226720565838,3855
LTC-USD,EMA,26,72,false,27,3.24567094164067,29.629629629629626,1.6416133615253103,133.15794440015526,1.4044232183548284,2.7038963611314,65 days 05:19:59.999999999,0.007003891050583658,0.21011673151750973,0.42023346303501946,27.97871205295091,0,0,3855,3856 days 00:00:00,1000.0,49732.87456694851,4873.287456694851,1315.719172878327,100.0,1551.1425225425328,84.37490849958577,1429 days 00:00:00,27,0,0.0,3389.9513219511086,-28.493644107300476,478.59162627873155,-12.287816390824204,152 days 18:00:00,28 days 08:50:31.578947368,1804.9212802573525,0.8451408107858246,0.5302989140223965,1.2291950936228948,2.2173224411772448,34.18411124958112,1.2264482889444106,0.3022627490712597,-0.0546632782092672,None,None,0.001920962920235147,0.48408265589925703,48.73287456694866,0.2908632377914615,0.6893449696452055,3855
LTC-USD,EMA,36,63,false,23,3.2436638950683525,34.78260869565217,1.3538438664550465,155.8319823925905,1.3033190960932903,1.3397889920318289,76 days 18:46:57.391304348,0.0059662775616083005,0.17898832684824903,0.35797665369649806,27.892105797895578,0,0,3855,3856 days 00:00:00,1000.0,31785.052373059327,3078.5052373059325,1315.719172878327,100.0,1110.6244159251844,85.89033801637756,1429 days 00:00:00,23,0,0.0,3422.5753367439765,-46.49880559852714,479.8728082826773,-16.98979141545575,154 days 00:00:00,35 days 14:24:00,1338.4805379591003,0.7970325991883068,0.45102255818179166,1.2148909008271231,1.9882980699314146,33.55307728352631,1.2189722812330408,0.30138373270334123,-0.05492968688002477,None,None,0.0018360351562765383,0.4626808593816877,30.785052373059347,0.25364427060684736,0.6986370457471395,3855
LTC-USD,EMA,32,58,false,25,3.2408849667634,32.0,1.5056144390017285,143.8823379763033,1.3376009372317994,1.79122035685114,70 days 07:40:47.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.99267275803566,0,0,3855,3856 days 00:00:00,1000.0,37724.62139237331,3672.462139237331,1315.719172878327,100.0,1124.710316846734,82.38417207658324,1429 days 00:00:00,25,0,0.0,3389.9513219511086,-48.0874482971846,480.7690020305853,-14.652562755123524,152 days 03:00:00,31 days 19:45:52.941176470,1468.9848556949337,0.8161862124329645,0.49774934188026365,1.2215273202385526,2.0158614535411723,34.11559000886575,1.2228982824385983,0.3005059021922429,-0.05465147924982611,None,None,0.0018719774791780722,0.4717383247528742,36.72462139237324,0.26775896062382,0.6955975892196624,3855
LTC-USD,EMA,23,78,false,27,3.233758971672838,29.629629629629626,1.61587381261417,134.0293160253973,1.4123159912626806,2.8583268388461804,65 days 06:13:19.999999999,0.007003891050583658,0.21011673151750973,0.42023346303501946,28.161801810783867,0,0,3855,3856 days 00:00:00,1000.0,51764.74597100947,5076.474597100947,1315.719172878327,100.0,1739.4404422254825,84.74363874111027,1429 days 00:00:00,27,0,0.0,3389.9513219511086,-28.069603386518256,482.1296700135796,-12.539254074890001,152 days 12:00:00,28 days 12:37:53.684210526,1880.175776704053,0.8497124909658071,0.5344778726717025,1.23062537928004,2.218275846429322,34.20165406476383,1.2210325311119352,0.30358350236646386,-0.05466327820926717,None,None,0.0019310764621997666,0.4866312684743412,50.764745971009305,0.29424575885419246,0.6892458666816629,3855
LTC-USD,EMA,29,60,false,26,3.2333799095261466,30.76923076923077,1.6861476689788737,124.55576211702959,1.4152499395897942,2.9278177224228767,67 days 08:18:27.692307692,0.006744487678339819,0.20233463035019456,0.4046692607003891,25.20194408593595,0,0,3855,3856 days 00:00:00,1000.0,52679.05084963062,5167.905084963062,1315.719172878327,100.0,1471.5406010194195,82.83716477455746,1429 days 00:00:00,26,0,0.0,2997.481245493534,-27.948087262618866,434.48312289392703,-13.189731561591515,151 days 15:00:00,29 days 21:20:00,1987.6558019088698,0.8520717736452449,0.5496880166375082,1.2318807013244581,2.2191272330735705,34.63332297935456,1.2332679543664933,0.2991913746630727,-0.05455692839318407,None,None,0.0019286730987274465,0.4860256208793165,51.67905084963091,0.295727520098775,0.6864819882134402,3855
LTC-USD,EMA,34,58,false,24,3.233316609489789,33.33333333333333,1.4459488906502278,148.4063899924325,1.3112958380867787,1.4262509080620513,73 days 02:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.717924979131364,0,0,3855,3856 days 00:00:00,1000.0,32922.64837950692,3192.2648379506923,1315.719172878327,100.0,1038.4828120245659,81.63766976682795,1429 days 00:00:00,24,0,0.0,3389.9513219511086,-46.64051595801375,476.3100077621038,-15.54541889240308,152 days 15:00:00,33 days 09:00:00,1330.1103491461222,0.8008012897752318,0.48018341978624995,1.2169298518512714,2.01357894221254,34.05034701166335,1.215562514939081,0.3000674308833446,-0.054663278209267106,None,None,0.0018376414638095328,0.46308564888000225,31.922648379507102,0.2565285929507939,0.6959575013349135,3855
LTC-USD,EMA,24,65,false,26,3.232610910527601,30.76923076923077,1.6676977155658477,125.04818704244744,1.4249333144103553,3.131921989019676,67 days 04:36:55.384615384,0.006744487678339819,0.20233463035019456,0.4046692607003891,25.30157870119559,0,0,3855,3856 days 00:00:00,1000.0,55364.48981790741,5436.448981790741,1315.719172878327,100.0,1686.7388225238708,82.31065665007146,1429 days 00:00:00,26,0,0.0,2997.481245493534,-27.948087262618852,435.1741238233383,-12.7855626379485,150 days 18:00:00,30 days 01:20:00,2090.941916073363,0.8577493426053994,0.5615452689693272,1.2337196773891845,2.21675479018382,34.57074206260735,1.2323287871102813,0.2987537891545975,-0.05465147924982607,None,None,0.0019423758306966721,0.48947870933556137,54.364489817907526,0.29994466877775294,0.6867830595865794,3855
LTC-USD,EMA,28,66,false,25,3.232549113369,32.0,1.5247925030073528,143.31980183303816,1.3225508845413043,1.5788895953171154,70 days 08:38:23.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.883229928606646,0,0,3855,3856 days 00:00:00,1000.0,34930.944852951594,3393.094485295159,1315.719172878327,100.0,1033.7977210436172,84.18926067606833,1429 days 00:00:00,25,0,0.0,3389.9513219511086,-48.08744829718458,479.55183247662393,-14.907036116884543,152 days 12:00:00,31 days 16:56:28.235294117,1357.237794118064,0.8074765070101185,0.47492344461571495,1.2191371618578428,2.0188020936119164,34.199124256914516,1.2191371618578457,0.30094466936572206,-0.054651479249826065,None,None,0.0018509728258865328,0.46644515212340626,33.93094485295169,0.26140037989556286,0.6952113437400378,3855
LTC-USD,EMA,42,46,false,24,3.220452772879475,33.33333333333333,1.445056178632911,148.42498216491256,1.3067219639827024,1.371858662729748,73 days 10:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.721397447143204,0,0,3855,3856 days 00:00:00,1000.0,32206.999179110793,3120.699917911079,1315.719172878327,100.0,1029.914878664824,80.82763954103669,1429 days 00:00:00,24,0,0.0,3389.9513219511077,-48.08744829718458,476.9657991198729,-15.845426312567525,152 days 15:00:00,33 days 21:00:00,1300.291632462949,0.7983456684134045,0.4814167221577059,1.2157474957874908,2.009642097922424,33.97028028979784,1.2171089151556764,0.30138373270334123,-0.05469817755043495,None,None,0.0018330331387016452,0.4619243509528146,31.206999179110845,0.2547251891255462,0.6963475401962692,3855
LTC-USD,EMA,41,47,false,24,3.2172165358575966,33.33333333333333,1.4449829771632672,148.39124913330522,1.3057717352386666,1.359358358718512,73 days 11:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.715097114391636,0,0,3855,3856 days 00:00:00,1000.0,32042.530282566884,3104.253028256688,1315.719172878327,100.0,1024.6605965724436,80.8276395410367,1429 days 00:00:00,24,0,0.0,3389.9513219511086,-48.08744829718458,476.86460002505083,-15.845426312567529,152 days 18:00:00,33 days 21:00:00,1293.4387617736197,0.7977664705481008,0.4805840490224375,1.215558022656294,2.0097135050417565,33.970076885095466,1.218280437040745,0.30138373270334123,-0.05469817755043492,None,None,0.0018317088078661167,0.4615906195822614,31.042530282567014,0.2543054453628695,0.6963496426187674,3855
LTC-USD,EMA,45,47,false,22,3.217182913603471,36.36363636363637,1.4363622175536528,142.91337862752886,1.294951759570765,1.2571171478190502,80 days 08:43:38.181818181,0.005706874189364461,0.17120622568093385,0.3424124513618677,24.467660154129454,0,0,3855,3856 days 00:00:00,1000.0,30697.323068179692,2969.7323068179694,1315.719172878327,100.0,944.0186319114804,83.51741620086067,1429 days 00:00:00,22,0,0.0,2987.48533541404,-46.640515958013744,422.6926620361593,-16.96049760597424,153 days 12:00:00,38 days 13:42:51.428571428,1349.878321280894,0.7931696107118273,0.45837079696627925,1.2138225592942302,1.986121682110378,33.721549380382385,1.2138225592942329,0.3022627490712597,-0.05476357090334384,None,None,0.0018247919929410613,0.45984758222114747,29.69732306817969,0.2507946899474174,0.6977406136045554,3855
LTC-USD,EMA,38,50,false,24,3.215230388616015,33.33333333333333,1.4380309373809539,148.63358757896503,1.309136407477794,1.4019079266068397,73 days 09:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.760358769612147,0,0,3855,3856 days 00:00:00,1000.0,32602.363105250486,3160.236310525049,1315.719172878327,100.0,1059.041654736656,80.8955957924975,1429 days 00:00:00,24,0,0.0,3389.9513219511077,-48.08744829718458,477.6792511541749,-15.889244208639825,152 days 09:00:00,33 days 22:30:00,1316.7651293854374,0.7997188409880779,0.48299664599044245,1.2162802957612293,2.0104510234373434,33.98928052840496,1.2190073816261682,0.30094466936572206,-0.05469817755043503,None,None,0.0018359402269089678,0.4626569371810599,31.60236310525054,0.255726064411786,0.6962543353364697,3855
LTC-USD,EMA,29,64,false,25,3.2127423827369705,32.0,1.5074499266112955,143.42745490804066,1.328571466323634,1.6600165671886409,70 days 09:35:59.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.904174106622698,0,0,3855,3856 days 00:00:00,1000.0,35998.34797624085,3499.8347976240852,1315.719172878327,100.0,1081.818688549174,83.20171603862329,1429 days 00:00:00,25,0,0.0,3389.9513219511077,-48.0874482971846,479.5518324766238,-14.748722771292599,152 days 12:00:00,31 days 18:21:10.588235294,1399.9339190496344,0.8108825281716231,0.48536092559465244,1.21998577380156,2.0170813421572413,34.13884841889585,1.2213534708573934,0.30094466936572206,-0.054651479249826,None,None,0.0018595455085804956,0.4686054681622849,34.99834797624081,0.2638841381231072,0.6954974964177908,3855
LTC-USD,EMA,40,44,false,26,3.2069392683038105,34.61538461538461,1.4496183935333546,124.15060312014273,1.3465724047710181,1.9499288035515252,67 days 21:13:50.769230768,0.006744487678339819,0.20233463035019456,0.4046692607003891,25.11996639006779,0,0,3855,3856 days 00:00:00,1000.0,39812.778854587654,3881.2778854587655,1315.719172878327,100.0,1466.084452897979,80.52581846536992,1429 days 00:00:00,26,0,0.0,2997.481245493534,-48.08744829718459,386.7302629844298,-14.862157984479865,140 days 08:00:00,29 days 12:42:21.176470588,1492.7991867149103,0.8224969732331763,0.5181889945657029,1.2226676398411755,2.003664018604182,34.25404611547516,1.2267705513842688,0.30182309250506417,-0.05465147924982607,None,None,0.0018827603220045322,0.4744556011451421,38.81277885458779,0.2722304480030804,0.6942364810443459,3855
LTC-USD,EMA,41,43,false,26,3.2069392683038105,34.61538461538461,1.4496183935333546,124.15060312014273,1.3465724047710181,1.9499288035515252,67 days 21:13:50.769230768,0.006744487678339819,0.20233463035019456,0.4046692607003891,25.11996639006779,0,0,3855,3856 days 00:00:00,1000.0,39812.778854587654,3881.2778854587655,1315.719172878327,100.0,1466.084452897979,80.52581846536992,1429 days 00:00:00,26,0,0.0,2997.481245493534,-48.08744829718459,386.7302629844298,-14.862157984479865,140 days 08:00:00,29 days 12:42:21.176470588,1492.7991867149103,0.8224969732331763,0.5181889945657029,1.2226676398411755,2.003664018604182,34.25404611547516,1.2267705513842688,0.30182309250506417,-0.05465147924982607,None,None,0.0018827603220045322,0.4744556011451421,38.81277885458779,0.2722304480030804,0.6942364810443459,3855
LTC-USD,EMA,37,51,false,24,3.206442725865643,33.33333333333333,1.437836329704339,148.54259249143047,1.306534938269082,1.3675991347022634,73 days 08:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.743363578166,0,0,3855,3856 days 00:00:00,1000.0,32150.95575217905,3115.0955752179048,1315.719172878327,100.0,1044.3921573300076,81.16011246288349,1429 days 00:00:00,24,0,0.0,3389.9513219511077,-48.0874482971846,477.4062658915712,-15.889244208639825,152 days 06:00:00,33 days 22:30:00,1297.9564896741263,0.7981409212488931,0.4791624526311099,1.21584620516803,2.0107133948896085,33.99059403160034,1.2199399634345918,0.3005059021922429,-0.05469817755043492,None,None,0.0018323098068801851,0.4617420713338066,31.150955752179094,0.2545823852576379,0.6962513186281316,3855
LTC-USD,EMA,33,81,false,24,3.200256473970453,33.33333333333333,1.3611586828074396,156.33607412079158,1.3088046159467555,1.4116436179443763,74 days 20:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,29.198955477813215,0,0,3855,3856 days 00:00:00,1000.0,32730.45746279071,3173.045746279071,1315.719172878327,100.0,1253.7983049785144,82.37690339008847,1429 days 00:00:00,24,0,0.0,3570.364767917729,-45.130314863245516,501.508865488,-16.250321562812587,161 days 18:00:00,31 days 10:30:00,1322.1023942829447,0.8004324181670845,0.4749381236835871,1.2141872557683449,1.971134607491608,33.070305500904325,1.2181944744342488,0.30844927044451986,-0.055500676596522414,None,None,0.0018502700450368952,0.4662680513492976,31.730457462790646,0.2560479067813437,0.701063167765475,3855
LTC-USD,EMA,33,74,false,24,3.1998973939281488,33.33333333333333,1.3753676908392303,156.08731221610014,1.2972020472130612,1.2715711637506224,74 days 01:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,29.152494110400028,0,0,3855,3856 days 00:00:00,1000.0,30887.497327042278,2988.749732704228,1315.719172878327,100.0,1066.4710310431535,84.12214905172526,1429 days 00:00:00,24,0,0.0,3582.0912834434816,-47.148070939256684,500.9440547536747,-16.341059052687115,160 days 21:00:00,30 days 16:30:00,1245.31238862676,0.7939131102469974,0.4560369595710107,1.2128131962736386,1.9749182549714306,33.23824189797226,1.2155083367098054,0.30446549391069017,-0.05587854568756398,None,None,0.0018329604567343199,0.4619060350970486,29.88749732704231,0.25129963790710064,0.7002076072496815,3855
LTC-USD,EMA,25,64,false,26,3.1973903542048703,30.76923076923077,1.666072817049432,124.86948216710593,1.4128017053036137,2.880569640169005,67 days 05:32:18.461538461,0.006744487678339819,0.20233463035019456,0.4046692607003891,25.26542051630159,0,0,3855,3856 days 00:00:00,1000.0,52057.39877259911,5105.739877259911,1315.719172878327,100.0,1474.7618468225578,83.0747174488005,1429 days 00:00:00,26,0,0.0,2997.481245493534,-27.948087262618852,435.27837125995507,-13.090024096382605,150 days 21:00:00,30 days 01:20:00,1963.7461066384267,0.8506836241386107,0.5461487748650158,1.2315255321311467,2.216831584056985,34.55892102540464,1.2287518259777002,0.2991913746630727,-0.05465147924982608,None,None,0.0019265714506786174,0.4854960055710116,51.057398772599235,0.29472268826861536,0.6868529222505649,3855
LTC-USD,EMA,35,69,false,24,3.1966127811795184,33.33333333333333,1.3561099502160467,156.59290557049175,1.3100293914547478,1.43129742722241,73 days 23:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,29.246923997601574,0,0,3855,3856 days 00:00:00,1000.0,32989.04639966274,3198.904639966274,1315.719172878327,100.0,1197.1906873123257,84.54189712742829,1429 days 00:00:00,24,0,0.0,3582.0912834434816,-47.14807093925669,502.8445206369435,-16.532901962734087,154 days 18:00:00,33 days 15:00:00,1332.8769333192822,0.8012786526812055,0.4640019524711708,1.2153783139312389,1.9791169778867173,33.336687071018105,1.2180821589010555,0.3040243490023673,-0.05529882069075244,None,None,0.0018486403693961696,0.46585737308783476,31.989046399662783,0.25669405076277885,0.6997059430226547,3855
LTC-USD,EMA,34,71,false,24,3.194842374099426,33.33333333333333,1.3553033684571512,156.59295765762616,1.3100826170937876,1.4307479004640542,73 days 22:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,29.24693372593796,0,0,3855,3856 days 00:00:00,1000.0,32981.81617074295,3198.1816170742954,1315.719172878327,100.0,1199.5141673248856,84.85907017272574,1429 days 00:00:00,24,0,0.0,3582.0912834434807,-47.14807093925668,502.8445206369434,-16.532823832032395,154 days 18:00:00,33 days 13:30:00,1332.5756737809565,0.8012490029094116,0.46223363660999717,1.215487025983602,1.9797922607880765,33.35024154548111,1.219547673063729,0.30358350236646386,-0.05529882069075246,None,None,0.0018483987522804365,0.46579648557467,31.981816170742867,0.2566760488005204,0.6996403803676906,3855
LTC-USD,EMA,32,84,false,25,3.1922139842131405,32.0,1.3422005344705406,162.11247720339128,1.3117236580224958,1.4452918834765203,71 days 18:14:23.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,31.53939245202165,0,0,3855,3856 days 00:00:00,1000.0,33173.17414373814,3217.317414373814,1315.719172878327,100.0,1385.2589215484923,83.08064347563737,1429 days 00:00:00,25,0,0.0,3880.1823529799117,-45.130314863245516,539.5615094214526,-15.510596781578782,161 days 21:00:00,29 days 08:28:14.117647058,1286.9269657495265,0.8019352719277272,0.4730461467525939,1.2147882713759117,1.9708639030235373,33.03582437204186,1.2214850093658585,0.3075618853848762,-0.05550067659652229,None,None,0.001854215053946471,0.4672621935945107,32.17317414373837,0.2571512572048331,0.7012413055332216,3855
LTC-USD,EMA,28,57,false,28,3.1915917263404263,32.142857142857146,1.5465366604027933,116.19279691131268,1.4072813447282044,2.786485218269396,62 days 17:08:34.285714284,0.007263294422827497,0.2178988326848249,0.4357976653696498,25.318274813359963,0,0,3855,3856 days 00:00:00,1000.0,50819.51199497422,4981.951199497422,1315.719172878327,100.0,1846.0381746018406,81.68089655703965,1429 days 00:00:00,28,0,0.0,2997.481245493534,-30.9828828902624,389.24125687925346,-13.145947284027715,139 days 13:19:59.999999998,26 days 07:34:44.210526315,1779.2682855347944,0.847926248202805,0.5514185840979535,1.2299706232781262,2.209989645705796,34.441562396007924,1.2327315000980583,0.3005059021922429,-0.05465147924982605,None,None,0.0019218974307758695,0.48431815255551913,49.819511994973986,0.2926879303238936,0.6874147227570189,3855
