Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MAR,false,42,46,false,39,56.41025641025641,2.2848416332436043,0.005738669805768099,8.69605297419556,3.5239116859882547,0.12051206592113009,0.24102413184226018,1.0479793092798946,0.9767445119656644,0,0,6796,6797 days 00:00:00,1000.0,13313.354194661573,1231.3354194661572,1356.8044878265061,100.0,478.4053632243425,44.09101859157759,736 days 00:00:00,39,0,0.0,81.68256359401084,-15.295463179816931,20.89394015591049,-7.08944808449435,164 days 14:10:54.545454546,39 days 15:31:45.882352941,315.72703063234826,0.6581869226721179,0.3382636989643728,1.1295265864730333,0.42461730026417116,8.281581302221035,1.0509111302973173,0.4873085339168489,-0.02209238876291511,None,None,0.00047609145211615717,0.1199750459332716,12.313354194661509,0.10073597643898524,0.21937535547695036,-0.0924739485210139,110 days 03:04:36.923076923
MAR,false,43,45,false,39,56.41025641025641,2.2847379993769024,0.005738669805768099,8.693959142030769,3.52306319993879,0.12051206592113009,0.24102413184226018,1.0477269772400237,0.9765449323249975,0,0,6796,6797 days 00:00:00,1000.0,13304.584155963774,1230.4584155963773,1356.8044878265061,100.0,478.11361104058943,44.09101859157759,736 days 00:00:00,39,0,0.0,81.68256359401084,-15.295463179816938,20.890228362527452,-7.089448084494348,164 days 15:16:21.818181818,39 days 15:31:45.882352941,315.50215784522493,0.658051123628277,0.3381714738282907,1.129491828045258,0.4246341339594357,8.281398736566441,1.0513859719523209,0.4873085339168489,-0.02209238876291511,None,None,0.0004759952817292986,0.11995081099578324,12.30458415596371,0.10070908474050455,0.21937630405329941,-0.09312032305592183,110 days 03:41:32.307692307
MAR,false,41,47,false,39,56.41025641025641,2.2430981992025165,0.005738669805768099,8.667268126865087,3.51224716874253,0.12051206592113009,0.24102413184226018,1.044510387860875,0.9726968155751539,0,0,6796,6797 days 00:00:00,1000.0,13138.19304289846,1213.8193042898458,1356.8044878265061,100.0,477.6055552943025,44.98649748494633,736 days 00:00:00,39,0,0.0,81.68256359401086,-15.295463179816938,20.910372714314473,-7.1767495745400005,164 days 13:05:27.272727272,39 days 14:07:03.529411764,311.2357190486785,0.6555219175649122,0.3297143034366374,1.1290030351002494,0.4249023706607444,8.28517842898506,1.0513682196529062,0.4866579177602799,-0.02209238876291511,None,None,0.0004741276993567598,0.11948018023790347,12.138193042898392,0.10019561684513678,0.21935867485417362,-0.10538377844379872,110 days 01:50:46.153846152
MAR,false,40,48,false,39,56.41025641025641,2.252091923536574,0.005738669805768099,8.656955094702273,3.508068006694603,0.12051206592113009,0.24102413184226018,1.0432675430490232,0.9709962675127407,0,0,6796,6797 days 00:00:00,1000.0,13062.111227712361,1206.211122771236,1356.8044878265061,100.0,471.0457316273405,44.986497484946334,736 days 00:00:00,39,0,0.0,81.68256359401087,-15.295463179816931,20.96170812348319,-7.2668429425436205,164 days 12:00:00,39 days 12:42:21.176470588,309.2849032746758,0.6543985192323585,0.3289183329159284,1.128814603075877,0.42517933252813467,8.291701769422797,1.0511578430621131,0.48633282309206205,-0.022092388762915218,None,None,0.0004732444041904189,0.11925758985598557,12.06211122771236,0.09995874569296959,0.21932588077546858,-0.11099120500147289,110 days 00:36:55.384615384
MAR,false,58,80,false,24,58.333333333333336,2.9483635686104672,0.003531489111241907,13.24054023976002,3.4143960831947,0.07416127133608005,0.1483225426721601,0.9819352973571293,0.8593269322930737,0,0,6796,6797 days 00:00:00,1000.0,10151.776324005274,915.1776324005274,1356.8044878265061,100.0,216.1836161217876,44.64055613433789,1032 days 00:00:00,24,0,0.0,81.07340623170238,-28.900554632439214,29.457995708346736,-9.463897416261391,277 days 13:42:51.428571428,58 days 12:00:00,381.32401350021996,0.5927644363565651,0.2968927567683832,1.1152379173400626,-0.1560998573678038,13.870112361681525,1.047868047496401,0.511788256227758,-0.022782896309361696,None,None,0.00044345361771500275,0.11175031166418069,9.151776324005253,0.08972704032538137,0.22688864691857422,-0.32549041471216694,186 days 06:59:59.999999999
MAR,false,59,79,false,24,58.333333333333336,2.936498199626846,0.003531489111241907,13.20141184555896,3.404305872864716,0.07416127133608005,0.1483225426721601,0.9790334858978393,0.8573615313922853,0,0,6796,6797 days 00:00:00,1000.0,10080.963857486757,908.0963857486756,1356.8044878265061,100.0,215.97973231034558,44.64055613433789,1032 days 00:00:00,24,0,0.0,81.07340623170238,-28.900554632439214,29.387643637204448,-9.459312662744724,277 days 15:25:42.857142860,58 days 14:24:00,378.3734940619483,0.5913928664824568,0.2959392964269264,1.114938058879972,-0.1553505472022048,13.868092764048328,1.0485553930535696,0.511788256227758,-0.022782896309361696,None,None,0.00044241867010191073,0.1114895048656815,9.08096385748678,0.08944427156243107,0.22688410273509993,-0.33070947664436573,186 days 09:00:00.000000001
MAR,false,42,45,false,40,57.49999999999999,2.2069115797582435,0.005885815185403178,7.889415607644979,3.3423569529532973,0.12360211889346676,0.2472042377869335,0.975148485936107,0.9404527870379139,0,0,6796,6797 days 00:00:00,1000.0,11834.470579456187,1083.4470579456188,1356.8044878265061,100.0,453.09522978179365,44.48873050424399,736 days 00:00:00,40,0,0.0,76.56870004965029,-14.528144316029024,19.097484738499375,-7.27444262821685,156 days 18:46:57.391304348,39 days 14:07:03.529411764,270.86176448640447,0.6345214341626407,0.3189583208438169,1.1248510587752263,0.42427951390602653,8.318559799396663,1.049252137820102,0.48406113537117906,-0.022092388762915242,None,None,0.00045861488718817675,0.11557095157142054,10.834470579456173,0.09594103006768173,0.21920403986049095,-0.20147149595501737,106 days 23:23:59.999999998
MAR,false,62,75,false,25,56.00000000000001,2.93375266720031,0.0036786344908769863,12.901272304861466,3.326907575392532,0.07725132430841672,0.15450264861683344,0.996640370814048,0.8569449887662093,0,0,6796,6797 days 00:00:00,1000.0,10039.217366673149,903.9217366673149,1356.8044878265061,100.0,213.09961368417603,45.64224728090644,1432 days 00:00:00,25,0,0.0,83.12587846609391,-28.900554632439214,30.37566597164939,-9.338865089232257,277 days 10:17:08.571428572,53 days 10:54:32.727272727,361.568694666926,0.5908291873635265,0.2888917699744117,1.114795152573016,-0.14809666172588198,13.878543612751034,1.0474812836730825,0.5121245828698554,-0.022846962037055975,None,None,0.0004416312993462708,0.11129108743526024,9.039217366673082,0.08927667172692533,0.22669639098064065,-0.3337863009907004,178 days 21:07:12.000000001
MAR,false,61,76,false,25,56.00000000000001,3.0371119815251917,0.0036786344908769863,12.838820621970921,3.310802886490936,0.07725132430841672,0.15450264861683344,0.9918158956054641,0.8581918782803313,0,0,6796,6797 days 00:00:00,1000.0,10086.873036496345,908.6873036496345,1356.8044878265061,100.0,211.68595962194297,45.64224728090644,1432 days 00:00:00,25,0,0.0,81.07340623170239,-28.900554632439214,30.122199044042837,-9.158206460666069,277 days 12:00:00,53 days 13:05:27.272727273,363.4749214598538,0.5916491469744952,0.28952249666484503,1.114909793318994,-0.1477833507768892,13.85659413883132,1.0476182339306577,0.5124610591900312,-0.022846962037055902,None,None,0.00044239975443260895,0.11148473811701745,9.086873036496359,0.08946794115827617,0.22677612868880273,-0.33027395486782335,178 days 23:02:24.000000001
MAR,false,60,78,false,25,56.00000000000001,3.1214937131090132,0.0036786344908769863,12.744691544201347,3.286529409077526,0.07725132430841672,0.15450264861683344,0.9845442996918345,0.8626489784831171,0,0,6796,6797 days 00:00:00,1000.0,10272.173451396586,927.2173451396586,1356.8044878265061,100.0,230.88276620757352,44.64055613433789,1032 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.38764363720444,-8.43724748325714,277 days 15:25:42.857142860,53 days 08:43:38.181818182,370.88693805586354,0.5949503602795706,0.2984994996106325,1.1156366172037586,-0.15518715955474222,13.842762365810962,1.0492412147029284,0.5121245828698554,-0.022846962037055944,None,None,0.0004452717874304687,0.11220849043247812,9.272173451396558,0.09020347936160622,0.22698185958898534,-0.3166168350275818,178 days 23:02:24.000000001
