Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RJF,false,51,80,false,53,43.39622641509434,2.0247132941164816,0.005038501758722312,10.79939908107794,4.575173675903345,0.10580853693316855,0.2116170738663371,1.1426686165262618,0.7884191725780828,0,0,10519,10520 days 00:00:00,1000.0,29943.589074581385,2894.3589074581387,23245.00190524601,100.0,1191.0580782579414,62.971465284049955,3993 days 00:00:00,53,0,0.0,157.95175525396442,-21.11896578619556,36.07377903637282,-8.577625551314801,225 days 14:36:31.304347824,52 days 16:48:00,546.1054542373848,0.5255908475123462,0.19878666096351202,1.1053246015235048,0.7981964929891702,17.84943803579882,1.0617024062489582,0.440701177759518,-0.02525251537869993,None,None,0.0004651366937813185,0.11721444683289226,28.943589074581556,0.08483561011718654,0.2683981451875823,1.987218603484695,-0.8754846775553531,15235.853174603175,1.0452312320411472,1.1650305950529847,127 days 17:39:37.358490565
RJF,false,35,84,false,57,45.614035087719294,1.8275270104648766,0.005418766042399468,10.137461980460424,4.854927454263604,0.11379408689038882,0.22758817378077764,1.1535832294525266,0.7848044707371854,0,0,10519,10520 days 00:00:00,1000.0,28912.864875499934,2791.2864875499936,23245.00190524601,100.0,1380.1727175868352,56.59438801904406,1704 days 00:00:00,57,0,0.0,171.13687954670965,-28.025409692842363,33.61768868030792,-9.555631380701993,207 days 12:55:23.076923078,43 days 20:54:11.612903225,489.69938378070015,0.5255433331196121,0.21877120088384275,1.1047268314887666,0.6261993385902849,15.509651527901939,1.0647179921341934,0.4377477108104415,-0.025155013107183374,None,None,0.00045735793425235303,0.11525419943159296,27.9128648755002,0.0839257192213676,0.26393342231907857,1.8275270104648766,-0.8799188531397777,15235.853174603175,1.0839565430329803,1.162534369512156,118 days 12:37:53.684210526
RJF,false,58,72,false,52,42.30769230769231,2.0788641628796647,0.004943435687803023,11.048830191347804,4.477330340940352,0.10381214944386348,0.20762429888772696,1.1470028110040689,0.8083223353148885,0,0,10519,10520 days 00:00:00,1000.0,33838.2429138896,3283.8242913889594,23245.00190524601,100.0,1345.359816831386,59.90763042839684,1725 days 00:00:00,52,0,0.0,146.02235246520115,-18.432816716216895,37.210358670300835,-8.136290693217752,231 days 02:10:54.545454544,55 days 20:48:00,631.504671420954,0.5386462968932373,0.21693824219334404,1.1081805263095845,0.798328178598148,17.89311261803185,1.0626813569556601,0.44010951403148524,-0.02524212290136537,None,None,0.00047686832198116073,0.1201708171392525,32.83824291388968,0.08801780985847185,0.2684982736324383,2.0018691938841213,-0.8587298764364543,15235.853174603175,1.035323603395004,1.1619458603896007,129 days 23:59:59.999999999
RJF,false,61,69,false,52,42.30769230769231,2.0601917467262596,0.004943435687803023,11.165507417946651,4.5246115895160495,0.10381214944386348,0.20762429888772696,1.159115324688444,0.8139057863827692,0,0,10519,10520 days 00:00:00,1000.0,34965.93148123397,3396.5931481233974,23245.00190524601,100.0,1406.2001613618522,60.44569726225101,2285 days 00:00:00,52,0,0.0,149.30777072626006,-18.4328167162169,37.54621802775136,-8.180347029243467,231 days 00:00:00,55 days 20:00:00,653.19099002373,0.5421271868534338,0.21713461536566703,1.1089644455271779,0.800503924917961,17.889010007319683,1.0634047484186846,0.4397153414534008,-0.025232182385779504,None,None,0.000480027182819236,0.12096685007044747,33.96593148123412,0.08887255101619851,0.2685414606124292,1.983888348699361,-0.853878560132239,15235.853174603175,1.035323603395004,1.1594632296051561,129 days 22:36:55.384615384
RJF,false,62,68,false,52,42.30769230769231,2.0601917467262596,0.004943435687803023,11.165507417946651,4.5246115895160495,0.10381214944386348,0.20762429888772696,1.159115324688444,0.8139057863827692,0,0,10519,10520 days 00:00:00,1000.0,34965.93148123397,3396.5931481233974,23245.00190524601,100.0,1406.2001613618522,60.44569726225101,2285 days 00:00:00,52,0,0.0,149.30777072626006,-18.4328167162169,37.54621802775136,-8.180347029243467,231 days 00:00:00,55 days 20:00:00,653.19099002373,0.5421271868534338,0.21713461536566703,1.1089644455271779,0.800503924917961,17.889010007319683,1.0634047484186846,0.4397153414534008,-0.025232182385779504,None,None,0.000480027182819236,0.12096685007044747,33.96593148123412,0.08887255101619851,0.2685414606124292,1.983888348699361,-0.853878560132239,15235.853174603175,1.035323603395004,1.1594632296051561,129 days 22:36:55.384615384
RJF,false,63,67,false,52,42.30769230769231,2.0601917467262596,0.004943435687803023,11.165507417946651,4.5246115895160495,0.10381214944386348,0.20762429888772696,1.159115324688444,0.8139057863827692,0,0,10519,10520 days 00:00:00,1000.0,34965.93148123397,3396.5931481233974,23245.00190524601,100.0,1406.2001613618522,60.44569726225101,2285 days 00:00:00,52,0,0.0,149.30777072626006,-18.4328167162169,37.54621802775136,-8.180347029243467,231 days 00:00:00,55 days 20:00:00,653.19099002373,0.5421271868534338,0.21713461536566703,1.1089644455271779,0.800503924917961,17.889010007319683,1.0634047484186846,0.4397153414534008,-0.025232182385779504,None,None,0.000480027182819236,0.12096685007044747,33.96593148123412,0.08887255101619851,0.2685414606124292,1.983888348699361,-0.853878560132239,15235.853174603175,1.035323603395004,1.1594632296051561,129 days 22:36:55.384615384
RJF,false,49,83,false,51,45.09803921568628,2.0516809538277228,0.004848369616883734,11.023889671021053,4.6702792859363464,0.10181576195455841,0.20363152390911682,1.1224057265579948,0.785889697512566,0,0,10519,10520 days 00:00:00,1000.0,29462.927214148018,2846.2927214148017,23245.00190524601,100.0,1145.0005196658096,61.75588665916217,3627 days 00:00:00,51,0,0.0,157.9517552539644,-21.11896578619557,35.26286381452329,-8.886696232570072,226 days 04:10:26.086956520,56 days 07:42:51.428571428,558.0966120421178,0.5238526404308409,0.20167681081945518,1.104897579039937,0.799769113088115,17.84489699550987,1.061662456381851,0.4410958904109589,-0.025252515378699828,None,None,0.0004635909700530188,0.11682492445336073,28.46292721414774,0.08441516471078292,0.26839383347941304,1.9376986786150714,-0.8775524849162332,15235.853174603175,1.0253202421972254,1.1543438538696462,132 days 22:07:03.529411763
RJF,false,60,70,false,52,42.30769230769231,2.0588567926721764,0.004943435687803023,11.037607367343249,4.472782502883615,0.10381214944386348,0.20762429888772696,1.1458377455213258,0.8093924523705407,0,0,10519,10520 days 00:00:00,1000.0,34033.516631340644,3303.3516631340644,23245.00190524601,100.0,1369.2481890161923,60.44569726225101,2285 days 00:00:00,52,0,0.0,142.65696809488304,-18.432816716216884,37.24390881723422,-8.180347029243466,231 days 01:05:27.272727272,55 days 19:12:00,635.2599352180896,0.5391984653522808,0.21538038695240286,1.108326718057342,0.8002669568306676,17.879899942630367,1.0631381715072294,0.4397153414534008,-0.025242122901365238,None,None,0.0004774923557307138,0.12032807364413987,33.033516631340376,0.08816779098689609,0.2685743160501264,1.9826028373880216,-0.8578898088888282,15235.853174603175,1.035323603395004,1.152286545704449,129 days 22:36:55.384615384
RJF,false,64,66,false,52,42.30769230769231,2.0576299463043886,0.004943435687803023,11.088042022051415,4.493220196815825,0.10381214944386348,0.20762429888772696,1.1510734754330396,0.807406007828274,0,0,10519,10520 days 00:00:00,1000.0,33651.43096724237,3265.1430967242377,23245.00190524601,100.0,1355.2696185037964,60.44569726225101,2285 days 00:00:00,52,0,0.0,149.30777072626006,-18.432816716216895,37.36311800108989,-8.180347029243467,231 days 01:05:27.272727272,55 days 20:00:00,627.9121339854303,0.5379583066518776,0.21464810102426243,1.1080644988108783,0.7993626013665931,17.87086200185604,1.0628866434282997,0.4397153414534008,-0.025242122901365335,None,None,0.00047645865713483615,0.12006758159797871,32.6514309672422,0.08787353507520379,0.26861069907169594,1.9814214297745962,-0.8595335414454257,15235.853174603175,1.035323603395004,1.1487736086325906,129 days 23:04:36.923076923
RJF,false,54,76,false,54,40.74074074074074,2.0341011688525317,0.0051335678296416005,10.757181394904547,4.359145159106651,0.10780492442247361,0.21560984884494722,1.159677127276524,0.8014712912465356,0,0,10519,10520 days 00:00:00,1000.0,32436.525890196397,3143.6525890196394,23245.00190524601,100.0,1322.230739475348,62.02885190650043,3635 days 00:00:00,54,0,0.0,157.95175525396436,-21.11896578619556,38.07405295798431,-8.023167804712784,230 days 14:10:54.545454544,52 days 15:45:00,582.1578868554888,0.5341572651430396,0.20684753737440031,1.1072351500516444,0.7962397224322632,17.843429831248443,1.064158774777304,0.4397153414534008,-0.025252515378699842,None,None,0.00047278038456747304,0.1191406569110032,31.43652589019635,0.08691574373382815,0.26843368450549465,2.0341011688525317,-0.8647600631811448,15235.853174603175,1.0550458251287917,1.1487642962208309,125 days 03:33:19.999999999
