Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
LCID,false,10,13,false,23,31.818181818181817,1.0830667729519263,0.01936619718309859,7.82598200794724,1.0090601225940445,0.4251760563380282,0.8318661971830986,3.3274201671113706,0.8863865885197554,0,0,1136,1137 days 00:00:00,1000.0,1390.1406440411824,39.014064404118244,-76.54196306667328,100.0,130.9691045588195,82.33324306456697,843 days 00:00:00,22,1,-67.36797534631432,213.09721318221872,-21.401543230064842,47.7303673880345,-10.796064502760148,34 days 06:51:25.714285714,11 days 03:12:00,20.795846335795233,0.5204406400934344,0.1354727568897031,1.1576631359891358,2.240588344603587,30.03037652305897,1.320550411404693,0.21215351812366737,-0.04728868864585613,None,None,0.0011559050160932936,0.29128806405551,0.39014064404118165,0.07573909080071539,0.6735931292634153,1.5097081762867035,18 days 11:59:59.999999999
LCID,false,18,57,false,6,50.0,1.3112993403204074,0.00528169014084507,18.258739709868948,1.0089559611274055,0.11091549295774648,0.22183098591549297,2.0251771157072955,0.9128311902490793,0,0,1136,1137 days 00:00:00,1000.0,1521.0705135303328,52.107051353033285,-76.54196306667328,100.0,25.26318727706498,74.08577911746778,1032 days 00:00:00,6,0,0.0,140.34757500798025,-30.48218794193583,59.68522531158283,-23.16774589184494,78 days 16:00:00,35 days 16:00:00,86.84508558838894,0.5440344632686844,0.1945385421812975,1.1757996344665815,1.8063270113605647,29.746800125373852,1.3437710108189502,0.16495901639344263,-0.04221677438199247,None,None,0.0011090035612098077,0.2794688974248715,0.5210705135303324,0.09741484732821859,0.6182344921565277,1.6807645017889663,57 days 04:00:00
LCID,false,11,12,false,23,31.818181818181817,1.0802149047704002,0.01936619718309859,7.78242950034303,1.0034445846822841,0.4251760563380282,0.8318661971830986,3.3089026836845807,0.8793737185359376,0,0,1136,1137 days 00:00:00,1000.0,1375.8092571497311,37.58092571497311,-76.54196306667328,100.0,130.33555167011679,82.51537508829003,843 days 00:00:00,22,1,-66.67345819589491,213.09721318221872,-21.40154323006485,47.730367388034495,-10.859941513912986,34 days 06:51:25.714285714,11 days 04:48:00,20.112850697528472,0.5163459366711557,0.13069992109685574,1.1562181435341659,2.240906894203617,30.026213126489665,1.3247122448532158,0.21215351812366737,-0.04728868864585613,None,None,0.0011468635007655184,0.2890096021929106,0.3758092571497338,0.07327119864613652,0.6736241836677881,1.490984607779625,18 days 13:05:27.272727272
LCID,false,19,56,false,6,50.0,1.2970556012861039,0.00528169014084507,17.9354390383387,0.991090755480127,0.11091549295774648,0.22183098591549297,1.9893180623509474,0.8995508184605672,0,0,1136,1137 days 00:00:00,1000.0,1493.663863119994,49.36638631199939,-76.54196306667328,100.0,25.15693978639199,74.55270158165746,1032 days 00:00:00,6,0,0.0,140.34757500798025,-30.482187941935834,59.038623968522344,-23.167745891844945,79 days 00:00:00,35 days 16:00:00,82.2773105199991,0.5362035225636836,0.1843886449044109,1.1728529293316288,1.8068851600197222,29.736136765997543,1.3476881486108776,0.16495901639344263,-0.04221677438199247,None,None,0.0010931543338294498,0.27547489212502135,0.49366386311999455,0.09300132835710784,0.6182989667934305,1.644958455912581,57 days 08:00:00
LCID,false,17,59,false,6,50.0,1.2656765199096764,0.00528169014084507,17.748342174631198,0.9807520081763418,0.11091549295774648,0.22183098591549297,1.9685661214819814,0.8822635237860493,0,0,1136,1137 days 00:00:00,1000.0,1459.4280262489428,45.942802624894284,-76.54196306667328,100.0,24.859398613457017,75.1359717396698,1032 days 00:00:00,6,0,0.0,140.34757500798025,-30.482187941935813,59.68522531158283,-24.18854096232044,78 days 16:00:00,35 days 08:00:00,76.57133770815722,0.5260707149948163,0.17173032486605053,1.169912692118314,1.8108159987505261,29.816072737592776,1.3453995959360607,0.16376663254861823,-0.04221677438199247,None,None,0.001071866737525986,0.27011041785654843,0.45942802624894274,0.08739861083263256,0.6179358191680581,1.6002302630372174,57 days 00:00:00
LCID,false,2,7,false,93,25.806451612903224,1.0195260847181549,0.0818661971830986,2.2254813371306312,0.9415045318373902,1.7191901408450705,3.438380281690141,3.8260255734296855,0.830313683880796,0,0,1136,1137 days 00:00:00,1000.0,1221.4508404936687,22.14508404936687,-76.54196306667328,100.0,520.3237669949534,90.24842235283901,843 days 00:00:00,93,0,0.0,250.59581278012993,-13.954347254345913,23.691987915858636,-5.241129646774762,12 days 03:00:00,2 days 16:00:00,2.3811918332652624,0.48034344868142415,0.07348984733409016,1.1294235139361357,2.1709204373090527,25.446800340432553,1.7956272456588336,0.2358695652173913,-0.05438820055450789,None,None,0.0011082051299099822,0.2792676927373155,0.22145084049366504,0.045333425129224114,0.6997050155637996,1.2893195204580394,5 days 02:34:50.322580644
LCID,false,5,26,false,24,33.33333333333333,1.0936854507185936,0.02112676056338028,6.364918219308522,0.9379139022742341,0.44366197183098594,0.8873239436619719,2.8238721677213867,0.8778734479768535,0,0,1136,1137 days 00:00:00,1000.0,1371.1055272621008,37.11055272621008,-76.54196306667328,100.0,115.48080595595097,79.4777068559814,843 days 00:00:00,24,0,0.0,215.0325338969343,-20.11871463716751,37.74276055054047,-9.324002946307445,32 days 00:00:00,7 days 21:00:00,15.462730302587516,0.5155537986750427,0.13416368447535768,1.1598484655363213,2.2207313452530624,30.002757437787906,1.3828962473702298,0.19057591623036652,-0.046942711206626325,None,None,0.0011465512921934947,0.2889309256327606,0.3711055272621018,0.07245684631334437,0.6744755323675965,1.4848393121807477,15 days 21:59:59.999999999
LCID,false,7,18,false,24,30.434782608695656,1.0572162767613793,0.020246478873239437,7.213780190287466,0.9301245410206718,0.44366197183098594,0.8688380281690141,3.200479943578242,0.8181826465414731,0,0,1136,1137 days 00:00:00,1000.0,1258.8283167291136,25.882831672911355,-76.54196306667328,100.0,131.3826586373437,84.07122772277539,843 days 00:00:00,23,1,-61.00441374055458,213.09721318221872,-21.401543230064846,48.102303425495336,-10.674948725115978,34 days 17:08:34.285714286,10 days 10:30:00,13.905770889985547,0.4832824305260339,0.09122200986999167,1.1440829571024973,2.1902078632521795,29.333262264485228,1.3156954006678723,0.21344717182497333,-0.04815903789702689,None,None,0.0010798052631588722,0.2721109263160358,0.2588283167291112,0.052340208168201174,0.6776276765490227,1.3381521800057001,17 days 19:49:33.913043477
LCID,false,5,12,false,38,29.72972972972973,1.0586646957915264,0.032570422535211266,4.488923225622125,0.9095257963131956,0.7024647887323944,1.386443661971831,3.1533105053225845,0.822954953110065,0,0,1136,1137 days 00:00:00,1000.0,1258.356863369687,25.835686336968706,-76.54196306667328,100.0,160.8175490973768,80.67197120016284,1032 days 00:00:00,37,1,-66.41093744161094,195.78546959506042,-20.11871463716751,36.85000436178497,-9.20230340890831,25 days 08:43:38.181818181,5 days 17:32:18.461538461,8.777508130035102,0.4847632608074806,0.09490532818804423,1.1406531815590575,2.169835040441719,28.604267647187278,1.4633745695123526,0.21995708154506435,-0.050017457111777804,None,None,0.0010890852130181075,0.2744494736805631,0.2583568633696869,0.05225284431470967,0.681363501336724,1.3375362389708252,11 days 13:37:17.837837836
LCID,false,9,14,false,24,30.434782608695656,1.0551902439733079,0.020246478873239437,7.044637361488414,0.908315740107182,0.44366197183098594,0.8688380281690141,3.125437702632184,0.8022259548200206,0,0,1136,1137 days 00:00:00,1000.0,1232.8332067075266,23.283320670752662,-76.54196306667328,100.0,139.30599713041622,84.33240212190564,843 days 00:00:00,23,1,-81.02163881158708,213.09721318221872,-21.401543230064856,47.7303673880345,-10.755369525125502,34 days 06:51:25.714285714,10 days 10:30:00,13.645862848657146,0.4724454507431798,0.08241588397016805,1.141912943942345,2.2430251184192387,30.221721951316844,1.3264645308421192,0.21086261980830673,-0.04728868864585614,None,None,0.0010475642242697718,0.2639861845159825,0.23283320670752783,0.04748463231877098,0.6724742967565586,1.3041902733860027,17 days 16:41:44.347826086
