Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DOV,false,25,79,false,71,50.70422535211267,2.313106833529917,0.0062549555105277065,4.64534311480706,3.0803527746003714,0.13135406572108185,0.2627081314421637,0.6101847047993417,0.6664350623850693,0,0,11351,11352 days 00:00:00,1000.0,11950.432356713329,1095.043235671333,11768.066615459536,100.0,462.39010604631596,48.97721201625286,2804 days 00:00:00,71,0,0.0,52.925269193192236,-17.12400935159679,16.10036635692587,-7.1369665056580045,174 days 13:19:59.999999998,33 days 19:53:08.571428571,154.23144164384962,0.45573935194621534,0.1695306078093387,1.0847479612922826,0.09176609357435035,6.663887829784123,1.0763157172844606,0.4647741935483871,-0.01936606286965449,None,None,0.0002949772161985224,0.07433425848202764,10.950432356713241,0.05661445964150458,0.19629925208168725,-0.9069479064443099,105 days 04:23:39.718309857
DOV,false,26,77,false,71,50.70422535211267,2.2915366609920786,0.0062549555105277065,4.590939632579564,3.0442775239061395,0.13135406572108185,0.2627081314421637,0.6030385862193754,0.6589941580990549,0,0,11351,11352 days 00:00:00,1000.0,11517.868101775635,1051.7868101775634,11768.066615459536,100.0,453.2894009457918,50.15643374321422,2813 days 00:00:00,71,0,0.0,52.92526919319225,-17.124009351596793,16.000351374464923,-7.144455301931092,174 days 10:00:00,33 days 20:34:17.142857142,148.13898734895264,0.4507771821094815,0.16298664665882168,1.083788135364136,0.09123049216668756,6.670326390840435,1.0759629502712564,0.4645852148109921,-0.019366062869654477,None,None,0.0002916897986059108,0.07350582924868952,10.517868101775562,0.0557500588108375,0.19624835219165201,-0.9106236525891307,105 days 03:02:32.112676056
DOV,false,26,76,false,73,50.68493150684932,2.07038416435898,0.006431151440401727,4.400436200310342,2.9990079095870814,0.13505418024843627,0.27010836049687253,0.5942973037684569,0.6511700047793627,0,0,11351,11352 days 00:00:00,1000.0,11119.16451564741,1011.9164515647409,11768.066615459536,100.0,537.2686611595694,50.6134826090325,2813 days 00:00:00,73,0,0.0,48.74433217626958,-17.124009351596783,15.626398221005616,-7.13735809873758,169 days 12:19:27.567567568,33 days 00:00:00,138.6186919951701,0.445806297239638,0.1590952673142365,1.0828772195780991,0.08458035975946245,6.668777783067661,1.0756560322288742,0.46420740358570867,-0.01938348444986082,None,None,0.00028872206104356033,0.0727579593829772,10.119164515647345,0.05492473377564511,0.19641763298108736,-0.9140116652436857,102 days 04:36:09.863013699
DOV,false,27,75,false,71,50.70422535211267,2.2247124495781465,0.0062549555105277065,4.506572701906235,2.9883333444211537,0.13135406572108185,0.2627081314421637,0.591956646863025,0.6453465758945212,0,0,11351,11352 days 00:00:00,1000.0,10790.619352624899,979.0619352624899,11768.066615459536,100.0,432.95212984938627,52.86683064647843,3377 days 00:00:00,71,0,0.0,52.92526919319223,-17.12400935159678,16.00597718819818,-7.3213861982797654,174 days 08:40:00,33 days 21:15:25.714285714,137.8960472200689,0.44175400528885445,0.1503440644723651,1.0820404099316878,0.08829403575742002,6.661912357416556,1.0751273739793477,0.46439628482972134,-0.01938348444986082,None,None,0.00028605375600800867,0.07208554651401819,9.790619352624798,0.0542225923472881,0.1963875089306437,-0.916803501606941,105 days 02:42:15.211267605
DOV,false,23,87,false,70,50.0,2.296908922835856,0.006166857545590697,4.625700869276068,2.9821243401116666,0.12950400845740465,0.2590080169148093,0.599046804496152,0.6539497889393298,0,0,11351,11352 days 00:00:00,1000.0,11250.391992700681,1025.0391992700681,11768.066615459536,100.0,454.113202493398,51.58465171698754,3310 days 00:00:00,70,0,0.0,54.10809230681565,-14.480632392413757,16.118031586344525,-6.866629847792388,180 days 08:54:51.428571428,34 days 00:41:08.571428571,146.43417132429545,0.4472228746864645,0.1568903757489577,1.0829493952853746,0.098013404473596,6.666560641108431,1.0751648544290249,0.4676147382029735,-0.019366062869654463,None,None,0.00028986807253506377,0.07304675427883607,10.250391992700667,0.055199528616145965,0.19657264276670414,-0.9128965502350668,107 days 04:47:59.999999999
DOV,false,24,84,false,69,50.72463768115942,2.2261144837529865,0.006078759580653687,4.61161374590349,2.9730425696559624,0.12765395119372744,0.2553079023874549,0.5886907160438867,0.6399115988425477,0,0,11351,11352 days 00:00:00,1000.0,10497.231150406458,949.7231150406458,11768.066615459536,100.0,431.0269948980412,54.22721574170977,3335 days 00:00:00,69,0,0.0,55.449028523990926,-17.12400935159679,16.14224717444058,-7.258155959943517,180 days 05:29:08.571428572,35 days 01:24:42.352941177,137.64103116531095,0.43787026653253674,0.14480884177232176,1.0811540254083083,0.09652223195191352,6.672100537918681,1.0745707459842897,0.4668561829693759,-0.019383484449860836,None,None,0.00028371521328559684,0.0714962337479704,9.497231150406424,0.05357768706225241,0.19650964500622256,-0.9192965891446426,108 days 16:41:44.347826088
DOV,false,26,75,false,72,50.0,2.0545047983193987,0.006343053475464717,4.465277931913052,2.960950553488117,0.13320412298475906,0.2664082459695181,0.5947934308036767,0.6510164935611438,0,0,11351,11352 days 00:00:00,1000.0,11095.40087313415,1009.5400873134149,11768.066615459536,100.0,521.8106514505117,50.77519555786621,2864 days 00:00:00,72,0,0.0,47.06815427387802,-17.12400935159677,16.062658877172836,-7.132103013346732,171 days 19:19:59.999999998,35 days 06:00:00,140.2139010157521,0.44560546090054676,0.1584421838550554,1.0828908549619718,0.08572718570518698,6.683055723988785,1.0768664273961217,0.46345236560525976,-0.019358444208988974,None,None,0.0002884662431414207,0.07269349327163802,10.095400873134176,0.05487463297445072,0.19633204790189396,-0.9142135985203214,103 days 12:39:59.999999999
DOV,false,27,74,false,74,50.0,2.040657003046087,0.006519249405338737,4.2804761243700735,2.917252101707363,0.13690423751211347,0.27380847502422695,0.5860153199956916,0.6423966540764403,0,0,11351,11352 days 00:00:00,1000.0,10639.849391636903,963.9849391636902,11768.066615459536,100.0,525.8542024359992,50.16225538401686,2813 days 00:00:00,74,0,0.0,47.06815427387802,-17.12400935159678,15.557209807829619,-6.9962575590894724,169 days 04:32:25.945945946,32 days 05:50:16.216216216,130.26823502212025,0.4398889239526334,0.15747671953785408,1.0817648366898358,0.08482385244912136,6.681701492877405,1.0772499584064923,0.46326372776488783,-0.019383484449860783,None,None,0.0002847819884776855,0.07176506109637674,9.639849391636885,0.05389335206510526,0.1963433487320029,-0.9180846802908714,100 days 17:11:21.081081081
DOV,false,43,48,false,74,50.0,1.944458376002901,0.006519249405338737,4.040807042930773,2.7539115967662298,0.13690423751211347,0.27380847502422695,0.5532036071460155,0.6149078580195205,0,0,11351,11352 days 00:00:00,1000.0,9276.443494119896,827.6443494119895,11768.066615459536,100.0,461.8324477136799,54.855381290119546,3380 days 00:00:00,74,0,0.0,47.4033959590943,-14.226943910401152,15.168345155409439,-7.086731069547893,164 days 18:48:38.918918918,34 days 22:42:09.729729729,111.84383100162026,0.42169810763736665,0.13535041762041686,1.0785401269065487,0.07695646259361547,6.740796519066599,1.073696836973768,0.4574399794582103,-0.019358444208988905,None,None,0.00027232584784489495,0.06862611365691353,8.276443494119812,0.05069010499662485,0.19585466255360937,-0.9296703208388771,99 days 20:45:24.324324323
DOV,false,44,47,false,74,50.0,1.944458376002901,0.006519249405338737,4.040807042930773,2.7539115967662298,0.13690423751211347,0.27380847502422695,0.5532036071460155,0.6149078580195205,0,0,11351,11352 days 00:00:00,1000.0,9276.443494119896,827.6443494119895,11768.066615459536,100.0,461.8324477136799,54.855381290119546,3380 days 00:00:00,74,0,0.0,47.4033959590943,-14.226943910401152,15.168345155409439,-7.086731069547893,164 days 18:48:38.918918918,34 days 22:42:09.729729729,111.84383100162026,0.42169810763736665,0.13535041762041686,1.0785401269065487,0.07695646259361547,6.740796519066599,1.073696836973768,0.4574399794582103,-0.019358444208988905,None,None,0.00027232584784489495,0.06862611365691353,8.276443494119812,0.05069010499662485,0.19585466255360937,-0.9296703208388771,99 days 20:45:24.324324323
