Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BIIB,false,14,76,false,80,27.500000000000004,1.0703402565195224,0.00947530498637925,15.55694880003556,6.304160501027488,0.19898140471396425,0.3979628094279285,3.095543525294296,0.6320794498587808,0,0,8443,8444 days 00:00:00,1000.0,6921.789769163434,592.1789769163435,4327.839843749986,100.0,2392.1632130647477,89.56395532843706,6104 days 00:00:00,80,0,0.0,777.0714458233111,-37.72302007664645,79.51104401653623,-8.701501109671591,144 days 18:32:43.636363638,25 days 13:39:18.620689655,74.02237211454349,0.41433740587409756,0.09738799499003874,1.0992260021561664,0.6672061787756033,36.78438296494871,1.1419143905894218,0.3667853674328262,-0.031778935175745086,None,None,0.0005422749905318856,0.13665329761403516,5.921789769163401,0.05943716970370572,0.39692836515541424,-0.8631698495563477,58 days 08:23:59.999999999
BIIB,false,40,42,false,70,27.142857142857142,1.0965306258961678,0.008290891863081844,17.777999788867717,6.221808730677595,0.1741087291247187,0.3482174582494374,3.0953049496192757,0.6370151511052894,0,0,8443,8444 days 00:00:00,1000.0,7101.995781068469,610.199578106847,4327.839843749986,100.0,1842.0187418027108,85.1906151866277,6104 days 00:00:00,70,0,0.0,779.971501159668,-32.95756844271616,90.82736063471586,-9.436467977232567,163 days 07:34:44.210526316,29 days 19:17:38.823529412,87.17136830097797,0.41616072465460613,0.10380613616596508,1.0997272964835436,0.7418380115121606,36.45900563905194,1.1354390814672224,0.3628147191736604,-0.0322582490982028,None,None,0.0005432171103375465,0.13689071180506174,6.101995781068446,0.06025009755921573,0.3958758897688481,-0.8590059706141709,66 days 01:01:42.857142857
BIIB,false,32,57,false,65,30.76923076923077,1.090749133301708,0.00769868530143314,16.86401929822317,6.212569275455211,0.16167239133009595,0.3233447826601919,2.7264463273806263,0.6064591052712189,0,0,8443,8444 days 00:00:00,1000.0,5831.166481428465,483.1166481428465,4327.839843749986,100.0,1400.3092496404472,83.59712391742495,6304 days 00:00:00,65,0,0.0,663.5799322509765,-32.95756844271616,78.6364366022442,-10.590388392452848,161 days 08:24:00,31 days 03:12:00,74.32563817582229,0.39882638346253546,0.09473587101644075,1.0955974487133142,0.6527272746091382,36.7921448251637,1.126233329436327,0.3639153610079147,-0.03225789184247985,None,None,0.0005216337841965417,0.1314517136175285,4.831166481428485,0.05402996416442085,0.39666924854378444,-0.8883700262521186,71 days 04:47:59.999999999
BIIB,false,14,77,false,82,26.82926829268293,1.0735119235113053,0.00971218761103873,15.262964075593189,6.185028728367106,0.20395593983181334,0.4079118796636267,3.112972182656813,0.6354264588727262,0,0,8443,8444 days 00:00:00,1000.0,7093.536006270271,609.353600627027,4327.839843749986,100.0,2364.3100988006586,89.41253268050997,6104 days 00:00:00,82,0,0.0,777.0714458233115,-37.72302007664643,80.17188908620324,-8.536975094963829,144 days 21:49:05.454545454,24 days 16:00:00,74.31141471061335,0.41655844489498367,0.09884186025506664,1.0997615211686254,0.6656614168317118,36.78633832174163,1.1439462003855612,0.36656416895937854,-0.03183709429672373,None,None,0.0005451572082956537,0.13737961649050473,6.093536006270317,0.0602123846447673,0.396910436136185,-0.859201443993585,56 days 22:14:38.048780487
BIIB,false,31,58,false,66,30.303030303030305,1.0928056173457927,0.00781712661376288,16.785254992782185,6.1835531378825515,0.16415965888902048,0.32831931777804096,2.7554617339803515,0.6205617828309952,0,0,8443,8444 days 00:00:00,1000.0,6438.560918584829,543.8560918584828,4327.839843749986,100.0,1573.96335775989,82.36390237978635,6304 days 00:00:00,66,0,0.0,663.5799322509765,-32.95756844271615,79.10048304523161,-10.308322421326265,161 days 07:12:00,30 days 10:57:23.478260869,82.40243816037628,0.40780584740339576,0.10177852210893384,1.097862358106481,0.6543198433120206,36.759252507618726,1.1285615718484767,0.3639153610079147,-0.03225758817492489,None,None,0.0005335023043906137,0.13444258070643464,5.438560918584821,0.05715150196065699,0.39676152746814286,-0.8743354395047941,70 days 02:32:43.636363636
BIIB,false,14,78,false,82,28.04878048780488,1.0767071729362154,0.00971218761103873,14.49930656162929,6.142642308297544,0.20395593983181334,0.4079118796636267,2.9572196966866797,0.6271539384575641,0,0,8443,8444 days 00:00:00,1000.0,6691.916378549576,569.1916378549575,4327.839843749986,100.0,2135.806445640666,88.91471869531097,6104 days 00:00:00,82,0,0.0,756.1857142857143,-37.72302007664644,73.87928131228357,-8.64881918862577,141 days 11:28:41.739130434,23 days 22:46:46.779661017,69.4136143725558,0.4112580519886304,0.09631525778183597,1.098471477170232,0.665510558769358,36.85524912685701,1.1440995455988727,0.36612198673353824,-0.03177893517574508,None,None,0.0005379702766266817,0.1355685097099238,5.691916378549542,0.05836985553754426,0.39672591430785287,-0.8684813536533819,56 days 21:57:04.390243902
BIIB,false,15,75,false,81,27.160493827160494,1.0740128838924616,0.00959374629870899,14.927045117937636,6.048903897488082,0.20146867227288878,0.40293734454577756,3.007331960868402,0.62878139847353,0,0,8443,8444 days 00:00:00,1000.0,6772.499715405417,577.2499715405418,4327.839843749986,100.0,2260.3358839457137,89.37451227599843,6104 days 00:00:00,81,0,0.0,777.0714458233115,-37.378507694924615,77.94338203201441,-8.570572036463872,144 days 19:38:10.909090908,25 days 00:48:48.813559322,71.26542858525181,0.4122886117678003,0.0964484251491105,1.0988513903963846,0.6671962531249902,36.9782718230912,1.1430580555272807,0.3659010029116791,-0.03177293952971305,None,None,0.0005388802726145913,0.13579782869887702,5.772499715405452,0.05874800218561016,0.3964036538308341,-0.8666193777077558,57 days 13:37:46.666666665
BIIB,false,13,79,false,83,26.506024096385545,1.0635114529135314,0.009830628923368471,14.869702208298847,6.025666763355583,0.2064432073907379,0.4128864147814758,3.069749016826352,0.6152892106494375,0,0,8443,8444 days 00:00:00,1000.0,6135.330527301833,513.5330527301833,4327.839843749986,100.0,2324.6208012867323,91.00070334615732,6104 days 00:00:00,83,0,0.0,777.0714458233113,-37.72302007664644,79.72566355604943,-8.520972376135788,144 days 20:43:38.181818182,24 days 08:15:44.262295082,61.87145213616668,0.4034573013307599,0.08963781707771175,1.0964033442373284,0.6673235944271281,36.70914744413317,1.1443467766929414,0.3663430420711974,-0.03177938423741547,None,None,0.0005282990916072253,0.13313137108502077,5.135330527301845,0.055630624625262026,0.3971266088730884,-0.8813419462663811,56 days 06:56:23.132530121
BIIB,false,30,59,false,68,27.941176470588236,1.086988877875233,0.008054009238422363,17.20000278339389,6.019525748470877,0.1691341940068696,0.3382683880137392,2.9091086076852397,0.620104480602413,0,0,8443,8444 days 00:00:00,1000.0,6404.859761200794,540.4859761200794,4327.839843749986,100.0,1687.1612870837407,83.94930531055154,6304 days 00:00:00,68,0,0.0,734.6200677490236,-32.95756844271614,86.99067116887379,-9.861684957914644,164 days 03:47:22.105263158,30 days 22:02:26.938775510,79.48323178236501,0.4072808663305625,0.09956356764743582,1.0976397139491818,0.6594830053337503,36.815461001738875,1.1297515140913175,0.36457659987071755,-0.03225758817492489,None,None,0.0005325724141197883,0.13420824835818665,5.40485976120076,0.05698594378253152,0.39658050562664665,-0.8751141457092924,68 days 03:31:45.882352941
BIIB,false,10,86,false,86,25.581395348837212,1.0702311957486563,0.010185952860357693,14.837887600045192,6.012774492558377,0.21390501006751156,0.4278100201350231,3.1738984964682717,0.656714210479582,0,0,8443,8444 days 00:00:00,1000.0,8210.796291217326,721.0796291217326,4327.839843749986,100.0,3100.1269496901355,89.63431459858987,6104 days 00:00:00,86,0,0.0,756.1857142857143,-37.72302007664644,81.5700127773394,-8.101280429649691,147 days 22:54:32.727272728,22 days 01:52:30,83.8464685025267,0.4297423084735621,0.10629864153631548,1.1032691939500008,0.6739008826830007,36.88316659406816,1.1500302723690816,0.36656416895937854,-0.03147557946175381,None,None,0.0005621306790656224,0.14165693112453684,7.210796291217276,0.06485044799961259,0.39671249406174025,-0.8333857871004461,54 days 06:41:51.627906976
