Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EXPD,true,64,87,false,89,61.79775280898876,2.264378549761269,0.008721215090641842,6.717314299762924,6.717314299762924,0.1831455169034787,0.3662910338069574,1.2302459996332096,0.917932935203936,0,0,10205,10206 days 00:00:00,1000.0,59365.886856266225,5836.5886856266225,69561.09286221593,100.0,3823.8802285100223,46.3499384336757,2440 days 00:00:00,89,0,0.0,172.35454545454547,-30.09704910480988,15.850795308399535,-8.057434390678653,88 days 17:53:27.272727273,45 days 12:00:00,655.7964815310809,0.6153071363676046,0.33926864487786346,1.1263473209047106,0.4247866976560221,10.892609546669934,1.094895441050275,0.42502094387042716,-0.025316036574248708,None,None,0.0005405674466459716,0.13622299655478484,58.36588685626669,0.10609145197050229,0.26644319891885276,-0.9160940628522395,72 days 05:23:35.730337079
EXPD,true,62,84,false,91,63.73626373626373,2.1609109595646463,0.008917197452229299,6.48389921666783,6.48389921666783,0.18726114649681527,0.37452229299363055,1.2141824010830204,0.9260265429578736,0,0,10205,10206 days 00:00:00,1000.0,61793.442715832636,6079.344271583263,69561.09286221593,100.0,4158.116463007185,42.1839499361779,2433 days 00:00:00,91,0,0.0,161.675,-33.50003871370518,14.897428813223298,-8.3035164378842,86 days 01:14:28.965517241,43 days 02:10:54.545454545,668.059810064095,0.6201641016826889,0.37670888515223244,1.1277778292441112,0.42981111993820287,11.012415009246851,1.096223808346896,0.42382812499999994,-0.025210459011077636,None,None,0.0005441245312774861,0.1371193818819265,60.79344271583247,0.10718654598115673,0.2660960239262981,-0.9126042443924076,70 days 11:20:26.373626373
EXPD,true,61,86,false,87,60.91954022988506,2.162388258495652,0.008525232729054385,6.5467902335311265,6.391230104570819,0.17902988731014208,0.35805977462028415,1.1720711177522163,0.9067278140806238,0,0,10205,10206 days 00:00:00,1000.0,54866.537459550105,5386.65374595501,69561.09286221593,100.0,3718.8274717933577,45.63425972057339,2442 days 00:00:00,87,0,0.0,159.27339449541282,-29.63909229839754,15.51228213907506,-7.428829501581475,91 days 21:16:58.867924529,45 days 21:52:56.470588235,619.1556029833347,0.6068973117685817,0.337451363895788,1.1244754641197114,0.4448537099520878,10.936730577868165,1.0967152074347328,0.42382812499999994,-0.025217339254487606,None,None,0.0005324054140518934,0.13416616434107712,53.86653745954991,0.10394100590213928,0.26605654803193624,-0.922562261110177,73 days 22:04:08.275862069
EXPD,true,62,88,false,80,58.75,2.040322563502288,0.007839294463498285,7.364644499058128,6.375728337736821,0.164625183733464,0.329250367466928,1.2124059537890892,0.9244774526092253,0,0,10205,10206 days 00:00:00,1000.0,61769.82770639785,6076.9827706397855,69561.09286221593,100.0,4288.290360844543,46.560159370484946,2552 days 00:00:00,80,0,0.0,172.35454545454542,-29.639092298397546,17.70145735794993,-7.357482906030197,106 days 16:20:25.531914894,43 days 23:16:21.818181818,759.6228463299731,0.6189344164236646,0.3412678297408914,1.126620024781356,0.43301752713086483,10.768946927190257,1.0956425838381059,0.42721297720598517,-0.025339237681275675,None,None,0.0005451777342871259,0.13738478904035573,60.76982770639753,0.10717609655462046,0.2671407742351446,-0.9126381929812856,80 days 19:29:59.999999999
EXPD,true,65,88,false,87,59.77011494252874,2.0076552588727643,0.008525232729054385,6.649850994891523,6.369354425020431,0.17902988731014208,0.35805977462028415,1.1905220742446656,0.8739980805550092,0,0,10205,10206 days 00:00:00,1000.0,46144.70654254645,4514.4706542546455,69561.09286221593,100.0,3258.314997002127,46.05919972697879,2584 days 00:00:00,87,0,0.0,184.79999999999998,-30.6044092996266,16.68377166067434,-8.257688279985807,91 days 09:41:32.307692308,48 days 10:17:08.571428571,518.9046729028325,0.586601491357218,0.3188737190416366,1.1197149833502615,0.42351483046967553,10.79010805071226,1.0950775764916527,0.4252199413489735,-0.025445234949920383,None,None,0.0005165078275220104,0.13015997253554662,45.14470654254632,0.0992321685601345,0.26704253825245244,-0.9351006364549684,74 days 02:45:31.034482758
EXPD,true,61,85,false,88,61.36363636363637,2.1954490419398787,0.008623223909848113,6.403895011691526,6.331941135155667,0.18108770210681038,0.36217540421362077,1.159666632200484,0.8847571818061306,0,0,10205,10206 days 00:00:00,1000.0,48637.32987817566,4763.732987817566,69561.09286221593,100.0,3085.4920622567383,46.76871160001457,2442 days 00:00:00,88,0,0.0,161.67500000000004,-33.1813201703728,15.469724126895986,-7.994774759515559,90 days 07:06:39.999999999,45 days 05:38:49.411764706,541.333294070178,0.5932445677640824,0.31865432218228773,1.121770670082725,0.42918908010634055,10.98115722344496,1.0987790067620227,0.42125052221139114,-0.025290988025313203,None,None,0.0005208429578569763,0.13125242537995804,47.63732987817593,0.10066098775622256,0.26626846157535683,-0.9315172779522973,72 days 21:16:21.818181817
EXPD,true,62,89,false,75,58.666666666666664,2.0737273693953955,0.007349338559529643,7.78330572626121,6.308076108961011,0.1543361097501225,0.308672219500245,1.201245126787007,0.9048511338393012,0,0,10205,10206 days 00:00:00,1000.0,55521.917195752336,5452.191719575234,69561.09286221593,100.0,3487.9136783031963,43.78877528225799,2478 days 00:00:00,75,0,0.0,172.3545454545455,-31.597142857142845,18.9320436926568,-8.040709451848661,107 days 10:21:49.090909092,56 days 00:46:27.096774193,726.9588959433648,0.6064852260861239,0.3527926739316426,1.123959301319194,0.4256870600081616,10.732615071528688,1.094119673850545,0.42641509433962266,-0.025374560746595984,None,None,0.0005353262745969325,0.13490222119842699,54.52191719575155,0.10426471802465231,0.26769794441932215,-0.9216200968783694,86 days 04:28:48
EXPD,true,60,87,false,81,61.72839506172839,2.3349079997285402,0.007937285644292014,6.919748451626338,6.297748590805993,0.1666829985301323,0.3333659970602646,1.1534044209913181,0.9024154946879935,0,0,10205,10206 days 00:00:00,1000.0,53786.93546636014,5278.693546636014,69561.09286221593,100.0,3266.293038936686,47.375830553320384,2443 days 00:00:00,81,0,0.0,161.67500000000004,-32.53480253068785,15.747304569810094,-7.318245287379718,99 days 22:04:48,47 days 03:52:15.483870968,651.690561313088,0.6046178315592668,0.32331581173759605,1.1236992246129562,0.43855896494743446,10.920315418679543,1.09239328095773,0.42641509433962266,-0.025290988025313134,None,None,0.0005305359720173386,0.13369506494836933,52.786935466360106,0.10339944332271389,0.2661218825736092,-0.9241142809948104,79 days 17:28:53.333333333
EXPD,true,62,87,false,88,59.09090909090909,2.208368702468955,0.008623223909848113,6.496106262781805,6.222094781076697,0.18108770210681038,0.36217540421362077,1.176364955768817,0.9033165261104771,0,0,10205,10206 days 00:00:00,1000.0,54301.18484844047,5330.118484844047,69561.09286221593,100.0,3530.128671766363,46.550268342766365,2479 days 00:00:00,88,0,0.0,159.64000000000001,-29.63909229839754,15.933143648256253,-7.1351699606812895,94 days 04:36:55.384615385,42 days 20:40:00,605.695282368642,0.605213841250591,0.32989293582543455,1.1240624826993373,0.434463852230505,10.87788422434745,1.0978183405514768,0.4244242847173761,-0.025316036574248687,None,None,0.0005319374346564205,0.13404823353341797,53.30118484844088,0.10365871665147286,0.2665621025729664,-0.9233750036762397,73 days 04:38:10.909090909
EXPD,true,60,86,false,82,63.41463414634146,2.218925035371867,0.008035276825085742,6.686846853228342,6.160915078255327,0.16874081332680058,0.33748162665360115,1.1283439766055074,0.8787705285902359,0,0,10205,10206 days 00:00:00,1000.0,46623.64380668743,4562.364380668743,69561.09286221593,100.0,2998.940609560304,45.563086090264086,2450 days 00:00:00,82,0,0.0,161.675,-32.534802530687834,15.21160258983418,-8.08939642355511,96 days 07:50:46.153846154,47 days 12:00:00,556.3859000815539,0.5888857687949717,0.32327545100332916,1.1205763299541336,0.44299578645039517,10.96325043700072,1.093272198108035,0.42362951597154413,-0.025217339254487603,None,None,0.0005162761910700317,0.130101600149648,45.623643806687866,0.09951245521391483,0.26588738990552124,-0.9344121233157491,78 days 11:07:19.024390244
