Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EA,false,51,69,false,50,34.0,1.3169986948456704,0.00558909009613235,22.437253718226447,7.025848465828876,0.11737089201877934,0.2347417840375587,2.6334804833599117,0.7156992161937685,0,0,8946,8947 days 00:00:00,1000.0,14952.525076724853,1395.252507672485,27875.757575757474,100.0,1401.410841952707,83.84238814293938,4645 days 00:00:00,50,0,0.0,956.62,-21.44310344827585,84.23395490232704,-9.39741052812841,234 days 19:45:52.941176468,49 days 07:16:21.818181818,279.05050153449724,0.47018546337378636,0.1391495637018462,1.0955362493015242,0.7765474792997958,13.934091573461778,1.1062924233855744,0.4437631111828304,-0.032833121631579094,None,None,0.0005502411358996146,0.13866076624670287,13.952525076724903,0.07916251576639,0.3549200709275934,-0.9499474586876919,112 days 09:07:11.999999999
EA,false,39,87,false,50,34.0,1.27129864689682,0.00558909009613235,22.08436296765005,6.915346665132638,0.11737089201877934,0.2347417840375587,2.5920613811795836,0.6991827459392613,0,0,8946,8947 days 00:00:00,1000.0,13394.045120060757,1239.4045120060757,27875.757575757474,100.0,1396.2740109041633,83.8369954616629,4630 days 00:00:00,50,0,0.0,956.62,-19.720689655172404,83.70155694240879,-9.657827867831724,236 days 19:45:52.941176468,49 days 10:10:54.545454545,247.8809024012154,0.45959314510629756,0.13319094752159844,1.0930095084580187,0.7730660060381507,13.809415004555017,1.1036710896460116,0.4479689270108432,-0.03296535575181815,None,None,0.0005390865900633651,0.135849820695968,12.39404512006077,0.07582205953829257,0.3557391711705364,-0.9555382662287197,113 days 03:21:35.999999999
EA,false,38,89,false,50,34.0,1.2673024018827035,0.00558909009613235,21.918140542888565,6.863296909727495,0.11737089201877934,0.2347417840375587,2.5725517069118036,0.7000613350079418,0,0,8946,8947 days 00:00:00,1000.0,13473.83422294018,1247.383422294018,27875.757575757474,100.0,1422.2959241088286,83.13187069196378,4456 days 00:00:00,50,0,0.0,947.7399999999999,-19.720689655172393,83.15137314990764,-9.626252012242476,237 days 00:00:00,49 days 10:10:54.545454545,249.4766844588039,0.4601555787539479,0.1346447259095211,1.0931051507930039,0.7728600254949997,13.802567241081679,1.104158579547863,0.44820330203949504,-0.03296535575181817,None,None,0.0005398033320140297,0.13603043966753547,12.47383422294006,0.07600204662202503,0.35577675690691307,-0.9552520350737007,113 days 04:48:00
EA,false,41,83,false,51,33.33333333333333,1.2755483950651896,0.005700871898054996,21.72115490752549,6.8016141725535695,0.11971830985915492,0.23943661971830985,2.6004199537178403,0.7030836114700091,0,0,8946,8947 days 00:00:00,1000.0,13748.980280983593,1274.8980280983594,27875.757575757474,100.0,1441.6987722811184,83.62591038068784,4630 days 00:00:00,51,0,0.0,956.62,-19.720689655172404,84.01750433969843,-9.427019808560972,235 days 11:17:38.823529412,48 days 07:45:52.941176470,249.98000550948177,0.46210444906168946,0.13494628206767734,1.0936340820902266,0.7739838099440999,13.841617559980886,1.1051168439948644,0.4465642683912693,-0.032948451561234916,None,None,0.000541747113344183,0.1365202725627341,12.748980280983552,0.07661486940240225,0.3555520268111324,-0.9542649908389542,110 days 16:56:28.235294116
EA,false,40,85,false,51,33.33333333333333,1.2690847661902196,0.005700871898054996,21.701933941075048,6.795595450327422,0.11971830985915492,0.23943661971830985,2.5981188521005336,0.7016277361617594,0,0,8946,8947 days 00:00:00,1000.0,13618.568941161317,1261.8568941161316,27875.757575757474,100.0,1454.418600934412,83.26801062903328,4629 days 00:00:00,51,0,0.0,956.62,-19.720689655172404,83.96323860689664,-9.428718391835737,235 days 11:17:38.823529412,48 days 11:17:38.823529411,247.42292041492806,0.4611778572058524,0.13500678370856112,1.0933648778963,0.7728719094690693,13.809151690025786,1.105627653299621,0.4470321850234513,-0.03296535575181812,None,None,0.0005409458991664221,0.13631836658993837,12.6185689411612,0.07632590927458405,0.3557394983801781,-0.9547328214959968,110 days 19:17:38.823529410
EA,false,43,80,false,51,33.33333333333333,1.2681134333214203,0.005700871898054996,21.622067137797924,6.770586504744237,0.11971830985915492,0.23943661971830985,2.588557333398343,0.6936416394810824,0,0,8946,8947 days 00:00:00,1000.0,12905.296967313901,1190.5296967313902,27875.757575757474,100.0,1363.6306437949002,83.26166298828667,4630 days 00:00:00,51,0,0.0,956.62,-20.97128712871287,83.9696762359798,-9.551737411293004,235 days 07:03:31.764705880,48 days 05:38:49.411764706,233.43719543752775,0.4561019791240221,0.13208810763386108,1.0924067487393876,0.7734247087671995,13.889037607065774,1.104685432282142,0.44562934238164487,-0.0328981513193072,None,None,0.0005342044020184131,0.13461950930864008,11.905296967313866,0.07469627193542694,0.3552157454854428,-0.9572915751797629,110 days 14:07:03.529411763
EA,false,49,71,false,52,32.69230769230769,1.304769777716095,0.005812653699977644,21.55068220096271,6.748233512918882,0.12206572769953052,0.24413145539906103,2.6305997052818335,0.7140022555026521,0,0,8946,8947 days 00:00:00,1000.0,14768.493185431173,1376.8493185431173,27875.757575757474,100.0,1477.365306332978,82.95733012502262,4431 days 00:00:00,52,0,0.0,956.62,-21.44310344827585,84.55030228822251,-9.049133269992048,234 days 21:10:35.294117648,46 days 15:46:17.142857143,264.7787151044456,0.4689976803225151,0.13995423630251416,1.0952375640727128,0.7775462354019561,13.93030690357227,1.1087737607933474,0.4439961265332472,-0.03283312163157911,None,None,0.0005488695942222423,0.13831513774400506,13.768493185431012,0.07878615948786405,0.35493201997906,-0.9506076448397401,108 days 04:36:55.384615385
EA,false,50,70,false,52,32.69230769230769,1.3059241834629285,0.005812653699977644,21.518878742220565,6.738274794948418,0.12206572769953052,0.24413145539906103,2.626717592947111,0.7111502868796941,0,0,8946,8947 days 00:00:00,1000.0,14490.881211044389,1349.0881211044389,27875.757575757474,100.0,1438.5332456231247,83.72746454401309,4645 days 00:00:00,52,0,0.0,956.62,-21.44310344827585,84.46746244150354,-9.056147626002595,234 days 19:45:52.941176468,46 days 13:42:51.428571428,259.4400232893149,0.46718189423754164,0.13763534977669503,1.094852516447268,0.7773001693008829,13.925185896023738,1.1075926184568348,0.4437631111828304,-0.032833121631579164,None,None,0.0005467920909293028,0.1377916069141843,13.490881211044343,0.07820971352963313,0.35496286700449486,-0.9516035351707287,108 days 02:46:09.230769230
EA,false,42,82,false,51,33.33333333333333,1.254130298955162,0.005700871898054996,21.51670547197845,6.737594271940202,0.11971830985915492,0.23943661971830985,2.5759436128424906,0.686010219466301,0,0,8946,8947 days 00:00:00,1000.0,12263.021930856235,1126.3021930856235,27875.757575757474,100.0,1332.145412030739,83.85976670057175,4645 days 00:00:00,51,0,0.0,956.62,-20.97128712871287,83.89949272294868,-9.674688153506656,235 days 08:28:14.117647060,48 days 06:21:10.588235294,220.84356727169052,0.4512230155904034,0.12839233789799087,1.0913465919857426,0.7724851995790084,13.869770531269879,1.1044047636810028,0.44562934238164487,-0.03294845156123501,None,None,0.0005286636773103307,0.13322324668220334,11.263021930856134,0.07315212796750803,0.3553325000301562,-0.9595956382521734,110 days 15:03:31.764705881
EA,false,45,76,false,52,32.69230769230769,1.2805881508538868,0.005812653699977644,21.501760030555587,6.7329143584351625,0.12206572769953052,0.24413145539906103,2.6246279849504472,0.7089287019832041,0,0,8946,8947 days 00:00:00,1000.0,14271.445600817726,1327.1445600817726,27875.757575757474,100.0,1498.8830417762886,82.05823111897554,4381 days 00:00:00,52,0,0.0,956.62,-21.44310344827585,84.79262864656893,-9.239519011508039,235 days 01:24:42.352941176,46 days 17:08:34.285714286,255.2201077080332,0.4657273053966327,0.139589375736707,1.0945087569126497,0.7775604281490309,13.930006927620745,1.1088264586745866,0.444229217110573,-0.032833121631579136,None,None,0.0005450486388655174,0.13735225699411038,13.271445600817815,0.07774642181476721,0.35493617180058584,-0.9523907267282329,108 days 06:55:23.076923077
