Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
hUT,false,8,10,48,36.17021276595745,2.326357062680804,27.167630057803468,309.731780001233,120.87787557440225,0.5826589595375723,2,180.46799667123867,1.8107165065992668,0,0,1730,1731 days 00:00:00,1000.0,15411.646298109927,1441.1646298109927,44.787322945874664,100.0,361.401070889649,73.53075023940552,375 days 00:00:00,47,1,-145.74736194802426,427.7499725979731,-32.541727506287046,61.26003339316392,-11.15605680510149,30 days 22:35:17.647058823,7 days 20:00:00,1.0497531664942181,1.0610636673666498,1.2610520513786152,31.177958739633436,16 days 04:35:44.680851063,0
hUT,false,8,9,53,36.53846153846153,2.003813057484255,30.057803468208093,143.8111597283982,62.72754900917276,0.6433526011560693,2,92.52128368653594,1.5709474079672539,0,0,1730,1731 days 00:00:00,1000.0,8398.753607504108,739.8753607504108,44.787322945874664,100.0,257.88214768619264,77.7979323427143,407 days 00:00:00,52,1,-79.42669837259928,281.33638518550435,-32.54172750628704,44.84905586146717,-10.267195695390386,26 days 13:53:41.052631579,7 days 11:38:10.909090909,0.9277939358286889,0.7279378412266483,1.2274060308905768,15.519749609606,14 days 11:04:36.923076922,0
