Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,14,29,false,37,9.01983858244675,44.44444444444444,2.899734127139358,68.07705530665643,2.3017124930249335,0.28798331502324537,40 days 03:20:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.925177897408954,0,0,2706,2707 days 00:00:00,1000.0,125023.57673977096,12402.357673977096,9629.284424195557,100.0,3333.393545063455,79.7961851881813,1326 days 00:00:00,36,1,-5468.680757070804,2148.581910186817,-30.579083209416442,163.93141902617862,-8.606435668961304,72 days 01:30:00,14 days 14:24:00,3597.007152690048,1.0212049702619834,1.1498807797728632,1.3856276797767593,9.652257635216717,172.49584928053198,1.3326155389937424,0.3889173935351462,-0.048904681369381406,None,None,0.003152078799571038,0.7943238574919015,124.02357673977123,0.5675201694907988,0.9361185445709465,2706
TRX-USD,EMA,16,25,false,37,8.655935917033842,41.66666666666667,2.757751341514961,72.18670165828414,2.4025902492230773,0.5896231334839888,40 days 09:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,29.61095300838706,0,0,2706,2707 days 00:00:00,1000.0,154069.3327959831,15306.933279598308,9629.284424195557,100.0,4067.348339276353,79.45742814441677,1184 days 00:00:00,36,1,-6739.17686157595,2202.70138399718,-30.579083209416442,186.12251623998898,-9.196023042933652,73 days 14:24:00,16 days 17:08:34.285714285,4439.12526826553,1.0441646136495921,1.2237260187743815,1.3951393534196552,9.874671620660887,176.17748366577172,1.3313927772190164,0.39464193714580104,-0.048904681369381565,None,None,0.0032045780733642383,0.807553674487788,153.0693327959827,0.5983019933786122,0.9307833123098175,2706
TRX-USD,EMA,11,36,false,38,8.546349452196331,43.24324324324324,2.930038090633253,64.45575350882629,2.3077599542782443,0.3365449263154074,38 days 23:21:04.864864864,0.013673318551367332,0.4212860310421286,0.8314855875831485,27.15430857356318,0,0,2706,2707 days 00:00:00,1000.0,129699.7124120655,12869.971241206551,9629.284424195557,100.0,3488.497669192568,79.0605276588906,1326 days 00:00:00,37,1,-5673.220523372322,2078.733677264716,-30.579083209416435,159.38766195637712,-7.8733195940695655,73 days 01:30:00,13 days 00:00:00,3631.700890146969,1.0257839981007688,1.1726187583700438,1.385512376162638,9.591015133749938,170.97681160074583,1.3252727076338247,0.3896303901437371,-0.04945714575347751,None,None,0.003173118001393714,0.7996257363512159,128.69971241206525,0.5728875841249825,0.9381602018036519,2706
TRX-USD,EMA,19,21,false,38,8.54290023126504,43.24324324324324,2.628924771446139,69.71528194092957,2.3770818169191585,0.45693663843111565,39 days 11:40:32.432432431,0.013673318551367332,0.4212860310421286,0.8314855875831485,29.370074431877203,0,0,2706,2707 days 00:00:00,1000.0,141292.57279484576,14029.257279484576,9629.284424195557,100.0,4182.498241384197,80.8551601308304,1184 days 00:00:00,37,1,-6180.306099932612,2202.70138399718,-30.579083209416442,173.2218425853312,-9.146859502424055,68 days 19:30:00,17 days 03:25:42.857142857,3958.7264566156323,1.0337271375914245,1.1742633191832528,1.3898107457422846,9.875048048033253,176.1843887320166,1.3354504818931714,0.3953608247422681,-0.048845109222472205,None,None,0.003172609620816641,0.7994976244457935,140.29257279484546,0.58547308567071,0.9308022445894535,2706
TRX-USD,EMA,14,28,false,39,8.266441959464135,39.473684210526315,2.8199249537857307,68.62033184322013,2.4249688620845786,0.707809486237278,38 days 01:15:47.368421052,0.014042867701404288,0.43237250554323725,0.8536585365853658,29.669544810261474,0,0,2706,2707 days 00:00:00,1000.0,165449.83285318036,16444.983285318038,9629.284424195557,100.0,4442.283077864656,78.99828601588545,1184 days 00:00:00,38,1,-7236.973543542437,2202.70138399718,-30.579083209416442,186.65789842924292,-8.360689843316472,73 days 09:36:00,15 days 00:00:00,4518.073852545338,1.0527382366570195,1.2549449483113861,1.4002119273320457,9.882995625980834,176.37914717699957,1.3449404038847266,0.39034411915767847,-0.048731051213550904,None,None,0.003229902844413388,0.8139355167921738,164.4498328531806,0.6089407458901541,0.9304986861713339,2706
TRX-USD,EMA,15,26,false,39,8.160057823281806,42.10526315789473,2.5927970465774157,68.06587900256585,2.3873495910307683,0.5086118571997982,38 days 06:56:50.526315789,0.014042867701404288,0.43237250554323725,0.8536585365853658,29.42981464634222,0,0,2706,2707 days 00:00:00,1000.0,146268.52658690748,14526.852658690748,9629.284424195557,100.0,4500.527663045953,79.58434836774634,1184 days 00:00:00,38,1,-6397.960269332689,2202.70138399718,-30.579083209416442,173.88093513228537,-8.89052545541196,68 days 21:00:00,16 days 01:05:27.272727272,3991.2233383221082,1.0379007429635352,1.2044724595659901,1.3920695159239047,9.872852443161587,176.12639360886402,1.335658855801495,0.3939237899073121,-0.04890468136938162,None,None,0.003185638365596202,0.8027808681302429,145.26852658690763,0.5905897927686174,0.9308663963283829,2706
TRX-USD,EMA,12,33,false,38,8.143867240225207,43.24324324324324,2.7337947356668635,66.26837224230975,2.2924687356330353,0.2661022615874575,38 days 19:27:34.054054053,0.013673318551367332,0.4212860310421286,0.8314855875831485,27.917939525585037,0,0,2706,2707 days 00:00:00,1000.0,122916.58786942872,12191.658786942873,9629.284424195557,100.0,3365.24863189698,79.45732670056798,1327 days 00:00:00,37,1,-5376.518544222054,2148.581910186817,-30.579083209416442,164.95600833736378,-8.922207639636175,72 days 04:30:00,13 days 09:08:34.285714285,3440.354227395967,1.0193322883415983,1.1492603195448694,1.3839781401895315,9.602705410568555,171.27686610426056,1.330748211720702,0.3860727086533538,-0.04975275163072654,None,None,0.0031518584419658663,0.7942683273753983,121.91658786942892,0.5650419618085447,0.9377727860655827,2706
TRX-USD,EMA,16,24,false,38,8.072712675638536,43.24324324324324,2.4935699479001316,69.646383485242,2.3705237591617068,0.4245606677404492,39 days 12:58:22.702702701,0.013673318551367332,0.4212860310421286,0.8314855875831485,29.34104847493565,0,0,2706,2707 days 00:00:00,1000.0,138174.9984919473,13717.49984919473,9629.284424195557,100.0,4264.2265203511515,79.95151533478456,1184 days 00:00:00,37,1,-6043.93967174695,2202.70138399718,-30.579083209416442,173.22449894266464,-9.270275910889536,68 days 18:00:00,17 days 06:51:25.714285714,3870.7821125322785,1.0310479748073595,1.1802109446072426,1.387832523941197,9.86987762028178,176.05353640574995,1.3407259369666893,0.39464193714580104,-0.04884510922247219,None,None,0.003164988475766444,0.797577095893144,137.1749984919471,0.5821834059569118,0.9309791658060926,2706
TRX-USD,EMA,18,22,false,38,8.014658162576486,43.24324324324324,2.484841465117495,69.59331164463575,2.3635443571013655,0.3897768658134228,39 days 12:58:22.702702701,0.013673318551367332,0.4212860310421286,0.8314855875831485,29.318690049846545,0,0,2706,2707 days 00:00:00,1000.0,134825.56727084512,13382.556727084511,9629.284424195557,100.0,4114.293988804502,80.8551601308304,1184 days 00:00:00,37,1,-5897.431544691062,2202.70138399718,-30.579083209416442,173.2218425853312,-9.361759548275076,68 days 19:30:00,17 days 05:42:51.428571428,3776.2972652847598,1.0280780458110588,1.1590803676119243,1.3868958337077744,9.873680956834477,176.14331674125776,1.3362659988396917,0.3953608247422681,-0.04884510922247219,None,None,0.0031555037794718426,0.7951869524269043,133.82556727084474,0.5785731960014513,0.9308706175418142,2706
TRX-USD,EMA,18,23,false,37,7.91622003055759,41.66666666666667,2.5920265000373233,70.61441221096638,2.389808226984213,0.5243989532884894,40 days 14:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,28.96600057434319,0,0,2706,2707 days 00:00:00,1000.0,147788.7109716086,14678.871097160862,9629.284424195557,100.0,4021.646852343274,80.29658539074495,1184 days 00:00:00,36,1,-6464.45495224453,2148.581910186817,-30.579083209416442,182.3716860990388,-9.212211994799691,73 days 19:12:00,16 days 20:34:17.142857143,4257.032386773701,1.039181142371727,1.1971915848900252,1.3910714215059783,9.846643668159688,175.4506945405091,1.3384068376630611,0.39464193714580104,-0.049457145753477524,None,None,0.0031925856355202744,0.8045315801511091,146.78871097160902,0.5921215070463408,0.9317469949295142,2706
TRX-USD,EMA,17,24,false,37,7.914229614305136,41.66666666666667,2.6081292590359046,70.5152524351834,2.3777952258752073,0.45622535093332045,40 days 10:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,28.925325278290305,0,0,2706,2707 days 00:00:00,1000.0,141224.0808986093,14022.408089860932,9629.284424195557,100.0,3853.1996953459497,79.94021106580182,1184 days 00:00:00,36,1,-6177.310182484653,2148.581910186817,-30.579083209416442,182.41844255788703,-9.415597652462079,73 days 17:36:00,16 days 16:00:00,4066.7053078081653,1.0336596566543543,1.1875438253663924,1.390208139831983,9.874376656157827,176.15436637264327,1.3356188149694685,0.393206381883685,-0.04890468136938149,None,None,0.0031725362019163544,0.7994791228829213,140.22408089860986,0.5854015230068788,0.930841469079908,2706
TRX-USD,EMA,17,23,false,38,7.91072672121208,43.24324324324324,2.4612678211066283,69.52059048209574,2.357702468788229,0.36081876451178235,39 days 12:19:27.567567566,0.013673318551367332,0.4212860310421286,0.8314855875831485,29.288053639907297,0,0,2706,2707 days 00:00:00,1000.0,132037.10933266347,13103.710933266348,9629.284424195557,100.0,4081.63623788272,80.8551601308304,1184 days 00:00:00,37,1,-5775.461059874622,2202.70138399718,-30.579083209416442,173.05367489695743,-9.361759548275076,68 days 18:00:00,17 days 05:42:51.428571428,3697.637037636165,1.025553724431401,1.1523385605952423,1.3859229761471086,9.87448976161239,176.15870927413548,1.3370719051863071,0.39464193714580104,-0.04884510922247216,None,None,0.00314771128739349,0.7932232444231595,131.0371093326631,0.57550504537272,0.9308574477327038,2706
TRX-USD,EMA,19,22,false,37,7.908618187025667,41.66666666666667,2.5913186379518973,70.60091174108517,2.388622184898884,0.5178912863784066,40 days 14:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,28.960462687584823,0,0,2706,2707 days 00:00:00,1000.0,147162.06921545748,14616.206921545749,9629.284424195557,100.0,4005.5139959187713,80.3801302180308,1184 days 00:00:00,36,1,-6437.044892455771,2148.581910186817,-30.579083209416442,182.33928497132393,-9.212211994799688,73 days 20:47:59.999999999,16 days 20:34:17.142857143,4238.864280775368,1.0386689366263324,1.1945496774098658,1.3907877861630165,9.846593796572154,175.44862111302947,1.339949590324158,0.39464193714580104,-0.04945714575347749,None,None,0.003191025986360056,0.804138548562734,146.16206921545785,0.5914918515010388,0.9317510699278938,2706
TRX-USD,EMA,20,21,false,37,7.908618187025667,41.66666666666667,2.5913186379518973,70.60091174108517,2.388622184898884,0.5178912863784066,40 days 14:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,28.960462687584823,0,0,2706,2707 days 00:00:00,1000.0,147162.06921545748,14616.206921545749,9629.284424195557,100.0,4005.5139959187713,80.3801302180308,1184 days 00:00:00,36,1,-6437.044892455771,2148.581910186817,-30.579083209416442,182.33928497132393,-9.212211994799688,73 days 20:47:59.999999999,16 days 20:34:17.142857143,4238.864280775368,1.0386689366263324,1.1945496774098658,1.3907877861630165,9.846593796572154,175.44862111302947,1.339949590324158,0.39464193714580104,-0.04945714575347749,None,None,0.003191025986360056,0.804138548562734,146.16206921545785,0.5914918515010388,0.9317510699278938,2706
TRX-USD,EMA,10,36,false,41,7.880853071556559,42.5,2.6546783173799353,61.59426799984797,2.3354579830515823,0.46010201856278166,35 days 23:59:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,27.99739454538544,0,0,2706,2707 days 00:00:00,1000.0,141597.37625083086,14059.737625083086,9629.284424195557,100.0,4650.757416784188,78.38925790727568,1326 days 00:00:00,40,1,-6193.638567599119,2148.581910186817,-30.579083209416442,155.09019720090242,-7.51141880093142,69 days 09:52:56.470588235,11 days 07:18:15.652173913,3669.7753704607503,1.0362278315676763,1.2119249873963693,1.390867184453266,9.584388493814808,170.7253492746048,1.3394216346980572,0.3882051282051282,-0.048904681369381496,None,None,0.003206539788947684,0.8080480268148164,140.59737625083005,0.5857911736477115,0.9384866157627626,2706
TRX-USD,EMA,13,20,false,51,7.8519759213526426,40.0,2.1530903314819163,62.17178517354575,2.4965848557781007,1.1319349009852675,29 days 16:48:00,0.018477457501847747,0.565410199556541,1.1197339246119733,35.152561461760904,0,0,2706,2707 days 00:00:00,1000.0,206290.07535456336,20529.007535456334,9629.284424195557,100.0,8679.699645855297,77.25681521301964,1180 days 00:00:00,50,1,-9866.362121464335,2686.014639407825,-29.21247009905962,167.97842684387075,-8.365975940004247,54 days 04:48:00,13 days 08:48:00,4303.128749520556,1.0792198380851823,1.3610607480893555,1.4048952306742133,9.810392835627164,174.3678375721199,1.3778085617023432,0.40331778123379985,-0.04895040796535851,None,None,0.0033204092483911925,0.8367431305945805,205.29007535456373,0.6423260421765613,0.9331004472069062,2706
TRX-USD,EMA,15,27,false,37,7.829948853044919,41.66666666666667,2.765148651015138,68.11314231472817,2.2971402214720595,0.26938963178080905,40 days 07:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.939980772116872,0,0,2706,2707 days 00:00:00,1000.0,123233.13809542278,12223.313809542278,9629.284424195557,100.0,3260.6844202596058,79.51841445314798,1326 days 00:00:00,36,1,-5390.364829656246,2148.581910186817,-30.579083209416442,175.50973440682438,-8.598709179626292,73 days 16:00:00,16 days 11:25:42.857142857,3545.0973034744175,1.019497065916464,1.149211958619504,1.3839606273230471,9.645976955310422,172.3417145769436,1.3276577671563607,0.3917737789203085,-0.048904681369381454,None,None,0.0031475128798211815,0.7931732457149377,122.23313809542329,0.5654167309045672,0.9363284906800856,2706
TRX-USD,EMA,12,31,false,41,7.8201319036164705,40.0,2.5863180187226105,65.44327421840637,2.4461124259321254,0.8768147980121939,36 days 05:24:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,29.74694282654835,0,0,2706,2707 days 00:00:00,1000.0,181723.83501598547,18072.38350159855,9629.284424195557,100.0,5629.311610600787,77.86914788841909,1180 days 00:00:00,40,1,-7948.817859542964,2202.70138399718,-30.579083209416442,175.78927376384067,-8.120725478549835,71 days 22:30:00,12 days 10:00:00,4716.816321888211,1.064152143228657,1.3056989143293585,1.4023551177560534,9.80867155968728,174.5459992547243,1.348984647395256,0.3917737789203085,-0.049457145753477524,None,None,0.0032732739071203967,0.82486502459434,180.72383501598677,0.6230546201722078,0.9328790221253098,2706
TRX-USD,EMA,12,23,false,45,7.784359692621667,43.18181818181818,2.2908721953889817,60.15295616570226,2.4376090174468126,0.8910571853562841,33 days 20:10:54.545454544,0.016260162601626018,0.49889135254988914,0.9866962305986696,30.009789661381394,0,0,2706,2707 days 00:00:00,1000.0,183095.27500214358,18209.527500214357,9629.284424195557,100.0,6983.841180540279,78.09937464793741,1180 days 00:00:00,44,1,-8757.010160548612,2227.7171228762777,-29.977619772059725,149.66761595343348,-7.878185272973477,58 days 10:06:18.947368421,15 days 03:50:24,4337.551935515731,1.0653899052016387,1.304469018055389,1.396287068013021,9.681755189115277,171.58855492920074,1.3446386943237623,0.4076963078523141,-0.0496817859731214,None,None,0.003291145967693068,0.8293687838586532,182.09527500214432,0.6241910135200399,0.9368828078884692,2706
TRX-USD,EMA,12,21,false,51,7.769966301889121,40.0,2.1477132050311143,62.06307463326637,2.4810328927460477,1.0188922514287273,29 days 16:48:00,0.018477457501847747,0.565410199556541,1.1197339246119733,35.091095413487636,0,0,2706,2707 days 00:00:00,1000.0,195404.87710811742,19440.487710811743,9629.284424195557,100.0,8243.220091549925,77.85936474288623,1180 days 00:00:00,50,1,-9345.749060080881,2686.014639407825,-29.21247009905962,167.86445547959121,-8.471179264283538,54 days 03:36:00,13 days 09:36:00,4075.012523363964,1.0726918333401005,1.331338324629888,1.4019740745841112,9.810781312627924,174.36763384106348,1.3785176228857916,0.40259067357512957,-0.04895040796535841,None,None,0.0033003879854971757,0.8316977723452883,194.40487710811766,0.6340589534944707,0.9331183410264013,2706
TRX-USD,EMA,15,25,false,39,7.733514957426453,42.10526315789473,2.4634050864735615,67.95080950919149,2.385433011298864,0.5045906649803612,38 days 13:15:47.368421052,0.014042867701404288,0.43237250554323725,0.8536585365853658,29.380061761180354,0,0,2706,2707 days 00:00:00,1000.0,145881.3145508543,14488.131455085428,9629.284424195557,100.0,4695.408733736316,77.86914788841909,1184 days 00:00:00,38,1,-6977.155220095476,2202.70138399718,-30.579083209416442,173.27219649857824,-8.646562846726146,68 days 16:30:00,16 days 15:16:21.818181818,3996.2755202881517,1.0376272623708394,1.2301041913472626,1.3897395510625314,9.84910690986289,175.53135015226246,1.3426910766775988,0.3960804538421867,-0.04895040796535852,None,None,0.0031874610763428933,0.8032401912384091,144.88131455085423,0.5901973373438707,0.9316444882013678,2706
TRX-USD,EMA,10,24,false,53,7.552822100567292,42.30769230769231,2.039490586597369,56.853630079282254,2.457699376019716,0.9365196521068306,28 days 13:23:04.615384615,0.019216555801921657,0.5875831485587583,1.164079822616408,33.40623496897959,0,0,2706,2707 days 00:00:00,1000.0,187472.98523180903,18647.298523180903,9629.284424195557,100.0,8550.351412156795,78.20110812780997,1180 days 00:00:00,52,1,-8966.385596155364,2532.256870497004,-29.212470099059612,146.6873719090104,-9.024447262518395,52 days 09:49:05.454545454,11 days 01:36:00,3758.449438999316,1.0679085796787016,1.3110096340584119,1.3984180954670995,9.723534840026339,172.31968435481522,1.3750512121238156,0.40331778123379985,-0.04944253324507839,None,None,0.003295400919559438,0.8304410317289784,186.4729852318101,0.6277674960091879,0.9358815496114307,2706
TRX-USD,EMA,14,21,false,45,7.546822449892307,43.18181818181818,2.249665882369319,59.71727489729111,2.424069786171854,0.8122950507761582,33 days 19:38:10.909090908,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.792432044103105,0,0,2706,2707 days 00:00:00,1000.0,175511.04504485556,17451.104504485556,9629.284424195557,100.0,6823.831591690298,77.63893794505478,1180 days 00:00:00,44,1,-8394.274536731275,2227.7171228762777,-29.97761977205974,148.6284491624433,-7.855217544224563,58 days 16:25:15.789473684,14 days 22:04:48,4156.9390813997015,1.06034089722905,1.297415271613499,1.3937655319605042,9.675820734077334,171.45181120292276,1.3439246189402043,0.40696465696465695,-0.050178173411364636,None,None,0.0032762396799847623,0.8256123993561602,174.51104504485562,0.6178071615622474,0.9370804040751336,2706
