Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAL,false,17,21,false,71,39.436619718309856,1.2379613386134416,0.014472075010191602,4.13565501784027,2.132958933496547,0.3039135752140236,0.6078271504280472,1.256881702323653,0.707851280598011,0,0,4906,4907 days 00:00:00,1000.0,4256.880938177725,325.6880938177725,-44.55958428890224,100.0,488.5209295719357,75.18069772935448,2560 days 00:00:00,71,0,0.0,90.74697621396585,-32.676323046231296,24.915295115732697,-9.395273417996655,65 days 16:17:08.571428572,15 days 06:08:22.325581395,45.87156250954533,0.4628005569349681,0.1513237334113726,1.1093826352239682,1.1275713718918745,28.316081134180124,1.1583915066595667,0.3399781540141999,-0.03445668970288287,None,None,0.0006330561668395504,0.1595301540435667,3.256880938177746,0.07722673732155405,0.4148538009173537,8.309046953988,35 days 03:22:49.014084506
AAL,false,16,22,false,73,38.35616438356164,1.229076026928104,0.014879739094985732,3.9232969521088696,2.023435525125223,0.31247452099470036,0.6249490419894007,1.225930335830187,0.6915510582808805,0,0,4906,4907 days 00:00:00,1000.0,3970.9547662234813,297.09547662234814,-44.55958428890224,100.0,467.9334483399356,75.53640890645347,2560 days 00:00:00,73,0,0.0,90.74697621396582,-32.676323046231296,24.894961384096927,-9.125738694461477,65 days 16:17:08.571428572,14 days 17:04:00,40.698010496212135,0.452470517155926,0.1430049748095437,1.1066478911964968,1.1252312426694973,28.251319810239064,1.1562654107377344,0.34144341170038267,-0.03447879159941059,None,None,0.000619273798171904,0.1560569971393198,2.970954766223523,0.07338710470741105,0.4150869902206854,7.667375411227548,34 days 06:14:47.671232876
AAL,false,14,25,false,73,38.35616438356164,1.2313539463040086,0.014879739094985732,3.9021127091267553,2.0125097781460517,0.31247452099470036,0.6249490419894007,1.2193107996517154,0.6858967836540145,0,0,4906,4907 days 00:00:00,1000.0,3890.973609926509,289.0973609926509,-44.55958428890224,100.0,464.03766259761267,74.58986252038832,2560 days 00:00:00,73,0,0.0,90.74697621396581,-32.67632304623128,24.67736986208815,-9.024713963827,65 days 19:42:51.428571428,14 days 14:24:00,39.60237821817125,0.4495649391046534,0.14257314027051207,1.1059675025298719,1.1072161199850121,28.155884672813077,1.155594249438265,0.3410767969390544,-0.03447879159941062,None,None,0.0006160148634822037,0.15523574559751535,2.890973609926487,0.07226607390408057,0.41557121673761893,7.487882811434842,34 days 05:55:04.109589040
