Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DASH,SMA,7,14,0,true,false,1,39,0.6491654292192391,44.73684210526316,1.1538052153938436,1.0775590512145543,0.46096169580895424,1.2566410989596741,15 days 21:28:25.263157893,0.023550822655615946,0.7351885098743267,1.4515260323159784,0.7922090331640215,0,1114,1115 days 00:00:00,1000.0,1150.8714021452627,15.087140214526265,6.685662253284996,100.0,48.15072276262096,75.62529914029533,1023 days 00:00:00,38,-1.1508714021451851,32.16196104298322,-18.864812166666862,11.860236909636356,-7.651275405603096,24 days 21:10:35.294117647,8 days 14:51:25.714285714,4.000586145984414,0.3298261056321819,0.062246386849337594,1.0670610185536378,-0.2587908704606081,5.709215562084409,1.0804410940213962,0.40075376884422115,-0.04186248839655902,None,None,0.000411315526614894,0.10365151270695329,0.1508714021452615,0.032268330933433065,0.37821328488690537,605,604,1613.531746031746
DASH,SMA,8,10,0,true,false,1,82,1.0278939786323253,46.913580246913575,1.2683421418304963,0.7955616298235584,0.7397992348367626,5.976942059794067,7 days 05:02:13.333333332,0.050200437765918204,1.5457809694793536,3.072710951526032,1.2297640274292347,0,1114,1115 days 00:00:00,1000.0,1466.4547817252167,46.64547817252166,6.685662253284996,100.0,143.58921076072022,60.8488718478492,940 days 00:00:00,81,-1.4664547817251332,25.150120879159548,-16.70493703170127,6.917436213452708,-4.614467071988248,10 days 01:53:41.052631579,4 days 16:11:09.767441860,5.776805388974591,0.49968499983011994,0.21942704799022147,1.106534304915912,0.3906112771308186,7.077222116668117,1.2981889394274926,0.37824474660074164,-0.040699834659915377,None,None,0.0006646067735465627,0.1674809069337338,0.46645478172521293,0.09038084109901501,0.4033807353916429,585,584,1613.531746031746
DASH,SMA,8,15,0,true,false,1,35,0.7734894032981927,52.94117647058824,1.1233664568644819,1.1923788626777876,0.44017633875707846,0.903803354666917,17 days 19:03:31.764705882,0.021071788691866898,0.6597845601436265,1.300718132854578,0.7867131634364217,0,1114,1115 days 00:00:00,1000.0,1127.2818622597397,12.728186225973955,6.685662253284996,100.0,44.79840660757609,74.47275807886389,1014 days 00:00:00,34,-1.1272818622596787,34.563100965686566,-17.96809670420081,10.990912961011613,-9.830971997947765,25 days 12:00:00,9 days 03:00:00,3.776739532999983,0.31555397977246563,0.05371003928515286,1.06412569306878,-0.2708563585610638,5.682724099225207,1.0741646147015054,0.39899623588456706,-0.042767394012031223,None,None,0.0003950859454769001,0.09956165826017882,0.12728186225974047,0.027447917039315817,0.37972100478779897,606,605,1613.531746031746
DASH,SMA,9,10,0,true,false,1,109,1.2743278595834673,53.70370370370371,1.3264396198368134,0.5817999779711804,0.7282391871458336,5.901679108838756,5 days 11:46:39.999999998,0.06693391702122427,2.0547576301615798,4.090664272890485,1.195457943964122,0,1114,1115 days 00:00:00,1000.0,1461.422955022489,46.142295502248906,6.685662253284996,100.0,160.24775977838235,68.19308486438912,940 days 00:00:00,108,-1.4614229550222717,25.057976853482995,-18.395099495212687,4.771943108350523,-4.278766053268857,6 days 19:02:04.137931034,3 days 23:31:12,4.28596646275474,0.4989395271330812,0.19392610037055935,1.1043669799241067,0.1983422552048816,6.455932984757552,1.3769190871489672,0.38854296388542964,-0.04064505803266369,None,None,0.0006396783792322107,0.1611989515665171,0.46142295502248865,0.08953412392229554,0.38883062513737654,594,593,1613.531746031746
DASH,SMA,26,27,0,true,false,1,65,1.0921176986733834,51.5625,1.390828211343902,1.0661852130082314,0.8784273812373726,8.435991406121381,9 days 11:14:59.999999998,0.03966454341998475,1.2253141831238779,2.4317773788150805,1.3064118633359387,0,1114,1115 days 00:00:00,1000.0,1630.8585156622735,63.08585156622733,6.685662253284996,100.0,146.23361523449086,62.23509224373455,651 days 00:00:00,64,-1.630858515662112,22.70423200943021,-19.019915175049626,6.497760938303763,-4.715814752628948,12 days 04:21:49.090909090,6 days 13:56:07.741935483,9.882646471530236,0.5764435778425023,0.2790086313444737,1.1235305020541648,1.036886572763138,12.984356752831065,1.2250332576914569,0.40428211586901763,-0.039287989101849975,None,None,0.0007177086341794324,0.18086257581321696,0.6308585156622744,0.11688378442077707,0.37760528879466204,607,606,1613.531746031746
DASH,SMA,46,47,0,true,false,1,47,0.8233571450745522,52.17391304347826,1.2281438962894056,1.2218678351374153,0.5553750904751653,3.0431442828331394,13 days 18:46:57.391304346,0.02850889058311404,0.8859964093357271,1.753141831238779,1.082570514614568,0,1114,1115 days 00:00:00,1000.0,1270.3109711632255,27.031097116322556,6.685662253284996,100.0,69.92187864895837,57.64782770187548,565 days 00:00:00,46,-1.2703109711630987,38.27569446167583,-34.60746808707666,8.340990175490997,-6.544447445248309,20 days 12:00:00,6 days 10:54:32.727272727,5.903940915964974,0.39896638641070276,0.1413276018465749,1.0815723854197035,-0.31025407637277364,8.074592275505719,1.0752288523673879,0.44056847545219635,-0.0366226817972859,None,None,0.00047627447857920963,0.12002116860196083,0.270310971163225,0.05556407971064914,0.36204929460683677,635,634,1613.531746031746
DASH,SMA,51,52,0,true,false,1,39,0.7619225361835988,47.368421052631575,1.2900625511224038,1.539907781866947,0.6358563013217572,4.276867146659385,16 days 22:06:18.947368420,0.023550822655615946,0.7351885098743267,1.4515260323159784,1.1321225074946406,0,1114,1115 days 00:00:00,1000.0,1352.7935149802036,35.279351498020354,6.685662253284996,100.0,63.70189302141486,59.184358235709446,592 days 00:00:00,38,-1.3527935149800214,43.35074845621741,-21.56518767245337,10.990804986791664,-6.965899702565297,29 days 01:20:00,6 days 00:00:00,9.31963969724167,0.4449748986566115,0.1756796749942163,1.0895444571324309,0.0867098098477107,7.793340363064751,1.0799870496137263,0.44243208279430785,-0.036872057924724984,None,None,0.0005265614676863161,0.13269348985695167,0.35279351498020195,0.07067952807596489,0.3588890974415299,644,643,1613.531746031746
