Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TECH,SMA,47,54,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,25.0,,,
TECH,SMA,48,56,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,25.0,,,
TECH,SMA,50,52,0,true,false,1,241,1.0277296076822457,50.416666666666664,1.3515708389884409,2.212390038759832,0.8416034223626528,-0.9359193075761795,22 days 11:23:59.999999998,0.018081474262001997,0.5522697512003492,1.1022479266695766,1.2218360962640231,0,9164,9165 days 00:00:00,1000.0,31448.58288488208,3044.858288488208,47516.00167410723,100.0,7930.868034972718,73.20270612274146,4317 days 00:00:00,240,-31.448582884877396,138.58580134752478,-19.758657868133422,8.568877502833598,-4.250929147399207,32 days 06:08:55.537190082,12 days 12:42:21.176470588,127.0001311156957,0.5572870935120383,0.20109794015146853,1.1286666773018799,0.48580845896112324,14.836386882364929,1.1897496073335743,0.9486590038314177,-0.02547155286256544,,,0.000559791376486114,0.14106742687450072,30.44858288488232,0.09945612246635549,0.3046449065484742,0,241,13273.253968253968,25.0,,,
TECH,SMA,50,53,0,true,false,1,198,1.082919684154721,51.26903553299492,1.3822217646259727,2.8446709749696795,0.8697628963813374,-0.9231324663727877,27 days 08:38:59.086294415,0.014841876790059973,0.45373199476211257,0.9051724137931034,1.2907182359148763,0,9164,9165 days 00:00:00,1000.0,37524.37856515113,3652.4378565151123,47516.00167410723,100.0,7587.28030814459,76.9522719593894,4474 days 00:00:00,197,-37.524378565147344,144.38641952200686,-26.01003039513677,9.938347636389864,-4.618468012566139,38 days 02:08:19.009900990,16 days 01:45:00,185.5934159579503,0.5782530774893268,0.20182352573998258,1.1332692742409107,0.40756831207377475,14.576003896459548,1.1707705173756071,0.96796875,-0.025252730959665085,,,0.0005765106789697784,0.14528069110038416,36.52437856515126,0.10480894023812382,0.30236819415395116,0,198,13273.253968253968,25.0,,,
