Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PYPL,SMA,46,48,0,true,false,1,63,0.9214185396742332,45.16129032258064,1.241637847446293,2.033606495482086,0.6601024991335842,-0.01058958899132711,22 days 12:23:13.548387095,0.017156504790402725,0.5302605210420842,1.0521042084168337,1.0783412398888976,0,2495,2496 days 00:00:00,1000.0,1963.806028157708,96.3806028157708,97.41215752673736,100.0,271.93016473026944,57.32572420413584,721 days 00:00:00,62,-1.963806028157478,116.72695679843366,-18.549257972932413,10.09701623798992,-4.606848586583188,34 days 14:34:17.142857142,12 days 13:24:42.352941176,15.57693280944946,0.475488374194311,0.1809401186805642,1.1014417070151545,-0.6609956539573929,15.48248206705402,1.0283048074789551,1.0711237553342818,-0.024927630456064526,,,0.00040203473605965724,0.10131275348703363,0.963806028157707,0.07051235625189012,0.2564309125377335,1397,124,3613.7896825396824,1.0,
PYPL,SMA,58,59,0,true,false,1,70,1.4565842536556421,59.42028985507246,1.9879602593245143,2.7007585550988535,1.1961082076334681,2.362019447440445,20 days 03:28:41.739130433,0.019093529524803032,0.5891783567134269,1.169939879759519,1.5912284873728717,0,2495,2496 days 00:00:00,1000.0,4275.015680220231,327.5015680220231,97.41215752673736,100.0,373.88252826244207,32.413075991907355,1081 days 00:00:00,69,-4.27501568021944,79.12955295856328,-21.062236141848867,7.1399208286119995,-3.7994433454025383,24 days 18:43:54.146341463,13 days 08:34:17.142857143,47.5259521144993,0.8344900032002301,0.7302623164419464,1.1844360259023063,-0.29542014732588684,15.09699490506929,1.0802927007901602,1.0964028776978418,-0.025529024852100443,,,0.0007178943376339266,0.18090937308374952,3.2750156802202213,0.15797835624862167,0.26090721683170276,1391,138,3613.7896825396824,1.0,
