Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GRT6719-USD,SMA,26,30,0,true,false,1,37,1.1642017778922622,44.44444444444444,1.2020652862455066,9.652418958635565,1.309995563886641,4.876582402688523,17 days 16:00:00,0.0225705329153605,0.6959247648902822,1.3730407523510972,6.717357394410958,0,1595,1596 days 00:00:00,1000.0,3340.913537757266,234.09135377572662,-60.38601259020766,100.0,281.56588278135155,70.14082963461173,662 days 00:00:00,36,-3.340913537756933,259.9159301353701,-30.038022493818012,37.81967013866063,-12.881381985384492,22 days 03:00:00,14 days 02:24:00,65.11817920263951,0.7158979385889979,0.4529014439648361,1.1945385244617108,3.7949706846163984,44.573430880678316,1.4412792688587204,0.23625096824167313,-0.06066622950942972,None,None,0.0016904152273990198,0.425984637304553,2.3409135377572636,0.20980552526753327,0.7161252501514451,637,636,1595
GRT6719-USD,SMA,27,31,0,true,false,1,37,0.9656446971806432,38.88888888888889,1.1226018729079728,6.650519314154404,1.0158409248099072,2.470874010427559,17 days 15:19:59.999999998,0.0225705329153605,0.6959247648902822,1.3730407523510972,4.6282610901011845,0,1595,1596 days 00:00:00,1000.0,1888.2021651228783,88.82021651228783,-60.38601259020766,100.0,188.29882921954552,72.43488705778415,723 days 00:00:00,36,-1.8882021651227205,221.6469234779936,-32.181845577675816,33.93856902576194,-10.714603229595854,23 days 05:08:34.285714285,14 days 02:10:54.545454545,24.724732424666655,0.5605299610168818,0.2160037369541545,1.1507800656025615,3.9310932427152125,47.51599935065751,1.4014450303872783,0.23433874709976799,-0.058125314195325864,None,None,0.0013031534854925399,0.32839467834412006,0.8882021651228802,0.1055709124150952,0.7050881916258778,636,635,1595
GRT6719-USD,SMA,28,30,0,true,false,1,59,1.0070882017491143,41.37931034482759,1.1472171049171451,4.816140810174456,1.192794428688237,3.6933939034024146,11 days 04:33:06.206896550,0.03636363636363636,1.109717868338558,2.200626959247649,5.3445575134851335,0,1595,1596 days 00:00:00,1000.0,2626.4331816124677,162.64331816124678,-60.38601259020766,100.0,421.43780331324336,70.14444671391868,850 days 00:00:00,58,-2.626433181612356,225.2744035987304,-30.03802249381802,22.971236232064342,-7.999220664100755,10 days 14:00:00,11 days 14:49:24.705882352,28.087234737828965,0.6525455364893445,0.35229944059043355,1.1751227510301618,3.8035133173709,44.0171402574913,1.4829823854853474,0.24395946999220577,-0.060780637782038176,None,None,0.0015503749767376716,0.39069449413789326,1.626433181612473,0.16470446532136407,0.7205641142059329,650,649,1595
GRT6719-USD,SMA,28,31,0,true,false,1,45,1.0628518739094808,38.63636363636363,1.2727543030420911,6.681547900684045,1.3056678426969053,4.754001458951861,14 days 09:16:21.818181817,0.027586206896551724,0.8463949843260189,1.6739811912225706,5.655228630673016,0,1595,1596 days 00:00:00,1000.0,3266.89179363925,226.689179363925,-60.38601259020766,100.0,289.7316145257733,66.13204796080512,850 days 00:00:00,44,-3.2668917936389334,233.9697658977841,-28.236711507408145,30.726089076576447,-8.457607654507468,16 days 16:56:28.235294117,12 days 22:13:20,51.59451557802012,0.7092528351515476,0.470171960881082,1.1943230263459743,3.8638303803419305,45.00393525316095,1.4781225573588792,0.23433874709976799,-0.056984546834930656,None,None,0.0016755948478356303,0.4222499016545789,2.2668917936392528,0.20553318844409052,0.7164974323942712,634,633,1595
GRT6719-USD,SMA,29,30,0,true,false,1,78,0.9708447469904292,40.25974025974026,1.1165944360309923,3.3324410147449273,1.0983731127577183,2.9068549174083036,8 days 11:31:56.883116881,0.04827586206896552,1.4670846394984327,2.9153605015673985,4.888973024766853,0,1595,1596 days 00:00:00,1000.0,2151.4736505031724,115.14736505031722,-60.38601259020766,100.0,422.1302734573766,70.19195261281851,1269 days 00:00:00,77,-2.151473650502794,225.27440359873046,-28.16032241368811,18.768867263673553,-7.070367979098278,9 days 03:05:48.387096774,8 days 01:02:36.521739130,14.982144469528208,0.5985032546791836,0.2728295502896434,1.1590532801075026,3.879006881583169,44.60518836122701,1.5565491165546272,0.24299065420560745,-0.060860354401506424,None,None,0.001416811742765012,0.35703655917678306,1.1514736505031689,0.1285927813818326,0.7179469152825343,654,653,1595
