Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SEI-USD,SMA,2,3,0,true,false,1,117,1.046272341181232,38.793103448275865,1.0893925043552228,0.8708276963792922,1.3449261235098877,1.4865833840654714,2 days 13:39:18.620689654,0.1864951768488746,5.643086816720257,11.237942122186494,4.914156293072855,0,622,623 days 00:00:00,1000.0,1661.5243468053202,66.15243468053202,26.60374677336388,100.0,479.6485413505806,62.56845892944914,271 days 00:00:00,116,-1.6615243468052086,52.00236378924298,-17.454913724512487,9.5555243260535,-4.6335574914423905,3 days 12:48:00,1 days 22:59:09.295774647,5.717119578897631,0.7570787243377392,0.5537090022569781,1.1754539024872914,1.891823003330582,9.966538940238728,2.2121389414865034,0.3006263048016702,-0.06287112252745285,None,None,0.0018454609215480845,0.4650561522301173,0.6615243468053211,0.22798687556751696,0.739282650342994,299,298,622
