Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLK,SMA,2,5,0,true,false,1,726,0.48973986215025056,37.93103448275862,0.7351411492937473,-0.1765147417035049,-0.45719335177680553,-1.1136059778800487,5 days 04:34:05.793103448,0.07493232712656878,2.2823353293413176,4.561526946107785,-0.40286583113946645,0,6680,6681 days 00:00:00,1000.0,196.48062426621448,-80.35193757337855,707.2861751889371,100.0,428.43803997143505,90.10817184931595,6421 days 00:00:00,725,-0.19648062426620072,24.467681149816784,-11.420434573464242,2.6545039130711086,-1.9065816973991019,8 days 16:34:54.545454545,3 days 01:13:36,-1.1080315794614117,-0.3402129851952946,-0.09439847896656353,0.9345529535408782,-0.4455902475021584,9.986843504279765,1.1667752026025437,0.8009708737864077,-0.017447151340039616,,,-0.00018773748052856255,-0.047309845093197765,-0.8035193757337862,-0.059530329399625326,0.16735812523610238,0,726,9675.396825396825,12.5,,,
XLK,SMA,3,4,0,true,false,1,993,0.5671305772570692,42.23790322580645,0.7195985260905791,-0.17460466008819198,-0.6084251105780757,-1.1239247514157602,3 days 17:29:30.967741934,0.10252809449593964,3.1217065868263476,6.240269461077845,-0.5450645174878844,0,6680,6681 days 00:00:00,1000.0,123.49736559907126,-87.65026344009289,707.2861751889371,100.0,500.6295003518131,90.69057654533945,6363 days 00:00:00,992,-0.12349736559906432,16.46300781250001,-12.26222910216718,2.015728348478896,-1.7762617815360278,5 days 11:47:58.281622911,2 days 10:33:17.905759162,-0.8834467107210981,-0.44954820819516694,-0.11906337254851522,0.9140299912952213,-0.22691213921332556,11.60878048867017,1.278511811626231,0.7149171270718233,-0.018188212645303424,,,-0.0002544095352915127,-0.0641112028934612,-0.8765026344009285,-0.07585881903319758,0.1716341945520427,0,993,9675.396825396825,12.5,,,
XLK,SMA,3,5,0,true,false,1,716,0.5550862176546819,40.41958041958042,0.8528329952445673,-0.08075932988998313,-0.2066887491766966,-1.0860176151410341,5 days 05:56:28.531468530,0.07389877778689197,2.2508982035928145,4.4986526946107785,-0.18178103057272252,0,6680,6681 days 00:00:00,1000.0,391.60929988024054,-60.83907001197595,707.2861751889371,100.0,679.6793011782179,73.11404286257861,6421 days 00:00:00,715,-0.39160929988020143,24.467681149816762,-12.262229102167156,2.5589432901666225,-1.8715435017124222,8 days 04:53:58.754325259,3 days 05:48:10.140845070,-0.8503483787690653,-0.15077176545362375,-0.06828782105218804,0.9703361823846474,-0.22663112746835343,10.598209924740477,1.1918206604151218,0.8141629144494473,-0.017350267635079273,,,-0.00008380233718592176,-0.021118188970852284,-0.6083907001197608,-0.0347432192874777,0.16857098067513357,0,716,9675.396825396825,12.5,,,
XLK,SMA,3,6,0,true,false,1,601,0.6295089365289409,44.333333333333336,0.8994480485686461,-0.0360571765638833,-0.06233201968923165,-1.0591555256723717,6 days 07:07:11.999999998,0.06201296038060865,1.88937125748503,3.77559880239521,-0.06812539302586394,0,6680,6681 days 00:00:00,1000.0,581.601145058973,-41.8398854941027,707.2861751889371,100.0,691.8799714434174,62.96497471795557,6363 days 00:00:00,600,-0.5816011450589258,21.05168549816998,-13.36249854290809,2.5228402462117594,-2.0739814713492755,9 days 15:58:11.729323308,3 days 14:43:49.940119760,-0.6963620896599494,-0.04542760894403175,-0.04633553893784126,0.9909438714090528,-0.2867294478886815,10.957307785065131,1.1459326099859328,0.8647488192357234,-0.016968874688319754,,,-0.000025128507996736745,-0.006332384015177659,-0.41839885494102513,-0.020234997143506295,0.16776197381087912,0,601,9675.396825396825,12.5,,,
XLK,SMA,3,7,0,true,false,1,515,0.6273604391884846,44.55252918287938,0.8803196875015886,-0.044151445814196055,-0.06750620690534631,-1.0602058449446359,7 days 11:03:58.132295718,0.053124436059388075,1.6190119760479043,3.234880239520958,-0.07148171953301352,0,6680,6681 days 00:00:00,1000.0,574.1723820509027,-42.58276179490973,707.2861751889371,100.0,504.9953272918349,75.05480563777661,6363 days 00:00:00,514,-0.5741723820508469,21.051685498169977,-12.587639559390457,2.820429644750096,-2.3458674799869077,11 days 15:24:22.008733624,4 days 02:26:31.578947368,-0.8273413337880227,-0.04937180240333801,-0.03977992391321389,0.9902504812617177,-0.3670221506600167,10.174755424808989,1.09672902763394,0.9029126213592233,-0.016832417747594777,,,-0.000027254017427472656,-0.006868012391723109,-0.42582761794909985,-0.020709955399986102,0.167416496675394,0,515,9675.396825396825,12.5,,,
XLK,SMA,3,8,0,true,false,1,480,0.5834244767284545,42.379958246346554,0.8454354586064514,-0.09268903144855623,-0.15528455277262673,-1.0773472050211326,8 days 00:45:05.636743214,0.049507013370519236,1.5089820359281438,3.0148203592814373,-0.13986608338345013,0,6680,6681 days 00:00:00,1000.0,452.93391199048597,-54.70660880095141,707.2861751889371,100.0,457.25830724423776,77.13902429271374,6363 days 00:00:00,479,-0.4529339119904421,19.34472427853582,-13.479550300722718,3.103433910032088,-2.44346061521874,12 days 21:45:13.300492610,4 days 10:41:44.347826087,-1.14115481022447,-0.11408641287607928,-0.0548965979604498,0.9776916487083152,-0.37925312598939487,9.56008102622428,1.072924462263355,0.9112399643175736,-0.01724130479187998,,,-0.00006289432876556169,-0.015849370848921546,-0.5470660880095133,-0.029431904784125384,0.16719537663138712,0,480,9675.396825396825,12.5,,,
XLK,SMA,4,5,0,true,false,1,870,0.5881204630182884,43.613348676639816,0.7770863062637903,-0.15043105714022587,-0.45936794480332876,-1.1144700785618629,4 days 06:47:38.457997697,0.08981543761791486,2.7350299401197606,5.466916167664671,-0.41143344520238423,0,6680,6681 days 00:00:00,1000.0,190.36895960402887,-80.96310403959711,707.2861751889371,100.0,598.7586990300185,85.56348766333744,6654 days 00:00:00,869,-0.19036895960400102,17.732772780602275,-14.000183562194001,2.1112513003020847,-1.8997731254476458,6 days 01:57:47.018469657,2 days 21:24:14.693877551,-0.9314622225965117,-0.3413909137624698,-0.10125686878096979,0.933596333638813,-0.6005678098721748,14.18000507690365,1.2497449125005882,0.7470295132234573,-0.017306927848814477,,,-0.00019089146176089552,-0.04810464836374567,-0.8096310403959711,-0.06065061456438636,0.16958258387543756,0,870,9675.396825396825,12.5,,,
XLK,SMA,7,8,0,true,false,1,663,0.6268875768599783,44.41087613293052,0.885996769718208,-0.025665519315299257,-0.054959210810002504,-1.0563482848896006,5 days 17:21:56.012084590,0.06842096628660488,2.0842814371257488,4.165419161676647,-0.0534941654830706,0,6680,6681 days 00:00:00,1000.0,601.4563710197783,-39.85436289802217,707.2861751889371,100.0,513.9682155164495,85.99042982636067,6421 days 00:00:00,662,-0.6014563710197081,20.545756746186967,-11.72030486588613,2.4667788592650184,-2.016911843507183,8 days 01:33:03.673469387,3 days 20:28:41.739130434,-0.601121106660429,-0.03919584532323983,-0.031855949079840316,0.9922445576549038,0.34145549732223995,17.085623442219998,1.1970406607590791,0.8289146644573322,-0.016534668902222077,,,-0.00002146134829032927,-0.005408259769162976,-0.3985436289802228,-0.018993642934060917,0.16605947865247983,0,663,9675.396825396825,12.5,,,
