Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,39,47,0,true,false,1,95,1.2055210007514314,54.25531914893617,1.4777941822765046,5.249361259807623,0.7604966390549852,-0.7668448403659892,43 days 15:34:28.085106382,0.00939742689501684,0.28887923544743704,0.5747176368375326,1.516431467320621,0,6906,6907 days 00:00:00,1000.0,11126.979665151302,1012.6979665151304,4343.450808057546,100.0,1166.349127526979,88.53943041597559,4665 days 00:00:00,94,-11.12697966515043,183.50872483221474,-61.17518917821473,16.464886923189834,-8.052773829320111,53 days 19:45:52.941176470,31 days 13:57:12.558139535,107.85219834911115,0.5122379605209167,0.15335991698352455,1.1274632551268764,-0.15317224830136433,42.96679865154195,1.093895114733214,1.030686799805163,-0.02787362040515074,,,0.0006275224894722228,0.15813566734700013,10.126979665151294,0.09188472012824356,0.3715388545559886,0,95,10002.738095238095,50.0,,,
VRSN,SMA,43,47,0,true,false,1,126,1.1386014530011466,53.6,1.2435689690870608,3.081985579643154,0.5747586419673989,-0.9291420499522126,32 days 19:35:02.399999999,0.012496578317841543,0.38314509122502177,0.7632493483927021,1.1808476460665778,0,6906,6907 days 00:00:00,1000.0,4077.6802039236322,307.7680203923632,4343.450808057546,100.0,580.0225020544306,96.03823331438997,6382 days 00:00:00,125,-4.077680203923137,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.39484805444968046,0.08028368038183788,1.0968441648317573,-0.3185989625404488,41.747672488843,1.071048206110412,1.0240847784200386,-0.028484347887822992,,,0.0004889134155678488,0.1232061807230979,3.0776802039236566,0.05261791394800319,0.37553347365388823,0,126,10002.738095238095,50.0,,,
