Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HPQ,false,5,14,574,35.25305410122164,1.0272926470307153,36.0990360990361,5.910171928494208,3.156842587011026,0.7594027594027595,2,4.4882008710432295,0.37823152448763053,0,0,15873,15874 days 00:00:00,1000.0,4382.146368658648,338.21463686586475,26740.720464182006,100.0,9234.226422192167,88.01642826782361,6258 days 00:00:00,573,1,-4.382146368658141,49.749983705704494,-17.15751845952968,8.749600873552595,-3.8648349885756996,30 days 18:32:04.752475247,6 days 17:47:23.126684636,0.2630819159447018,0.03926266906168403,1.0540971884762182,-0.9873520746264526,15 days 05:06:35.811518324,1
HPQ,false,6,12,580,35.40587219343696,1.0199404122123386,36.47703647703648,3.1029149204145483,1.6645668045349413,0.7673407673407674,2,2.380993116024016,0.327117823944734,0,0,15873,15874 days 00:00:00,1000.0,2793.793944975024,179.37939449750237,26740.720464182006,100.0,6705.256990234788,87.37679208534838,10619 days 00:00:00,579,1,-2.793793944974823,49.74998370570447,-17.157518459529687,8.557885017103706,-3.92827739037511,29 days 18:50:55.609756097,6 days 20:47:29.197860962,0.228081380154983,0.02735836058430686,1.04687006903236,-0.9932919012134406,14 days 23:32:38.549222796,1
HPQ,false,6,13,542,36.41404805914972,1.0282865970091974,34.083034083034086,5.54450208611226,3.0590570519355715,0.7170667170667171,2,3.975777908658083,0.3677598389548708,0,0,15873,15874 days 00:00:00,1000.0,3995.5800485383697,299.55800485383696,26740.720464182006,100.0,7808.851824098585,88.03955819033186,10619 days 00:00:00,541,1,-3.9955800485381587,49.74998370570448,-17.1575184595297,8.6985959550953,-4.045695613607577,31 days 15:28:19.492385786,7 days 04:23:43.255813953,0.2558251882922755,0.03675971925487096,1.05260505324323,-0.9887976838449405,16 days 02:10:25.508317928,1
HPQ,false,7,10,591,35.59322033898305,1.0147470117933584,37.17003717003717,2.3385728444648635,1.2611717959363669,0.7818937818937819,2,1.828515565592731,0.3093555945099353,0,0,15873,15874 days 00:00:00,1000.0,2377.3805976368308,137.73805976368308,26740.720464182006,100.0,6915.408763052272,89.31248669976651,10619 days 00:00:00,590,1,-2.377380597636602,53.38709858782773,-17.15751845952969,8.475222569244181,-3.96687251436664,29 days 04:27:25.714285714,6 days 15:01:53.684210526,0.2156480687979196,0.022518680858630045,1.044291599427233,-0.9948491268233338,14 days 15:44:32.542372880,1
HPQ,false,7,11,556,35.31531531531532,1.0197444814679568,34.96503496503497,2.8708660675708018,1.5361445515803362,0.7355887355887355,2,2.1117767406890113,0.3186973229866979,0,0,15873,15874 days 00:00:00,1000.0,2590.739927574186,159.07399275741858,26740.720464182006,100.0,5880.292814351985,89.7978705604844,10619 days 00:00:00,555,1,-2.59073992757385,49.74998370570448,-17.157518459529683,8.83361685097502,-4.046855189440351,31 days 01:06:07.346938775,7 days 06:21:03.509749303,0.22236146390738248,0.02464412189943256,1.0456206209407515,-0.994051245067593,15 days 15:54:48.648648647,1
HPQ,false,8,9,582,36.316695352839936,1.0150324893470162,36.60303660303661,2.3121649189129982,1.2722755903892002,0.7699867699867701,2,1.7803363975905417,0.307426015651534,0,0,15873,15874 days 00:00:00,1000.0,2341.02679109726,134.10267910972598,26740.720464182006,100.0,6558.446891700272,90.35539689803208,10619 days 00:00:00,581,1,-2.3410267910971925,53.38709858782772,-17.15751845952969,8.368848543420485,-4.043168161103212,29 days 03:11:05.402843602,6 days 17:46:22.702702702,0.21444497023287457,0.02185880340538032,1.0440677909915423,-0.9949850760644483,14 days 20:56:35.524956970,1
HPQ,false,8,10,545,36.029411764705884,1.0233838731458742,34.27203427203427,3.4418459821595775,1.8789043351806962,0.721035721035721,2,2.48169389944033,0.3302184986585866,0,0,15873,15874 days 00:00:00,1000.0,2869.4947195752557,186.94947195752556,26740.720464182006,100.0,5793.841703298323,88.72174717268537,10619 days 00:00:00,544,1,-2.869494719574959,49.74998370570447,-17.157518459529697,8.75341309510457,-4.1025191078071055,31 days 03:03:40.408163265,7 days 10:12:24.827586206,0.2302196698651231,0.027653299264547276,1.0472845976830083,-0.9930088094594184,15 days 23:09:42.352941175,1
