Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,13,22,GOOGL,SMA,0,true,false,1,126,1.2018430214604368,51.2,1.5936061466809877,2.76931973971672,1.3285444349757198,-0.7693194643261172,25 days 18:14:23.999999999,0.016419590917620568,0.5034246575342466,1.0028538812785388,1.3941438415697187,0,5256,5257 days 00:00:00,1000.0,17322.94196378086,1632.2941963780859,7075.994476992584,100.0,2593.311410137652,38.973481710408066,912 days 00:00:00,125,-17.322941963779158,54.78022757782003,-11.775088876221362,9.086455344314484,-3.858494665107163,36 days 13:52:30,14 days 09:50:09.836065573,130.72211924595717,0.8655027637805452,0.5618868717737514,1.1892580916277606,1.2133362900334181,22.081865505454815,1.155579986378124,1.0291438979963572,-0.01976172622741366,,,0.0006421141036358485,0.16181275411623383,16.322941963780888,0.14650162070276096,0.2250041107589275,0,126,7612.857142857142,,,,
Most Omega Ratio,13,22,GOOGL,SMA,0,true,false,1,126,1.2018430214604368,51.2,1.5936061466809877,2.76931973971672,1.3285444349757198,-0.7693194643261172,25 days 18:14:23.999999999,0.016419590917620568,0.5034246575342466,1.0028538812785388,1.3941438415697187,0,5256,5257 days 00:00:00,1000.0,17322.94196378086,1632.2941963780859,7075.994476992584,100.0,2593.311410137652,38.973481710408066,912 days 00:00:00,125,-17.322941963779158,54.78022757782003,-11.775088876221362,9.086455344314484,-3.858494665107163,36 days 13:52:30,14 days 09:50:09.836065573,130.72211924595717,0.8655027637805452,0.5618868717737514,1.1892580916277606,1.2133362900334181,22.081865505454815,1.155579986378124,1.0291438979963572,-0.01976172622741366,,,0.0006421141036358485,0.16181275411623383,16.322941963780888,0.14650162070276096,0.2250041107589275,0,126,7612.857142857142,,,,
Most Sortino Ratio,13,22,GOOGL,SMA,0,true,false,1,126,1.2018430214604368,51.2,1.5936061466809877,2.76931973971672,1.3285444349757198,-0.7693194643261172,25 days 18:14:23.999999999,0.016419590917620568,0.5034246575342466,1.0028538812785388,1.3941438415697187,0,5256,5257 days 00:00:00,1000.0,17322.94196378086,1632.2941963780859,7075.994476992584,100.0,2593.311410137652,38.973481710408066,912 days 00:00:00,125,-17.322941963779158,54.78022757782003,-11.775088876221362,9.086455344314484,-3.858494665107163,36 days 13:52:30,14 days 09:50:09.836065573,130.72211924595717,0.8655027637805452,0.5618868717737514,1.1892580916277606,1.2133362900334181,22.081865505454815,1.155579986378124,1.0291438979963572,-0.01976172622741366,,,0.0006421141036358485,0.16181275411623383,16.322941963780888,0.14650162070276096,0.2250041107589275,0,126,7612.857142857142,,,,
Mean Expectancy,13,21,GOOGL,SMA,0,true,false,1,131,1.187067146773194,51.53846153846153,1.585383431990087,2.5197573266070323,1.2696414171280028,-0.8042705385019618,24 days 13:39:41.538461537,0.01707637455432539,0.5234018264840182,1.0428082191780823,1.3188455870426077,0,5256,5257 days 00:00:00,1000.0,14849.805885448508,1384.9805885448507,7075.994476992584,100.0,2300.369110724612,35.719533928191524,887 days 00:00:00,130,-14.849805885447495,54.780227577820014,-12.276853206651445,8.515910005843008,-3.8571034592470994,32 days 18:59:06.268656716,15 days 19:48:34.285714285,106.65119762564575,0.8282202430062384,0.5767674347381805,1.1817376824321373,1.2246373822624084,22.493547841687597,1.161277746437788,1.0176184690157961,-0.01964458250084232,,,0.0006120027401899615,0.1542246905278703,13.849805885448593,0.1380666764054661,0.2241063839588109,0,131,7612.857142857142,,,,
Mean Profit Factor,71,78,GOOGL,SMA,0,true,false,1,61,1.1779539682900269,55.00000000000001,2.0275789140085814,3.8837805640137497,0.8502553033855605,-0.9309182314903387,56 days 13:35:59.999999999,0.007881403640457873,0.24372146118721463,0.4834474885844749,0.9465606739919357,0,5256,5257 days 00:00:00,1000.0,5888.222124352429,488.82221243524293,7075.994476992584,100.0,374.02583608998356,49.0598633441078,1504 days 00:00:00,60,-5.888222124352069,69.24692919697965,-15.683615946910576,11.31725705995753,-5.201579597695317,59 days 09:27:16.363636363,53 days 02:40:00,81.56850577461304,0.5993849232111538,0.2670119479811026,1.1172669690956218,-0.16750581191293495,9.63531147601099,1.0302233543636314,1.084490042245021,-0.021471035767536246,,,0.00043255593601020635,0.109004095874572,4.888222124352489,0.08870452376860949,0.21886845099334823,0,61,7612.857142857142,,,,
Mean Best Trade [%],77,86,GOOGL,SMA,0,true,false,1,51,1.1777586010363914,56.00000000000001,2.2010446883942594,5.080270151932552,0.9112609660050787,-0.9164119501465002,68 days 11:31:12,0.006567836367048227,0.20376712328767124,0.40353881278538817,1.0351920343835168,0,5256,5257 days 00:00:00,1000.0,6914.685791059455,591.4685791059455,7075.994476992584,100.0,367.527404409686,42.11893404630559,977 days 00:00:00,50,-6.914685791059128,73.79943778495046,-14.680570465753275,13.263899170091776,-5.335257689361008,88 days 06:51:25.714285715,43 days 06:32:43.636363636,118.43200953701034,0.6380250197422991,0.341141192087613,1.1253728267396688,-0.057716314920228245,10.636987705157159,1.031022760736122,1.0915111378687539,-0.02168060074476476,,,0.0004648965562155346,0.11715393216631471,5.91468579105944,0.09712321237809118,0.2209862855289452,0,51,7612.857142857142,,,,
Median Best Trade [%],77,86,GOOGL,SMA,0,true,false,1,51,1.1777586010363914,56.00000000000001,2.2010446883942594,5.080270151932552,0.9112609660050787,-0.9164119501465002,68 days 11:31:12,0.006567836367048227,0.20376712328767124,0.40353881278538817,1.0351920343835168,0,5256,5257 days 00:00:00,1000.0,6914.685791059455,591.4685791059455,7075.994476992584,100.0,367.527404409686,42.11893404630559,977 days 00:00:00,50,-6.914685791059128,73.79943778495046,-14.680570465753275,13.263899170091776,-5.335257689361008,88 days 06:51:25.714285715,43 days 06:32:43.636363636,118.43200953701034,0.6380250197422991,0.341141192087613,1.1253728267396688,-0.057716314920228245,10.636987705157159,1.031022760736122,1.0915111378687539,-0.02168060074476476,,,0.0004648965562155346,0.11715393216631471,5.91468579105944,0.09712321237809118,0.2209862855289452,0,51,7612.857142857142,,,,
Median Expectancy,77,86,GOOGL,SMA,0,true,false,1,51,1.1777586010363914,56.00000000000001,2.2010446883942594,5.080270151932552,0.9112609660050787,-0.9164119501465002,68 days 11:31:12,0.006567836367048227,0.20376712328767124,0.40353881278538817,1.0351920343835168,0,5256,5257 days 00:00:00,1000.0,6914.685791059455,591.4685791059455,7075.994476992584,100.0,367.527404409686,42.11893404630559,977 days 00:00:00,50,-6.914685791059128,73.79943778495046,-14.680570465753275,13.263899170091776,-5.335257689361008,88 days 06:51:25.714285715,43 days 06:32:43.636363636,118.43200953701034,0.6380250197422991,0.341141192087613,1.1253728267396688,-0.057716314920228245,10.636987705157159,1.031022760736122,1.0915111378687539,-0.02168060074476476,,,0.0004648965562155346,0.11715393216631471,5.91468579105944,0.09712321237809118,0.2209862855289452,0,51,7612.857142857142,,,,
Most Calmar Ratio,14,19,GOOGL,SMA,0,true,false,1,159,1.1391491067152402,50.63291139240506,1.5571905588987114,2.0663780253941733,1.263694751995195,-0.8066158568225426,20 days 04:24:18.227848100,0.0207543629198724,0.6352739726027398,1.2665525114155252,1.3127161770911615,0,5256,5257 days 00:00:00,1000.0,14683.851290616323,1368.3851290616324,7075.994476992584,100.0,2716.8540369195343,33.86998673936383,887 days 00:00:00,158,-14.683851290614257,60.16378095519278,-12.276853206651445,7.38642974717689,-3.3900852789983573,27 days 02:42:00,13 days 01:50:46.153846153,86.69958950574019,0.8304707480751016,0.6054857713632689,1.1803695260984093,1.0266495816609316,20.017342275613057,1.171928266078632,1.0072028811524611,-0.019711439113521998,,,0.0006083178651043351,0.15329610200629246,13.683851290616357,0.13745373365683555,0.22215338439135482,0,159,7612.857142857142,,,,
Most Max Drawdown [%],71,74,GOOGL,SMA,0,true,false,1,85,1.1301434631203369,52.38095238095239,1.762883645114482,2.4875521467915545,0.7681147697230905,-0.9473851574761496,40 days 04:51:25.714285713,0.011033965096641021,0.3396118721461187,0.6752283105022832,0.8448022416329765,0,5256,5257 days 00:00:00,1000.0,4723.023351066005,372.3023351066005,7075.994476992584,100.0,402.50098965443954,53.639657415541066,804 days 00:00:00,84,-4.723023351065422,69.38006029137854,-25.56070962210977,9.527441045755646,-5.256325642068947,49 days 16:21:49.090909090,29 days 18:36:00,44.37793302877465,0.5373521615636615,0.21217902974741915,1.1058759267054699,0.1062634314294358,12.659931490648539,1.0401311997112022,1.0632081097197374,-0.021732477464128454,,,0.0003929205033952151,0.0990159668555942,3.7230233510660087,0.07725736466820132,0.22176468818911058,0,85,7612.857142857142,,,,
Median Profit Factor,76,86,GOOGL,SMA,0,true,false,1,48,1.122090939743072,57.446808510638306,2.107446460985447,5.444198147809043,0.9092553682323491,-0.9167376955674448,72 days 20:56:10.212765957,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.0440927954702275,0,5256,5257 days 00:00:00,1000.0,6891.636063064361,589.1636063064361,7075.994476992584,100.0,375.749043602373,41.987268873473624,982 days 00:00:00,47,-6.891636063063743,76.8736060164256,-14.625011160786777,13.73902017734422,-5.753811592063446,92 days 14:13:20,46 days 06:00:00,125.50058934313672,0.6344610281917042,0.3415795446207321,1.125196326618881,0.02086575783724296,11.073995213097561,1.0248761257865988,1.0978851963746223,-0.021710984810675668,,,0.00046557370703928654,0.11732457417390021,5.891636063064321,0.0969476217137557,0.22255133191984378,0,48,7612.857142857142,,,,
Least Worst Trade [%],71,75,GOOGL,SMA,0,true,false,1,76,1.0893749025684798,50.66666666666667,1.7478729849430545,2.6653904869983567,0.7355564010114298,-0.9526420331052053,45 days 02:52:47.999999999,0.00985175455057234,0.3036529680365297,0.603310502283105,0.8093537323533823,0,5256,5257 days 00:00:00,1000.0,4351.047121891641,335.1047121891641,7075.994476992584,100.0,340.73530611215665,52.435029633690775,1568 days 00:00:00,75,-4.351047121891497,69.38006029137853,-26.309344615486452,10.446957132769192,-5.326488770820341,57 days 05:03:09.473684210,32 days 16:51:53.513513513,44.73864225351381,0.516401148878879,0.2049894535348168,1.1015001867694927,0.07877141841719293,12.678051137957066,1.032386449560425,1.0669456066945608,-0.02178106127188717,,,0.0003770571587655105,0.09501840400890864,3.3510471218916233,0.07302956008133354,0.22144541539937504,0,76,7612.857142857142,,,,
Least Total Return [%],71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Total Fees Paid,71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Sharpe Ratio,71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Calmar Ratio,71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Omega Ratio,71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Sortino Ratio,71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Max Drawdown Duration,71,77,GOOGL,SMA,0,true,false,1,67,1.086318071321086,53.03030303030303,1.782893717718906,2.8353807540059095,0.7130430957433631,-0.9555848788409256,51 days 08:21:49.090909090,0.008669544004503659,0.2676940639269407,0.531392694063927,0.7590145968200752,0,5256,5257 days 00:00:00,1000.0,4142.811520165674,314.2811520165674,7075.994476992584,100.0,308.5436349791477,51.59665833991315,1109 days 00:00:00,66,-4.142811520165196,69.79675235560867,-17.232234211404993,9.88046542488155,-5.118747100208522,58 days 08:54:51.428571429,43 days 10:03:52.258064516,47.68112623766419,0.5064069586887018,0.20102399064694906,1.0983024853856505,-0.21975365658769241,9.731960569963135,1.0251642672765888,1.0713429256594722,-0.021680600744764585,,,0.00036598811565344963,0.09222900514466931,3.142811520165653,0.07050996446440316,0.21918661062804745,0,67,7612.857142857142,,,,
Least Avg Losing Trade Duration,14,18,GOOGL,SMA,0,true,false,1,180,1.066958166956321,50.27932960893855,1.3840043158778488,1.6486792289081151,1.1370610089057835,-0.8625195033673316,17 days 15:09:03.016759776,0.023512854194032654,0.7191780821917808,1.4343607305936072,1.1856939659955623,0,5256,5257 days 00:00:00,1000.0,10728.112348669594,972.8112348669594,7075.994476992584,100.0,2628.978757275563,34.637536669460054,967 days 00:00:00,179,-10.728112348668219,60.163780955192756,-12.276853206651452,6.833979485639105,-3.594882828460302,23 days 08:16:00,11 days 20:29:39.775280898,54.40692994982277,0.7488669124530373,0.5170680559676998,1.1620456855392114,1.037085182828989,20.072429979892373,1.1831609917573649,0.982153480071386,-0.019912820414533527,,,0.0005485979872232278,0.13824669278025342,9.728112348669516,0.12046747248224143,0.2221755531576836,0,180,7612.857142857142,,,,
Most Best Trade [%],75,86,GOOGL,SMA,0,true,false,1,44,1.0329942591830596,58.139534883720934,2.3646433889967677,6.535262603625313,0.9495958452304933,-0.9058925917142082,79 days 15:37:40.465116279,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1488931974409797,0,5256,5257 days 00:00:00,1000.0,7659.035012743485,665.9035012743485,7075.994476992584,100.0,357.30526022988204,40.040052342307916,983 days 00:00:00,43,-7.659035012742606,109.27836237083346,-13.414064431934886,15.220079715586577,-5.5269833852097765,104 days 12:28:48,45 days 02:40:00,155.03939645944723,0.6623846411748062,0.37920133896708286,1.1309711461949818,0.012387581267673666,11.101002906786764,1.0240881587523798,1.104368932038835,-0.021680600744764675,,,0.000485402822298787,0.12232151121929433,6.659035012743468,0.10251331428550148,0.22224845261997248,0,44,7612.857142857142,,,,
Mean Calmar Ratio,75,86,GOOGL,SMA,0,true,false,1,44,1.0329942591830596,58.139534883720934,2.3646433889967677,6.535262603625313,0.9495958452304933,-0.9058925917142082,79 days 15:37:40.465116279,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1488931974409797,0,5256,5257 days 00:00:00,1000.0,7659.035012743485,665.9035012743485,7075.994476992584,100.0,357.30526022988204,40.040052342307916,983 days 00:00:00,43,-7.659035012742606,109.27836237083346,-13.414064431934886,15.220079715586577,-5.5269833852097765,104 days 12:28:48,45 days 02:40:00,155.03939645944723,0.6623846411748062,0.37920133896708286,1.1309711461949818,0.012387581267673666,11.101002906786764,1.0240881587523798,1.104368932038835,-0.021680600744764675,,,0.000485402822298787,0.12232151121929433,6.659035012743468,0.10251331428550148,0.22224845261997248,0,44,7612.857142857142,,,,
Least Max Drawdown [%],14,17,GOOGL,SMA,0,true,false,1,214,1.0319683911489796,51.173708920187785,1.3400712163044028,1.3258566165721373,1.0856475025122116,-0.8843806509577119,14 days 17:34:38.873239435,0.027978982923625446,0.8550228310502284,1.7060502283105023,1.133637677868186,0,5256,5257 days 00:00:00,1000.0,9181.218752567082,818.1218752567082,7075.994476992584,100.0,2697.0922665597304,31.11829460360289,1384 days 00:00:00,213,-9.181218752566565,55.87749180220145,-12.276853206651447,5.845394875232002,-3.410967135292528,19 days 10:20:55.045871559,9 days 19:23:04.615384615,38.45258202497483,0.7121385049448247,0.5348014087765228,1.1535137761144238,1.1255146048383013,20.362107225161914,1.2128858087085423,0.9510489510489509,-0.019657773016108694,,,0.0005172497971414341,0.1303469488796414,8.18121875256707,0.1121354196452069,0.22028380177508075,0,214,7612.857142857142,,,,
Most Avg Losing Trade Duration,14,17,GOOGL,SMA,0,true,false,1,214,1.0319683911489796,51.173708920187785,1.3400712163044028,1.3258566165721373,1.0856475025122116,-0.8843806509577119,14 days 17:34:38.873239435,0.027978982923625446,0.8550228310502284,1.7060502283105023,1.133637677868186,0,5256,5257 days 00:00:00,1000.0,9181.218752567082,818.1218752567082,7075.994476992584,100.0,2697.0922665597304,31.11829460360289,1384 days 00:00:00,213,-9.181218752566565,55.87749180220145,-12.276853206651447,5.845394875232002,-3.410967135292528,19 days 10:20:55.045871559,9 days 19:23:04.615384615,38.45258202497483,0.7121385049448247,0.5348014087765228,1.1535137761144238,1.1255146048383013,20.362107225161914,1.2128858087085423,0.9510489510489509,-0.019657773016108694,,,0.0005172497971414341,0.1303469488796414,8.18121875256707,0.1121354196452069,0.22028380177508075,0,214,7612.857142857142,,,,
Most Total Fees Paid,14,16,GOOGL,SMA,0,true,false,1,249,1.0304231090108755,52.41935483870967,1.2634047012637535,1.1354302112608872,1.0744874697652036,-0.890219643081823,12 days 15:34:50.322580644,0.032576468380559206,0.9948630136986302,1.985730593607306,1.1295975218194785,0,5256,5257 days 00:00:00,1000.0,8768.05199235295,776.8051992352949,7075.994476992584,100.0,3582.35465036036,39.72750923842012,1686 days 00:00:00,248,-8.768051992352412,60.4258120376165,-13.185936586189358,5.172475283808277,-3.3121618178167447,16 days 09:13:50.769230769,8 days 12:48:48.813559322,31.358145340101956,0.7024517235619135,0.409534875187617,1.150356024303695,1.1864883555074306,20.296758308265076,1.2335312760609416,0.9325714285714285,-0.01963781291371641,,,0.0005073802468696414,0.1278598222111496,7.768051992352918,0.10968338662570454,0.2190603491874481,0,249,7612.857142857142,,,,
Least Avg Winning Trade [%],14,16,GOOGL,SMA,0,true,false,1,249,1.0304231090108755,52.41935483870967,1.2634047012637535,1.1354302112608872,1.0744874697652036,-0.890219643081823,12 days 15:34:50.322580644,0.032576468380559206,0.9948630136986302,1.985730593607306,1.1295975218194785,0,5256,5257 days 00:00:00,1000.0,8768.05199235295,776.8051992352949,7075.994476992584,100.0,3582.35465036036,39.72750923842012,1686 days 00:00:00,248,-8.768051992352412,60.4258120376165,-13.185936586189358,5.172475283808277,-3.3121618178167447,16 days 09:13:50.769230769,8 days 12:48:48.813559322,31.358145340101956,0.7024517235619135,0.409534875187617,1.150356024303695,1.1864883555074306,20.296758308265076,1.2335312760609416,0.9325714285714285,-0.01963781291371641,,,0.0005073802468696414,0.1278598222111496,7.768051992352918,0.10968338662570454,0.2190603491874481,0,249,7612.857142857142,,,,
Least Profit Factor,14,16,GOOGL,SMA,0,true,false,1,249,1.0304231090108755,52.41935483870967,1.2634047012637535,1.1354302112608872,1.0744874697652036,-0.890219643081823,12 days 15:34:50.322580644,0.032576468380559206,0.9948630136986302,1.985730593607306,1.1295975218194785,0,5256,5257 days 00:00:00,1000.0,8768.05199235295,776.8051992352949,7075.994476992584,100.0,3582.35465036036,39.72750923842012,1686 days 00:00:00,248,-8.768051992352412,60.4258120376165,-13.185936586189358,5.172475283808277,-3.3121618178167447,16 days 09:13:50.769230769,8 days 12:48:48.813559322,31.358145340101956,0.7024517235619135,0.409534875187617,1.150356024303695,1.1864883555074306,20.296758308265076,1.2335312760609416,0.9325714285714285,-0.01963781291371641,,,0.0005073802468696414,0.1278598222111496,7.768051992352918,0.10968338662570454,0.2190603491874481,0,249,7612.857142857142,,,,
Least Expectancy,14,16,GOOGL,SMA,0,true,false,1,249,1.0304231090108755,52.41935483870967,1.2634047012637535,1.1354302112608872,1.0744874697652036,-0.890219643081823,12 days 15:34:50.322580644,0.032576468380559206,0.9948630136986302,1.985730593607306,1.1295975218194785,0,5256,5257 days 00:00:00,1000.0,8768.05199235295,776.8051992352949,7075.994476992584,100.0,3582.35465036036,39.72750923842012,1686 days 00:00:00,248,-8.768051992352412,60.4258120376165,-13.185936586189358,5.172475283808277,-3.3121618178167447,16 days 09:13:50.769230769,8 days 12:48:48.813559322,31.358145340101956,0.7024517235619135,0.409534875187617,1.150356024303695,1.1864883555074306,20.296758308265076,1.2335312760609416,0.9325714285714285,-0.01963781291371641,,,0.0005073802468696414,0.1278598222111496,7.768051992352918,0.10968338662570454,0.2190603491874481,0,249,7612.857142857142,,,,
Most Worst Trade [%],72,85,GOOGL,SMA,0,true,false,1,44,0.9852994594295071,55.81395348837209,2.3159750155688865,6.761370513502277,0.9579818047130563,-0.9033752458471682,79 days 13:57:12.558139535,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1886427615061081,0,5256,5257 days 00:00:00,1000.0,7837.162267262035,683.7162267262034,7075.994476992584,100.0,377.50232222922574,41.76371857115841,1787 days 00:00:00,43,-7.837162267261192,99.48019263499737,-11.161197317899086,16.427532503972277,-5.448518316565091,95 days 03:00:00,59 days 22:44:12.631578947,159.1860332448673,0.6672671115276826,0.3679570113510525,1.1320900536694216,0.018025778747558688,11.04106529256181,1.0303642109196331,1.0987280436099334,-0.021474842634178398,,,0.0004903036018861223,0.12355650767530282,6.837162267262054,0.10372905260792864,0.2228497065661946,0,44,7612.857142857142,,,,
Median Calmar Ratio,72,85,GOOGL,SMA,0,true,false,1,44,0.9852994594295071,55.81395348837209,2.3159750155688865,6.761370513502277,0.9579818047130563,-0.9033752458471682,79 days 13:57:12.558139535,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1886427615061081,0,5256,5257 days 00:00:00,1000.0,7837.162267262035,683.7162267262034,7075.994476992584,100.0,377.50232222922574,41.76371857115841,1787 days 00:00:00,43,-7.837162267261192,99.48019263499737,-11.161197317899086,16.427532503972277,-5.448518316565091,95 days 03:00:00,59 days 22:44:12.631578947,159.1860332448673,0.6672671115276826,0.3679570113510525,1.1320900536694216,0.018025778747558688,11.04106529256181,1.0303642109196331,1.0987280436099334,-0.021474842634178398,,,0.0004903036018861223,0.12355650767530282,6.837162267262054,0.10372905260792864,0.2228497065661946,0,44,7612.857142857142,,,,
Most Avg Winning Trade [%],72,86,GOOGL,SMA,0,true,false,1,44,0.9828336185045611,55.81395348837209,2.281738085813587,6.8199451124410455,0.9588799451071915,-0.9027441763835246,79 days 17:18:08.372093022,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1989401225067593,0,5256,5257 days 00:00:00,1000.0,7881.816707655447,688.1816707655448,7075.994476992584,100.0,383.8165942362478,41.76371857115841,1787 days 00:00:00,43,-7.881816707654252,102.89573613677447,-11.817400493493471,16.53013452545847,-5.445557304002021,101 days 23:00:00,51 days 15:09:28.421052631,160.22554707821166,0.668180424621883,0.3690469333647597,1.1320394779056304,0.017119491147617686,10.978842464300124,1.0281084208356799,1.1010895883777239,-0.021662751123470634,,,0.0004916610411260272,0.12389858236375885,6.8818167076554815,0.10402969876878676,0.22316123229872148,0,44,7612.857142857142,,,,
