Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],70,89,XLB,SMA,0,true,false,1,50,0.9403078625810629,55.10204081632652,1.6074780522668906,2.3904690607227037,0.4845171091272208,-0.6102312997715853,82 days 07:50:12.244897958,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.3756911411104384,0,6681,6682 days 00:00:00,1000.0,2294.6403159550155,129.46403159550155,332.15604926622433,100.0,151.28821234126963,35.713902063291606,1417 days 00:00:00,49,-2.2946403159548936,50.5682627003154,-24.329871645274203,9.540979608967161,-6.385157521213674,106 days 07:06:40,52 days 21:49:05.454545454,26.46806033206059,0.3437464401720032,0.12996238536923052,1.06361476925858,-0.15204217482189575,4.3926896624425265,0.9698553630585386,1.0966735966735968,-0.016140856800158202,,,0.00016787634521922283,0.042304838995244155,1.2946403159550117,0.03181948304441784,0.1481146439989044,0,50,9676.845238095239,,,,
Most Avg Winning Trade [%],70,89,XLB,SMA,0,true,false,1,50,0.9403078625810629,55.10204081632652,1.6074780522668906,2.3904690607227037,0.4845171091272208,-0.6102312997715853,82 days 07:50:12.244897958,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.3756911411104384,0,6681,6682 days 00:00:00,1000.0,2294.6403159550155,129.46403159550155,332.15604926622433,100.0,151.28821234126963,35.713902063291606,1417 days 00:00:00,49,-2.2946403159548936,50.5682627003154,-24.329871645274203,9.540979608967161,-6.385157521213674,106 days 07:06:40,52 days 21:49:05.454545454,26.46806033206059,0.3437464401720032,0.12996238536923052,1.06361476925858,-0.15204217482189575,4.3926896624425265,0.9698553630585386,1.0966735966735968,-0.016140856800158202,,,0.00016787634521922283,0.042304838995244155,1.2946403159550117,0.03181948304441784,0.1481146439989044,0,50,9676.845238095239,,,,
Most Profit Factor,70,89,XLB,SMA,0,true,false,1,50,0.9403078625810629,55.10204081632652,1.6074780522668906,2.3904690607227037,0.4845171091272208,-0.6102312997715853,82 days 07:50:12.244897958,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.3756911411104384,0,6681,6682 days 00:00:00,1000.0,2294.6403159550155,129.46403159550155,332.15604926622433,100.0,151.28821234126963,35.713902063291606,1417 days 00:00:00,49,-2.2946403159548936,50.5682627003154,-24.329871645274203,9.540979608967161,-6.385157521213674,106 days 07:06:40,52 days 21:49:05.454545454,26.46806033206059,0.3437464401720032,0.12996238536923052,1.06361476925858,-0.15204217482189575,4.3926896624425265,0.9698553630585386,1.0966735966735968,-0.016140856800158202,,,0.00016787634521922283,0.042304838995244155,1.2946403159550117,0.03181948304441784,0.1481146439989044,0,50,9676.845238095239,,,,
Most Expectancy,70,89,XLB,SMA,0,true,false,1,50,0.9403078625810629,55.10204081632652,1.6074780522668906,2.3904690607227037,0.4845171091272208,-0.6102312997715853,82 days 07:50:12.244897958,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.3756911411104384,0,6681,6682 days 00:00:00,1000.0,2294.6403159550155,129.46403159550155,332.15604926622433,100.0,151.28821234126963,35.713902063291606,1417 days 00:00:00,49,-2.2946403159548936,50.5682627003154,-24.329871645274203,9.540979608967161,-6.385157521213674,106 days 07:06:40,52 days 21:49:05.454545454,26.46806033206059,0.3437464401720032,0.12996238536923052,1.06361476925858,-0.15204217482189575,4.3926896624425265,0.9698553630585386,1.0966735966735968,-0.016140856800158202,,,0.00016787634521922283,0.042304838995244155,1.2946403159550117,0.03181948304441784,0.1481146439989044,0,50,9676.845238095239,,,,
Least Max Drawdown Duration,70,89,XLB,SMA,0,true,false,1,50,0.9403078625810629,55.10204081632652,1.6074780522668906,2.3904690607227037,0.4845171091272208,-0.6102312997715853,82 days 07:50:12.244897958,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.3756911411104384,0,6681,6682 days 00:00:00,1000.0,2294.6403159550155,129.46403159550155,332.15604926622433,100.0,151.28821234126963,35.713902063291606,1417 days 00:00:00,49,-2.2946403159548936,50.5682627003154,-24.329871645274203,9.540979608967161,-6.385157521213674,106 days 07:06:40,52 days 21:49:05.454545454,26.46806033206059,0.3437464401720032,0.12996238536923052,1.06361476925858,-0.15204217482189575,4.3926896624425265,0.9698553630585386,1.0966735966735968,-0.016140856800158202,,,0.00016787634521922283,0.042304838995244155,1.2946403159550117,0.03181948304441784,0.1481146439989044,0,50,9676.845238095239,,,,
Most Avg Losing Trade Duration,70,89,XLB,SMA,0,true,false,1,50,0.9403078625810629,55.10204081632652,1.6074780522668906,2.3904690607227037,0.4845171091272208,-0.6102312997715853,82 days 07:50:12.244897958,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.3756911411104384,0,6681,6682 days 00:00:00,1000.0,2294.6403159550155,129.46403159550155,332.15604926622433,100.0,151.28821234126963,35.713902063291606,1417 days 00:00:00,49,-2.2946403159548936,50.5682627003154,-24.329871645274203,9.540979608967161,-6.385157521213674,106 days 07:06:40,52 days 21:49:05.454545454,26.46806033206059,0.3437464401720032,0.12996238536923052,1.06361476925858,-0.15204217482189575,4.3926896624425265,0.9698553630585386,1.0966735966735968,-0.016140856800158202,,,0.00016787634521922283,0.042304838995244155,1.2946403159550117,0.03181948304441784,0.1481146439989044,0,50,9676.845238095239,,,,
Mean Total Return [%],70,86,XLB,SMA,0,true,false,1,57,0.9130927722272453,53.57142857142857,1.3960714858557874,1.712092596729251,0.4027799703594485,-0.7290874568066886,72 days 08:08:34.285714285,0.00578700998333036,0.17916479568926805,0.35518634934889987,0.30674672029410466,0,6681,6682 days 00:00:00,1000.0,1899.8524004375565,89.98524004375565,332.15604926622433,100.0,159.2341117358674,39.212624471040854,1463 days 00:00:00,56,-1.8998524004373394,50.500381745903745,-22.63961493582263,8.219009304167963,-5.795888219546185,99 days 04:00:00,41 days 09:13:50.769230769,16.10271880067846,0.28563612015565387,0.09098688062088552,1.0525407525800723,-0.10566598786662558,4.5468636620171665,0.9741122294879699,1.0805128205128205,-0.016089584742621035,,,0.000139791451776055,0.03522744584756586,0.8998524004375497,0.024498753845670018,0.1484274384386307,0,57,9676.845238095239,,,,
Most Avg Winning Trade Duration,70,86,XLB,SMA,0,true,false,1,57,0.9130927722272453,53.57142857142857,1.3960714858557874,1.712092596729251,0.4027799703594485,-0.7290874568066886,72 days 08:08:34.285714285,0.00578700998333036,0.17916479568926805,0.35518634934889987,0.30674672029410466,0,6681,6682 days 00:00:00,1000.0,1899.8524004375565,89.98524004375565,332.15604926622433,100.0,159.2341117358674,39.212624471040854,1463 days 00:00:00,56,-1.8998524004373394,50.500381745903745,-22.63961493582263,8.219009304167963,-5.795888219546185,99 days 04:00:00,41 days 09:13:50.769230769,16.10271880067846,0.28563612015565387,0.09098688062088552,1.0525407525800723,-0.10566598786662558,4.5468636620171665,0.9741122294879699,1.0805128205128205,-0.016089584742621035,,,0.000139791451776055,0.03522744584756586,0.8998524004375497,0.024498753845670018,0.1484274384386307,0,57,9676.845238095239,,,,
Mean Best Trade [%],80,81,XLB,SMA,0,true,false,1,188,0.9045175902006107,50.26737967914438,1.131079220395246,0.402421333116894,0.287938563490341,-0.863050514639538,21 days 13:59:21.497326202,0.01932447976576388,0.5909295015716209,1.1787157611136057,0.2378026378005534,0,6681,6682 days 00:00:00,1000.0,1454.8860000637374,45.48860000637372,332.15604926622433,100.0,432.56326875136955,45.946979690539926,1995 days 00:00:00,187,-1.4548860000636523,49.971135111210565,-24.276413478012554,3.967931987085936,-3.2014281450883746,31 days 19:08:56.170212766,11 days 06:11:36.774193548,2.440325593924065,0.20358938950437042,0.04503307256816579,1.037370565683822,-0.03593579019825954,4.9873051661598105,1.0368742161308648,1.0004786979415987,-0.016163422782144755,,,0.00010137945104652896,0.0255476216637253,0.4548860000637407,0.014240178835143613,0.15102244525878783,0,188,9676.845238095239,,,,
Least Avg Losing Trade Duration,80,81,XLB,SMA,0,true,false,1,188,0.9045175902006107,50.26737967914438,1.131079220395246,0.402421333116894,0.287938563490341,-0.863050514639538,21 days 13:59:21.497326202,0.01932447976576388,0.5909295015716209,1.1787157611136057,0.2378026378005534,0,6681,6682 days 00:00:00,1000.0,1454.8860000637374,45.48860000637372,332.15604926622433,100.0,432.56326875136955,45.946979690539926,1995 days 00:00:00,187,-1.4548860000636523,49.971135111210565,-24.276413478012554,3.967931987085936,-3.2014281450883746,31 days 19:08:56.170212766,11 days 06:11:36.774193548,2.440325593924065,0.20358938950437042,0.04503307256816579,1.037370565683822,-0.03593579019825954,4.9873051661598105,1.0368742161308648,1.0004786979415987,-0.016163422782144755,,,0.00010137945104652896,0.0255476216637253,0.4548860000637407,0.014240178835143613,0.15102244525878783,0,188,9676.845238095239,,,,
Median Profit Factor,70,85,XLB,SMA,0,true,false,1,57,0.8996346957023957,51.78571428571429,1.4129763374798572,1.7925305430133722,0.4189880143669985,-0.7066974521291471,72 days 14:08:34.285714286,0.00578700998333036,0.17916479568926805,0.35518634934889987,0.32115836850576357,0,6681,6682 days 00:00:00,1000.0,1974.222155405001,97.42221554050012,332.15604926622433,100.0,162.97080647803895,39.53644062415731,1952 days 00:00:00,56,-1.974222155404732,50.50038174590375,-21.82362893815635,8.824227138391713,-5.760032466837439,101 days 05:47:35.172413793,41 days 19:33:20,17.432078170721546,0.2969945841314703,0.09574190060609103,1.0545707570021954,-0.10568745011946583,4.481438810457844,0.9752909695963596,1.0812883435582823,-0.016179000199903495,,,0.0001458237368253491,0.03674758167998798,0.9742221554049926,0.025983429977319616,0.14891086828097855,0,57,9676.845238095239,,,,
Median Calmar Ratio,70,85,XLB,SMA,0,true,false,1,57,0.8996346957023957,51.78571428571429,1.4129763374798572,1.7925305430133722,0.4189880143669985,-0.7066974521291471,72 days 14:08:34.285714286,0.00578700998333036,0.17916479568926805,0.35518634934889987,0.32115836850576357,0,6681,6682 days 00:00:00,1000.0,1974.222155405001,97.42221554050012,332.15604926622433,100.0,162.97080647803895,39.53644062415731,1952 days 00:00:00,56,-1.974222155404732,50.50038174590375,-21.82362893815635,8.824227138391713,-5.760032466837439,101 days 05:47:35.172413793,41 days 19:33:20,17.432078170721546,0.2969945841314703,0.09574190060609103,1.0545707570021954,-0.10568745011946583,4.481438810457844,0.9752909695963596,1.0812883435582823,-0.016179000199903495,,,0.0001458237368253491,0.03674758167998798,0.9742221554049926,0.025983429977319616,0.14891086828097855,0,57,9676.845238095239,,,,
Median Sharpe Ratio,70,87,XLB,SMA,0,true,false,1,55,0.8985988329134716,51.85185185185185,1.467484179405634,1.9147256712422638,0.4327839039580862,-0.6879012128156752,74 days 21:19:59.999999999,0.005580331055354276,0.1728783116299955,0.34261338123035473,0.3310145412789724,0,6681,6682 days 00:00:00,1000.0,2036.6550013192546,103.66550013192546,332.15604926622433,100.0,157.4643593888058,36.74057878388073,1454 days 00:00:00,54,-2.0366550013191045,52.60087787039511,-22.63961493582261,8.850600139670863,-5.554677602450074,100 days 07:42:51.428571428,47 days 12:00:00,19.2350306726032,0.30700970040354186,0.10783582951633927,1.056682002128021,-0.13055710876102763,4.57754344908941,0.9734313080828189,1.0855229263266355,-0.016068012050979682,,,0.00015013939626261642,0.037835127858179336,1.0366550013192524,0.0271888218441525,0.14831643223641697,0,55,9676.845238095239,,,,
Least Avg Winning Trade Duration,70,88,XLB,SMA,0,true,false,1,54,0.898053193470579,52.83018867924528,1.453587034541082,1.9031912279062708,0.41880180770155667,-0.7064930337434738,76 days 04:31:41.886792453,0.005476991591366233,0.16973506960035922,0.33632689717108216,0.323038295531464,0,6681,6682 days 00:00:00,1000.0,1974.9011434388274,97.49011434388274,332.15604926622433,100.0,149.77718210023085,37.02567900710881,1458 days 00:00:00,53,-1.974901143438501,52.60087787039511,-22.639614935822618,8.849818320172217,-5.8770311154315875,100 days 06:51:25.714285715,49 days 04:48:00,18.431623482684266,0.2979304875038278,0.10228694099162673,1.0548871286409447,-0.16962007540483004,4.3972052456382364,0.9692339002470249,1.0883720930232557,-0.01606801205097968,,,0.0001453052080536112,0.036616912429510026,0.9749011434388346,0.0259967353995052,0.1479152445917633,0,54,9676.845238095239,,,,
Least Worst Trade [%],88,89,XLB,SMA,0,true,false,1,186,0.876609539722149,50.27027027027027,1.0445888145291484,0.24904501516728184,0.1806691732444811,-0.9589334374612764,21 days 15:57:24.324324323,0.019117800837787795,0.5846430175123484,1.1661427929950605,0.14560242916380822,0,6681,6682 days 00:00:00,1000.0,1136.4050716980676,13.640507169806757,332.15604926622433,100.0,388.73099715577285,36.52347009880737,2722 days 00:00:00,185,-1.1364050716979364,41.05390903798341,-28.027393964685533,3.5900665204667703,-3.128291941276766,28 days 10:19:21.290322580,14 days 19:49:33.913043478,0.7434674419987317,0.12990222498417237,0.019191109164730973,1.0238555997121972,-0.34020334975960775,6.877017172469772,1.023362650458609,1.0004816955684006,-0.016227621947180536,,,0.00006514619120655931,0.016416840184052945,0.13640507169807248,0.004834034657774655,0.15209647273011648,0,186,9676.845238095239,,,,
Least Total Fees Paid,70,80,XLB,SMA,0,true,false,1,63,0.8475604090328419,46.774193548387096,1.364631361160547,1.482874424944193,0.37235067091393487,-0.7641629792670566,65 days 05:25:09.677419354,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.2936450926809111,0,6681,6682 days 00:00:00,1000.0,1783.3469307737112,78.33469307737111,332.15604926622433,100.0,149.0853938206057,42.570907730464405,1994 days 00:00:00,62,-1.783346930773405,55.56239555719537,-18.043620899149445,9.15774123550874,-5.261705499491318,91 days 22:20:41.379310345,41 days 18:10:54.545454545,12.66339157587879,0.2656189835017597,0.07541376627595865,1.048764669851667,-0.17403697807335877,4.395720632014365,0.9744584711793456,1.0762538382804505,-0.016193389751948294,,,0.00013105702328214622,0.03302636986710085,0.7833469307737124,0.022056541923880513,0.14964006624718237,0,63,9676.845238095239,,,,
Most Best Trade [%],70,80,XLB,SMA,0,true,false,1,63,0.8475604090328419,46.774193548387096,1.364631361160547,1.482874424944193,0.37235067091393487,-0.7641629792670566,65 days 05:25:09.677419354,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.2936450926809111,0,6681,6682 days 00:00:00,1000.0,1783.3469307737112,78.33469307737111,332.15604926622433,100.0,149.0853938206057,42.570907730464405,1994 days 00:00:00,62,-1.783346930773405,55.56239555719537,-18.043620899149445,9.15774123550874,-5.261705499491318,91 days 22:20:41.379310345,41 days 18:10:54.545454545,12.66339157587879,0.2656189835017597,0.07541376627595865,1.048764669851667,-0.17403697807335877,4.395720632014365,0.9744584711793456,1.0762538382804505,-0.016193389751948294,,,0.00013105702328214622,0.03302636986710085,0.7833469307737124,0.022056541923880513,0.14964006624718237,0,63,9676.845238095239,,,,
Mean Expectancy,70,80,XLB,SMA,0,true,false,1,63,0.8475604090328419,46.774193548387096,1.364631361160547,1.482874424944193,0.37235067091393487,-0.7641629792670566,65 days 05:25:09.677419354,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.2936450926809111,0,6681,6682 days 00:00:00,1000.0,1783.3469307737112,78.33469307737111,332.15604926622433,100.0,149.0853938206057,42.570907730464405,1994 days 00:00:00,62,-1.783346930773405,55.56239555719537,-18.043620899149445,9.15774123550874,-5.261705499491318,91 days 22:20:41.379310345,41 days 18:10:54.545454545,12.66339157587879,0.2656189835017597,0.07541376627595865,1.048764669851667,-0.17403697807335877,4.395720632014365,0.9744584711793456,1.0762538382804505,-0.016193389751948294,,,0.00013105702328214622,0.03302636986710085,0.7833469307737124,0.022056541923880513,0.14964006624718237,0,63,9676.845238095239,,,,
Mean Sharpe Ratio,70,80,XLB,SMA,0,true,false,1,63,0.8475604090328419,46.774193548387096,1.364631361160547,1.482874424944193,0.37235067091393487,-0.7641629792670566,65 days 05:25:09.677419354,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.2936450926809111,0,6681,6682 days 00:00:00,1000.0,1783.3469307737112,78.33469307737111,332.15604926622433,100.0,149.0853938206057,42.570907730464405,1994 days 00:00:00,62,-1.783346930773405,55.56239555719537,-18.043620899149445,9.15774123550874,-5.261705499491318,91 days 22:20:41.379310345,41 days 18:10:54.545454545,12.66339157587879,0.2656189835017597,0.07541376627595865,1.048764669851667,-0.17403697807335877,4.395720632014365,0.9744584711793456,1.0762538382804505,-0.016193389751948294,,,0.00013105702328214622,0.03302636986710085,0.7833469307737124,0.022056541923880513,0.14964006624718237,0,63,9676.845238095239,,,,
Mean Omega Ratio,70,80,XLB,SMA,0,true,false,1,63,0.8475604090328419,46.774193548387096,1.364631361160547,1.482874424944193,0.37235067091393487,-0.7641629792670566,65 days 05:25:09.677419354,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.2936450926809111,0,6681,6682 days 00:00:00,1000.0,1783.3469307737112,78.33469307737111,332.15604926622433,100.0,149.0853938206057,42.570907730464405,1994 days 00:00:00,62,-1.783346930773405,55.56239555719537,-18.043620899149445,9.15774123550874,-5.261705499491318,91 days 22:20:41.379310345,41 days 18:10:54.545454545,12.66339157587879,0.2656189835017597,0.07541376627595865,1.048764669851667,-0.17403697807335877,4.395720632014365,0.9744584711793456,1.0762538382804505,-0.016193389751948294,,,0.00013105702328214622,0.03302636986710085,0.7833469307737124,0.022056541923880513,0.14964006624718237,0,63,9676.845238095239,,,,
Least Total Return [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Most Max Drawdown [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Win Rate [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Best Trade [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Most Worst Trade [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Avg Winning Trade [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Most Avg Losing Trade [%],8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Profit Factor,8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Expectancy,8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Sharpe Ratio,8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
Least Calmar Ratio,8,9,XLB,SMA,0,true,false,1,642,0.6108108919542234,45.39781591263651,0.7946056427491608,-0.1665159163173905,-0.4277517645207035,-1.2238763495119127,5 days 16:44:10.858034320,0.06624059641633501,2.017961383026493,4.03277952402335,-0.33602268878776503,0,6681,6682 days 00:00:00,1000.0,256.38116221978623,-74.36188377802138,332.15604926622433,100.0,599.232294851406,83.65539585838543,6560 days 00:00:00,641,-0.2563811622197818,17.67326530612245,-14.109630338545486,2.1283589762706363,-2.07454046986915,7 days 16:39:35.257731958,4 days 00:53:29.142857142,-1.1596918199968682,-0.30909761738076613,-0.08565144597507657,0.9425235437261579,-0.11149425926397633,8.806708215736213,1.2505175760475944,0.7537067545304778,-0.01614280013458551,,,-0.00015670699773399116,-0.039490163428965774,-0.743618837780214,-0.050035953974071345,0.15375860689680812,0,642,9676.845238095239,,,,
