Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ARM,SMA,8,9,0,false,false,0,40,1.2467808910905394,57.49999999999999,1.5033206475935523,2.4898544663445876,2.2397366437455335,0.32379167518975427,5 days 14:23:59.999999999,0.06835752068357522,2.0792079207920793,4.158415841584159,5.1769251280432025,0,404,405 days 00:00:00,1000.0,2035.6759023870814,103.56759023870814,78.23556544413425,100.0,150.52903914546968,35.42961707523697,199 days 00:00:00,40,0.0,72.87318873710788,-15.043057069899435,8.511397328691118,-5.656938818006598,6 days 01:02:36.521739130,5 days 00:00:00,25.89189755967702,1.1714944134906513,2.533649012483652,1.3075977389885087,4.482193003172817,51.14672732945017,1.6067938318079142,0.41114982578397213,-0.047863976879184714,None,None,0.002526662399486675,0.6367189246706421,1.0356759023870805,0.5562715322509681,0.6541143821382307,224,224,585.1587301587301
