Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_SPY,EMA,43,68,0,false,false,1,10,2.3476973637312,77.77777777777779,11.274402464779154,302.0220339724584,2.095816805584681,0.7010045465099148,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.03704364828607,0,2662,2663 days 00:00:00,1000.0,119716.42855012229,11871.64285501223,6979.1952522232905,100.0,986.5249293347931,63.02331833865501,723 days 00:00:00,9,4660.185830835035,2466.7678512233924,-31.50654258667773,395.0465008416533,-23.563600069724085,213 days 20:34:17.142857144,29 days 00:00:00,12672.915857698583,1.325840925599411,1.4705830736564953,1.3138166561980347,0.5940988949518821,11.707474590738999,1.158418987185363,0.45837897042716313,-0.046546800760911014,None,None,0.0023838159440004512,0.6007216178881137,118.71642855012252,0.5727363750658445,0.5452905888487884,1566,1565,2662
